FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,84,[692792.34375]
u_c_hilo.0,512,16,500,50,85,[723066.4492139993]
u_c_hilo.0,512,16,500,50,86,[823756.1874880005]
u_c_hilo.0,512,16,500,50,87,[773136.2734280007]
u_c_hilo.0,512,16,500,50,88,[720786.6640520004]
u_c_hilo.0,512,16,500,50,89,[798013.8066290005]
u_c_hilo.0,512,16,500,50,90,[772271.4257700004]
u_c_hilo.0,512,16,500,50,91,[701382.773454]
u_c_hilo.0,512,16,500,50,92,[734821.9238080004]
u_c_hilo.0,512,16,500,50,93,[743890.82033]
u_c_hilo.0,512,16,500,50,94,[746084.0625]
u_c_hilo.0,512,16,500,50,95,[716739.2031359994]
u_c_hilo.0,512,16,500,50,96,[807652.890644]
u_c_hilo.0,512,16,500,50,97,[766318.3886669993]
u_c_hilo.0,512,16,500,50,98,[723066.4492139993]
u_c_hilo.0,512,16,500,50,99,[692792.34375]
u_c_hilo.0,512,16,500,50,100,[685010.3203079994]
u_c_hilo.0,512,16,500,50,101,[772729.921875]
u_c_hilo.0,512,16,500,50,102,[746529.0449110004]
u_c_hilo.0,512,16,500,50,103,[711842.6601519993]
u_c_hilo.0,512,16,500,50,104,[765144.843768]
u_c_hilo.0,512,16,500,50,105,[720786.6640520004]
u_c_hilo.0,512,16,500,50,106,[704038.3847609994]
u_c_hilo.0,512,16,500,50,107,[799178.7070259992]
u_c_hilo.0,512,16,500,50,108,[742094.5136669993]
u_c_hilo.0,512,16,500,50,109,[772729.921875]
u_c_hilo.0,512,16,500,50,110,[701382.773454]
u_c_hilo.0,512,16,500,50,111,[702873.1445120004]
u_c_hilo.0,512,16,500,50,112,[701382.773454]
u_c_hilo.0,512,16,500,50,113,[716739.2031359994]
u_c_hilo.0,512,16,500,50,114,[772729.921875]
u_c_hilo.0,512,16,500,50,115,[666146.484375]
u_c_hilo.0,512,16,500,50,116,[772271.4257700004]
u_c_hilo.0,512,16,500,50,117,[720786.6640520004]
u_c_hilo.0,512,16,500,50,118,[690906.1113239994]
u_c_hilo.0,512,16,500,50,119,[752790.5820220007]
u_c_hilo.0,512,16,500,50,120,[648423.2519489995]
u_c_hilo.0,512,16,500,50,121,[742094.5136669993]
u_c_hilo.0,512,16,500,50,122,[746084.0625]
u_c_hilo.0,512,16,500,50,123,[686898.7548640004]
u_c_hilo.0,512,16,500,50,124,[669969.5624959994]
u_c_hilo.0,512,16,500,50,125,[772729.921875]
u_c_hilo.0,512,16,500,50,126,[721160.2148579994]
u_c_hilo.0,512,16,500,50,127,[668072.4414019994]
u_c_hilo.0,512,16,500,50,128,[746084.0625]
u_c_hilo.0,512,16,500,50,129,[718847.5341600004]
u_c_hilo.0,512,16,500,50,130,[719438.203125]
u_c_hilo.0,512,16,500,50,131,[671407.8163980005]
u_c_hilo.0,512,16,500,50,132,[684160.1484479995]
u_c_hilo.0,512,16,500,50,133,[721160.2148579994]
u_c_hilo.0,512,16,500,50,134,[732779.2089799993]
u_c_hilo.0,512,16,500,50,135,[702182.3144669994]
u_c_hilo.0,512,16,500,50,136,[683204.4140759994]
u_c_hilo.0,512,16,500,50,137,[727020.0097609994]
u_c_hilo.0,512,16,500,50,138,[711842.6601519993]
u_c_hilo.0,512,16,500,50,139,[773136.2734280007]
u_c_hilo.0,512,16,500,50,140,[716739.2031359994]
u_c_hilo.0,512,16,500,50,141,[683204.4140759994]
u_c_hilo.0,512,16,500,50,142,[687721.6308549994]
u_c_hilo.0,512,16,500,50,143,[723066.4492139993]
u_c_hilo.0,512,16,500,50,144,[746084.0625]
u_c_hilo.0,512,16,500,50,145,[765144.843768]
u_c_hilo.0,512,16,500,50,146,[667870.6211039996]
u_c_hilo.0,512,16,500,50,147,[670924.3652160004]
u_c_hilo.0,512,16,500,50,148,[761122.5781199993]
u_c_hilo.0,512,16,500,50,149,[702182.3144669994]
u_c_hilo.0,512,16,500,50,150,[772729.921875]
u_c_hilo.0,512,16,500,50,151,[772729.921875]
u_c_hilo.0,512,16,500,50,152,[691753.5078040005]
u_c_hilo.0,512,16,500,50,153,[682115.9570360007]
u_c_hilo.0,512,16,500,50,154,[651062.1249920004]
u_c_hilo.0,512,16,500,50,155,[687721.6308549994]
u_c_hilo.0,512,16,500,50,156,[704038.3847609994]
u_c_hilo.0,512,16,500,50,157,[719438.203125]
u_c_hilo.0,512,16,500,50,158,[702182.3144669994]
u_c_hilo.0,512,16,500,50,159,[690906.1113239994]
u_c_hilo.0,512,16,500,50,160,[716739.2031359994]
u_c_hilo.0,512,16,500,50,161,[723066.4492139993]
u_c_hilo.0,512,16,500,50,162,[669301.9023340003]
u_c_hilo.0,512,16,500,50,163,[684160.1484479995]
u_c_hilo.0,512,16,500,50,164,[761122.5781199993]
u_c_hilo.0,512,16,500,50,165,[721160.2148579994]
u_c_hilo.0,512,16,500,50,166,[719438.203125]
u_c_hilo.0,512,16,500,50,167,[685010.3203079994]
u_c_hilo.0,512,16,500,50,168,[651062.1249920004]
u_c_hilo.0,512,16,500,50,169,[664165.5371140006]
u_c_hilo.0,512,16,500,50,170,[639500.625]
u_c_hilo.0,512,16,500,50,171,[648423.2519489995]
u_c_hilo.0,512,16,500,50,172,[666146.484375]
u_c_hilo.0,512,16,500,50,173,[695044.2831930004]
u_c_hilo.0,512,16,500,50,174,[666146.484375]
u_c_hilo.0,512,16,500,50,175,[691753.5078040005]
u_c_hilo.0,512,16,500,50,176,[666146.484375]
u_c_hilo.0,512,16,500,50,177,[720786.6640520004]
u_c_hilo.0,512,16,500,50,178,[671407.8163980005]
u_c_hilo.0,512,16,500,50,179,[667870.6211039996]
u_c_hilo.0,512,16,500,50,180,[646215.1171920006]
u_c_hilo.0,512,16,500,50,181,[695044.2831930004]
u_c_hilo.0,512,16,500,50,182,[669969.5624959994]
u_c_hilo.0,512,16,500,50,183,[773136.2734280007]
u_c_hilo.0,512,16,500,50,184,[669301.9023340003]
u_c_hilo.0,512,16,500,50,185,[695044.2831930004]
u_c_hilo.0,512,16,500,50,186,[649033.0136679994]
u_c_hilo.0,512,16,500,50,187,[692792.34375]
u_c_hilo.0,512,16,500,50,188,[669969.5624959994]
u_c_hilo.0,512,16,500,50,189,[695044.2831930004]
u_c_hilo.0,512,16,500,50,190,[680128.750016]
u_c_hilo.0,512,16,500,50,191,[669969.5624959994]
u_c_hilo.0,512,16,500,50,192,[687721.6308549994]
u_c_hilo.0,512,16,500,50,193,[669969.5624959994]
u_c_hilo.0,512,16,500,50,194,[687721.6308549994]
u_c_hilo.0,512,16,500,50,195,[648423.2519489995]
u_c_hilo.0,512,16,500,50,196,[707370.8203079994]
u_c_hilo.0,512,16,500,50,197,[746084.0625]
u_c_hilo.0,512,16,500,50,198,[671407.8163980005]
u_c_hilo.0,512,16,500,50,199,[639500.625]
u_c_hilo.0,512,16,500,50,200,[608898.0624959995]
u_c_hilo.0,512,16,500,50,201,[666146.484375]
u_c_hilo.0,512,16,500,50,202,[617817.1406160003]
u_c_hilo.0,512,16,500,50,203,[630716.4335860003]
u_c_hilo.0,512,16,500,50,204,[626270.7129029995]
u_c_hilo.0,512,16,500,50,205,[592363.8574260005]
u_c_hilo.0,512,16,500,50,206,[669301.9023340003]
u_c_hilo.0,512,16,500,50,207,[669969.5624959994]
u_c_hilo.0,512,16,500,50,208,[639500.625]
u_c_hilo.0,512,16,500,50,209,[671407.8163980005]
u_c_hilo.0,512,16,500,50,210,[649033.0136679994]
u_c_hilo.0,512,16,500,50,211,[658874.726578]
u_c_hilo.0,512,16,500,50,212,[612854.765625]
u_c_hilo.0,512,16,500,50,213,[666146.484375]
u_c_hilo.0,512,16,500,50,214,[616366.679702]
u_c_hilo.0,512,16,500,50,215,[692792.34375]
u_c_hilo.0,512,16,500,50,216,[628774.0624959995]
u_c_hilo.0,512,16,500,50,217,[690906.1113239994]
u_c_hilo.0,512,16,500,50,218,[668072.4414019994]
u_c_hilo.0,512,16,500,50,219,[628096.4648399994]
u_c_hilo.0,512,16,500,50,220,[665982.2558549994]
u_c_hilo.0,512,16,500,50,221,[651062.1249920004]
u_c_hilo.0,512,16,500,50,222,[651062.1249920004]
u_c_hilo.0,512,16,500,50,223,[680128.750016]
u_c_hilo.0,512,16,500,50,224,[669301.9023340003]
u_c_hilo.0,512,16,500,50,225,[607159.9160119995]
u_c_hilo.0,512,16,500,50,226,[617817.1406160003]
u_c_hilo.0,512,16,500,50,227,[643559.5214750003]
u_c_hilo.0,512,16,500,50,228,[590025.0507740002]
u_c_hilo.0,512,16,500,50,229,[628774.0624959995]
u_c_hilo.0,512,16,500,50,230,[616366.679702]
u_c_hilo.0,512,16,500,50,231,[623001.1962720003]
u_c_hilo.0,512,16,500,50,232,[628096.4648399994]
u_c_hilo.0,512,16,500,50,233,[607292.8125119995]
u_c_hilo.0,512,16,500,50,234,[669301.9023340003]
u_c_hilo.0,512,16,500,50,235,[590025.0507740002]
u_c_hilo.0,512,16,500,50,236,[645248.6132939995]
u_c_hilo.0,512,16,500,50,237,[635291.5664159997]
u_c_hilo.0,512,16,500,50,238,[617817.1406160003]
u_c_hilo.0,512,16,500,50,239,[651062.1249920004]
u_c_hilo.0,512,16,500,50,240,[649033.0136679994]
u_c_hilo.0,512,16,500,50,241,[712099.1992100006]
u_c_hilo.0,512,16,500,50,242,[626270.7129029995]
u_c_hilo.0,512,16,500,50,243,[651062.1249920004]
u_c_hilo.0,512,16,500,50,244,[592074.7597570003]
u_c_hilo.0,512,16,500,50,245,[612854.765625]
u_c_hilo.0,512,16,500,50,246,[651062.1249920004]
u_c_hilo.0,512,16,500,50,247,[609124.8730429995]
u_c_hilo.0,512,16,500,50,248,[609124.8730429995]
u_c_hilo.0,512,16,500,50,249,[612854.765625]
u_c_hilo.0,512,16,500,50,250,[607159.9160119995]
u_c_hilo.0,512,16,500,50,251,[574413.4375040005]
u_c_hilo.0,512,16,500,50,252,[645248.6132939995]
u_c_hilo.0,512,16,500,50,253,[630716.4335860003]
u_c_hilo.0,512,16,500,50,254,[589475.6835899996]
u_c_hilo.0,512,16,500,50,255,[595112.656264]
u_c_hilo.0,512,16,500,50,256,[637620.70314]
u_c_hilo.0,512,16,500,50,257,[592074.7597570003]
u_c_hilo.0,512,16,500,50,258,[586223.3671839995]
u_c_hilo.0,512,16,500,50,259,[617817.1406160003]
u_c_hilo.0,512,16,500,50,260,[595112.656264]
u_c_hilo.0,512,16,500,50,261,[628096.4648399994]
u_c_hilo.0,512,16,500,50,262,[586208.90625]
u_c_hilo.0,512,16,500,50,263,[586208.90625]
u_c_hilo.0,512,16,500,50,264,[638975.5859200003]
u_c_hilo.0,512,16,500,50,265,[570841.9335899996]
u_c_hilo.0,512,16,500,50,266,[628096.4648399994]
u_c_hilo.0,512,16,500,50,267,[569337.0117299996]
u_c_hilo.0,512,16,500,50,268,[586422.9843839998]
u_c_hilo.0,512,16,500,50,269,[648423.2519489995]
u_c_hilo.0,512,16,500,50,270,[609124.8730429995]
u_c_hilo.0,512,16,500,50,271,[590025.0507740002]
u_c_hilo.0,512,16,500,50,272,[746529.0449110004]
u_c_hilo.0,512,16,500,50,273,[609124.8730429995]
u_c_hilo.0,512,16,500,50,274,[570841.9335899996]
u_c_hilo.0,512,16,500,50,275,[591052.4169760003]
u_c_hilo.0,512,16,500,50,276,[570841.9335899996]
u_c_hilo.0,512,16,500,50,277,[589869.9980429995]
u_c_hilo.0,512,16,500,50,278,[585603.7646759995]
u_c_hilo.0,512,16,500,50,279,[589869.9980429995]
u_c_hilo.0,512,16,500,50,280,[586208.90625]
u_c_hilo.0,512,16,500,50,281,[574413.4375040005]
u_c_hilo.0,512,16,500,50,282,[616366.679702]
u_c_hilo.0,512,16,500,50,283,[589475.6835899996]
u_c_hilo.0,512,16,500,50,284,[595112.656264]
u_c_hilo.0,512,16,500,50,285,[595112.656264]
u_c_hilo.0,512,16,500,50,286,[616366.679702]
u_c_hilo.0,512,16,500,50,287,[559563.046875]
u_c_hilo.0,512,16,500,50,288,[590025.0507740002]
u_c_hilo.0,512,16,500,50,289,[612854.765625]
u_c_hilo.0,512,16,500,50,290,[639500.625]
u_c_hilo.0,512,16,500,50,291,[643559.5214750003]
u_c_hilo.0,512,16,500,50,292,[589475.6835899996]
u_c_hilo.0,512,16,500,50,293,[590025.0507740002]
u_c_hilo.0,512,16,500,50,294,[592074.7597570003]
u_c_hilo.0,512,16,500,50,295,[612854.765625]
u_c_hilo.0,512,16,500,50,296,[589475.6835899996]
u_c_hilo.0,512,16,500,50,297,[570841.9335899996]
u_c_hilo.0,512,16,500,50,298,[719438.203125]
u_c_hilo.0,512,16,500,50,299,[639500.625]
u_c_hilo.0,512,16,500,50,300,[569826.4941369996]
u_c_hilo.0,512,16,500,50,301,[623001.1962720003]
u_c_hilo.0,512,16,500,50,302,[595112.656264]
u_c_hilo.0,512,16,500,50,303,[628774.0624959995]
u_c_hilo.0,512,16,500,50,304,[607159.9160119995]
u_c_hilo.0,512,16,500,50,305,[566332.3788980002]
u_c_hilo.0,512,16,500,50,306,[612854.765625]
u_c_hilo.0,512,16,500,50,307,[590025.0507740002]
u_c_hilo.0,512,16,500,50,308,[592363.8574260005]
u_c_hilo.0,512,16,500,50,309,[607292.8125119995]
u_c_hilo.0,512,16,500,50,310,[612854.765625]
u_c_hilo.0,512,16,500,50,311,[639500.625]
u_c_hilo.0,512,16,500,50,312,[609124.8730429995]
u_c_hilo.0,512,16,500,50,313,[623001.1962720003]
u_c_hilo.0,512,16,500,50,314,[565286.8183559995]
u_c_hilo.0,512,16,500,50,315,[607159.9160119995]
u_c_hilo.0,512,16,500,50,316,[589475.6835899996]
u_c_hilo.0,512,16,500,50,317,[639500.625]
u_c_hilo.0,512,16,500,50,318,[607159.9160119995]
u_c_hilo.0,512,16,500,50,319,[666146.484375]
u_c_hilo.0,512,16,500,50,320,[626270.7129029995]
u_c_hilo.0,512,16,500,50,321,[569826.4941369996]
u_c_hilo.0,512,16,500,50,322,[616366.679702]
u_c_hilo.0,512,16,500,50,323,[609124.8730429995]
u_c_hilo.0,512,16,500,50,324,[573858.632826]
u_c_hilo.0,512,16,500,50,325,[648423.2519489995]
u_c_hilo.0,512,16,500,50,326,[626270.7129029995]
u_c_hilo.0,512,16,500,50,327,[628096.4648399994]
u_c_hilo.0,512,16,500,50,328,[628774.0624959995]
u_c_hilo.0,512,16,500,50,329,[588314.9121209995]
u_c_hilo.0,512,16,500,50,330,[592074.7597570003]
u_c_hilo.0,512,16,500,50,331,[591052.4169760003]
u_c_hilo.0,512,16,500,50,332,[592074.7597570003]
u_c_hilo.0,512,16,500,50,333,[589869.9980429995]
u_c_hilo.0,512,16,500,50,334,[666146.484375]
u_c_hilo.0,512,16,500,50,335,[565286.8183559995]
u_c_hilo.0,512,16,500,50,336,[607026.8066240003]
u_c_hilo.0,512,16,500,50,337,[588314.9121209995]
u_c_hilo.0,512,16,500,50,338,[609124.8730429995]
u_c_hilo.0,512,16,500,50,339,[551813.8691369996]
u_c_hilo.0,512,16,500,50,340,[570133.4570399999]
u_c_hilo.0,512,16,500,50,341,[573858.632826]
u_c_hilo.0,512,16,500,50,342,[586208.90625]
u_c_hilo.0,512,16,500,50,343,[639500.625]
u_c_hilo.0,512,16,500,50,344,[586223.3671839995]
u_c_hilo.0,512,16,500,50,345,[590025.0507740002]
u_c_hilo.0,512,16,500,50,346,[612854.765625]
u_c_hilo.0,512,16,500,50,347,[616366.679702]
u_c_hilo.0,512,16,500,50,348,[569826.4941369996]
u_c_hilo.0,512,16,500,50,349,[573858.632826]
u_c_hilo.0,512,16,500,50,350,[637620.70314]
u_c_hilo.0,512,16,500,50,351,[540589.9980390002]
u_c_hilo.0,512,16,500,50,352,[595112.656264]
u_c_hilo.0,512,16,500,50,353,[595112.656264]
u_c_hilo.0,512,16,500,50,354,[586208.90625]
u_c_hilo.0,512,16,500,50,355,[628774.0624959995]
u_c_hilo.0,512,16,500,50,356,[565286.8183559995]
u_c_hilo.0,512,16,500,50,357,[639500.625]
u_c_hilo.0,512,16,500,50,358,[639500.625]
u_c_hilo.0,512,16,500,50,359,[573858.632826]
u_c_hilo.0,512,16,500,50,360,[585603.7646759995]
u_c_hilo.0,512,16,500,50,361,[588314.9121209995]
u_c_hilo.0,512,16,500,50,362,[542043.4819530004]
u_c_hilo.0,512,16,500,50,363,[586208.90625]
u_c_hilo.0,512,16,500,50,364,[586223.3671839995]
u_c_hilo.0,512,16,500,50,365,[586208.90625]
u_c_hilo.0,512,16,500,50,366,[595112.656264]
u_c_hilo.0,512,16,500,50,367,[573858.632826]
u_c_hilo.0,512,16,500,50,368,[586208.90625]
u_c_hilo.0,512,16,500,50,369,[553843.929696]
u_c_hilo.0,512,16,500,50,370,[569826.4941369996]
u_c_hilo.0,512,16,500,50,371,[639500.625]
u_c_hilo.0,512,16,500,50,372,[595112.656264]
u_c_hilo.0,512,16,500,50,373,[586208.90625]
u_c_hilo.0,512,16,500,50,374,[616366.679702]
u_c_hilo.0,512,16,500,50,375,[639500.625]
u_c_hilo.0,512,16,500,50,376,[556463.0175820005]
u_c_hilo.0,512,16,500,50,377,[552604.609388]
u_c_hilo.0,512,16,500,50,378,[637620.70314]
u_c_hilo.0,512,16,500,50,379,[565286.8183559995]
u_c_hilo.0,512,16,500,50,380,[565286.8183559995]
u_c_hilo.0,512,16,500,50,381,[565286.8183559995]
u_c_hilo.0,512,16,500,50,382,[588314.9121209995]
u_c_hilo.0,512,16,500,50,383,[639500.625]
u_c_hilo.0,512,16,500,50,384,[592074.7597570003]
u_c_hilo.0,512,16,500,50,385,[586208.90625]
u_c_hilo.0,512,16,500,50,386,[595112.656264]
u_c_hilo.0,512,16,500,50,387,[648423.2519489995]
u_c_hilo.0,512,16,500,50,388,[573858.632826]
u_c_hilo.0,512,16,500,50,389,[569826.4941369996]
u_c_hilo.0,512,16,500,50,390,[550359.1113389996]
u_c_hilo.0,512,16,500,50,391,[612854.765625]
u_c_hilo.0,512,16,500,50,392,[559563.046875]
u_c_hilo.0,512,16,500,50,393,[575078.0273280003]
u_c_hilo.0,512,16,500,50,394,[595112.656264]
u_c_hilo.0,512,16,500,50,395,[586223.3671839995]
u_c_hilo.0,512,16,500,50,396,[553843.929696]
u_c_hilo.0,512,16,500,50,397,[559563.046875]
u_c_hilo.0,512,16,500,50,398,[544350.2695279996]
u_c_hilo.0,512,16,500,50,399,[586223.3671839995]
u_c_hilo.0,512,16,500,50,400,[569337.0117299996]
u_c_hilo.0,512,16,500,50,401,[586208.90625]
u_c_hilo.0,512,16,500,50,402,[592363.8574260005]
u_c_hilo.0,512,16,500,50,403,[559563.046875]
u_c_hilo.0,512,16,500,50,404,[607159.9160119995]
u_c_hilo.0,512,16,500,50,405,[573858.632826]
u_c_hilo.0,512,16,500,50,406,[589869.9980429995]
u_c_hilo.0,512,16,500,50,407,[544350.2695279996]
u_c_hilo.0,512,16,500,50,408,[658874.726578]
u_c_hilo.0,512,16,500,50,409,[570133.4570399999]
u_c_hilo.0,512,16,500,50,410,[549899.1845900004]
u_c_hilo.0,512,16,500,50,411,[658874.726578]
u_c_hilo.0,512,16,500,50,412,[551813.8691369996]
u_c_hilo.0,512,16,500,50,413,[586422.9843839998]
u_c_hilo.0,512,16,500,50,414,[575078.0273280003]
u_c_hilo.0,512,16,500,50,415,[565286.8183559995]
u_c_hilo.0,512,16,500,50,416,[586208.90625]
u_c_hilo.0,512,16,500,50,417,[586223.3671839995]
u_c_hilo.0,512,16,500,50,418,[553843.929696]
u_c_hilo.0,512,16,500,50,419,[575078.0273280003]
u_c_hilo.0,512,16,500,50,420,[559563.046875]
u_c_hilo.0,512,16,500,50,421,[592363.8574260005]
u_c_hilo.0,512,16,500,50,422,[591052.4169760003]
u_c_hilo.0,512,16,500,50,423,[612854.765625]
u_c_hilo.0,512,16,500,50,424,[607159.9160119995]
u_c_hilo.0,512,16,500,50,425,[586208.90625]
u_c_hilo.0,512,16,500,50,426,[569679.3593680002]
u_c_hilo.0,512,16,500,50,427,[553843.929696]
u_c_hilo.0,512,16,500,50,428,[553843.929696]
u_c_hilo.0,512,16,500,50,429,[639500.625]
u_c_hilo.0,512,16,500,50,430,[559103.6376800003]
u_c_hilo.0,512,16,500,50,431,[559563.046875]
u_c_hilo.0,512,16,500,50,432,[586223.3671839995]
u_c_hilo.0,512,16,500,50,433,[553843.929696]
u_c_hilo.0,512,16,500,50,434,[570133.4570399999]
u_c_hilo.0,512,16,500,50,435,[551813.8691369996]
u_c_hilo.0,512,16,500,50,436,[592074.7597570003]
u_c_hilo.0,512,16,500,50,437,[552604.609388]
u_c_hilo.0,512,16,500,50,438,[586208.90625]
u_c_hilo.0,512,16,500,50,439,[586208.90625]
u_c_hilo.0,512,16,500,50,440,[586223.3671839995]
u_c_hilo.0,512,16,500,50,441,[573466.2925010005]
u_c_hilo.0,512,16,500,50,442,[550359.1113389996]
u_c_hilo.0,512,16,500,50,443,[573858.632826]
u_c_hilo.0,512,16,500,50,444,[565286.8183559995]
u_c_hilo.0,512,16,500,50,445,[569826.4941369996]
u_c_hilo.0,512,16,500,50,446,[553843.929696]
u_c_hilo.0,512,16,500,50,447,[586223.3671839995]
u_c_hilo.0,512,16,500,50,448,[573858.632826]
u_c_hilo.0,512,16,500,50,449,[556463.0175820005]
u_c_hilo.0,512,16,500,50,450,[538512.5976600004]
u_c_hilo.0,512,16,500,50,451,[590025.0507740002]
u_c_hilo.0,512,16,500,50,452,[556463.0175820005]
u_c_hilo.0,512,16,500,50,453,[538512.5976600004]
u_c_hilo.0,512,16,500,50,454,[565286.8183559995]
u_c_hilo.0,512,16,500,50,455,[559563.046875]
u_c_hilo.0,512,16,500,50,456,[569826.4941369996]
u_c_hilo.0,512,16,500,50,457,[595112.656264]
u_c_hilo.0,512,16,500,50,458,[569826.4941369996]
u_c_hilo.0,512,16,500,50,459,[566332.3788980002]
u_c_hilo.0,512,16,500,50,460,[588314.9121209995]
u_c_hilo.0,512,16,500,50,461,[586208.90625]
u_c_hilo.0,512,16,500,50,462,[559563.046875]
u_c_hilo.0,512,16,500,50,463,[586223.3671839995]
u_c_hilo.0,512,16,500,50,464,[595112.656264]
u_c_hilo.0,512,16,500,50,465,[588314.9121209995]
u_c_hilo.0,512,16,500,50,466,[573858.632826]
u_c_hilo.0,512,16,500,50,467,[559563.046875]
u_c_hilo.0,512,16,500,50,468,[559563.046875]
u_c_hilo.0,512,16,500,50,469,[569337.0117299996]
u_c_hilo.0,512,16,500,50,470,[556463.0175820005]
u_c_hilo.0,512,16,500,50,471,[549333.6679620001]
u_c_hilo.0,512,16,500,50,472,[544350.2695279996]
