FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,43,[26185.20301999999]
u_c_lolo.0,512,16,250,500,44,[25739.229302000014]
u_c_lolo.0,512,16,250,500,45,[26401.13360499999]
u_c_lolo.0,512,16,250,500,46,[28141.614179000022]
u_c_lolo.0,512,16,250,500,47,[27655.039006]
u_c_lolo.0,512,16,250,500,48,[26368.758122]
u_c_lolo.0,512,16,250,500,49,[25739.229302000014]
u_c_lolo.0,512,16,250,500,50,[26185.20301999999]
u_c_lolo.0,512,16,250,500,51,[25014.00876]
u_c_lolo.0,512,16,250,500,52,[27563.371599999988]
u_c_lolo.0,512,16,250,500,53,[24807.034439999992]
u_c_lolo.0,512,16,250,500,54,[24709.221306]
u_c_lolo.0,512,16,250,500,55,[26368.758122]
u_c_lolo.0,512,16,250,500,56,[25561.26342]
u_c_lolo.0,512,16,250,500,57,[25983.307856]
u_c_lolo.0,512,16,250,500,58,[24709.221306]
u_c_lolo.0,512,16,250,500,59,[25043.574456000013]
u_c_lolo.0,512,16,250,500,60,[23578.109177000017]
u_c_lolo.0,512,16,250,500,61,[23005.137078]
u_c_lolo.0,512,16,250,500,62,[26434.884148000016]
u_c_lolo.0,512,16,250,500,63,[23652.26476400001]
u_c_lolo.0,512,16,250,500,64,[23102.07837100001]
u_c_lolo.0,512,16,250,500,65,[23857.179192]
u_c_lolo.0,512,16,250,500,66,[23857.179192]
u_c_lolo.0,512,16,250,500,67,[24802.248408]
u_c_lolo.0,512,16,250,500,68,[23796.196354]
u_c_lolo.0,512,16,250,500,69,[27265.347648]
u_c_lolo.0,512,16,250,500,70,[24709.221306]
u_c_lolo.0,512,16,250,500,71,[23005.137078]
u_c_lolo.0,512,16,250,500,72,[23168.341734999998]
u_c_lolo.0,512,16,250,500,73,[23030.659236]
u_c_lolo.0,512,16,250,500,74,[24211.718684]
u_c_lolo.0,512,16,250,500,75,[23168.341734999998]
u_c_lolo.0,512,16,250,500,76,[23174.406171000017]
u_c_lolo.0,512,16,250,500,77,[22956.60991800001]
u_c_lolo.0,512,16,250,500,78,[22739.781569999996]
u_c_lolo.0,512,16,250,500,79,[23707.140379999997]
u_c_lolo.0,512,16,250,500,80,[24117.950149999993]
u_c_lolo.0,512,16,250,500,81,[25043.574456000013]
u_c_lolo.0,512,16,250,500,82,[22512.607884]
u_c_lolo.0,512,16,250,500,83,[23621.18896]
u_c_lolo.0,512,16,250,500,84,[23857.179192]
u_c_lolo.0,512,16,250,500,85,[23857.179192]
u_c_lolo.0,512,16,250,500,86,[22440.129512]
u_c_lolo.0,512,16,250,500,87,[23346.408176]
u_c_lolo.0,512,16,250,500,88,[22739.781569999996]
u_c_lolo.0,512,16,250,500,89,[25082.477238]
u_c_lolo.0,512,16,250,500,90,[24807.034439999992]
u_c_lolo.0,512,16,250,500,91,[22509.91547]
u_c_lolo.0,512,16,250,500,92,[25082.477238]
u_c_lolo.0,512,16,250,500,93,[22817.525010000016]
u_c_lolo.0,512,16,250,500,94,[23796.196354]
u_c_lolo.0,512,16,250,500,95,[23005.137078]
u_c_lolo.0,512,16,250,500,96,[22956.60991800001]
u_c_lolo.0,512,16,250,500,97,[23578.109177000017]
u_c_lolo.0,512,16,250,500,98,[23796.196354]
u_c_lolo.0,512,16,250,500,99,[23857.179192]
u_c_lolo.0,512,16,250,500,100,[22440.129512]
u_c_lolo.0,512,16,250,500,101,[25862.334959999993]
u_c_lolo.0,512,16,250,500,102,[23005.137078]
u_c_lolo.0,512,16,250,500,103,[23030.659236]
u_c_lolo.0,512,16,250,500,104,[22817.525010000016]
u_c_lolo.0,512,16,250,500,105,[24117.950149999993]
u_c_lolo.0,512,16,250,500,106,[22440.129512]
u_c_lolo.0,512,16,250,500,107,[22090.744445]
u_c_lolo.0,512,16,250,500,108,[22509.91547]
u_c_lolo.0,512,16,250,500,109,[24338.693344000018]
u_c_lolo.0,512,16,250,500,110,[22956.60991800001]
u_c_lolo.0,512,16,250,500,111,[21678.807592]
u_c_lolo.0,512,16,250,500,112,[21866.775028]
u_c_lolo.0,512,16,250,500,113,[21013.147155000002]
u_c_lolo.0,512,16,250,500,114,[20580.494144]
u_c_lolo.0,512,16,250,500,115,[21301.05285]
u_c_lolo.0,512,16,250,500,116,[22260.955072000008]
u_c_lolo.0,512,16,250,500,117,[22260.955072000008]
u_c_lolo.0,512,16,250,500,118,[21361.612989999998]
u_c_lolo.0,512,16,250,500,119,[25043.574456000013]
u_c_lolo.0,512,16,250,500,120,[22090.744445]
u_c_lolo.0,512,16,250,500,121,[21866.775028]
u_c_lolo.0,512,16,250,500,122,[21301.05285]
u_c_lolo.0,512,16,250,500,123,[20449.010736]
u_c_lolo.0,512,16,250,500,124,[20253.87692800001]
u_c_lolo.0,512,16,250,500,125,[23428.865859999994]
u_c_lolo.0,512,16,250,500,126,[22050.697279999997]
u_c_lolo.0,512,16,250,500,127,[24709.221306]
u_c_lolo.0,512,16,250,500,128,[21361.612989999998]
u_c_lolo.0,512,16,250,500,129,[21301.05285]
u_c_lolo.0,512,16,250,500,130,[22817.525010000016]
u_c_lolo.0,512,16,250,500,131,[21361.612989999998]
u_c_lolo.0,512,16,250,500,132,[22739.781569999996]
u_c_lolo.0,512,16,250,500,133,[21565.300226000007]
u_c_lolo.0,512,16,250,500,134,[21301.05285]
u_c_lolo.0,512,16,250,500,135,[22050.697279999997]
u_c_lolo.0,512,16,250,500,136,[21296.356676000014]
u_c_lolo.0,512,16,250,500,137,[23030.659236]
u_c_lolo.0,512,16,250,500,138,[21551.9458]
u_c_lolo.0,512,16,250,500,139,[21301.05285]
u_c_lolo.0,512,16,250,500,140,[21866.775028]
u_c_lolo.0,512,16,250,500,141,[21259.070064]
u_c_lolo.0,512,16,250,500,142,[23005.137078]
u_c_lolo.0,512,16,250,500,143,[25496.11872999999]
u_c_lolo.0,512,16,250,500,144,[21551.9458]
u_c_lolo.0,512,16,250,500,145,[20672.5287]
u_c_lolo.0,512,16,250,500,146,[22817.525010000016]
u_c_lolo.0,512,16,250,500,147,[20535.772509000013]
u_c_lolo.0,512,16,250,500,148,[21301.05285]
u_c_lolo.0,512,16,250,500,149,[22956.60991800001]
u_c_lolo.0,512,16,250,500,150,[20535.772509000013]
u_c_lolo.0,512,16,250,500,151,[20231.624435000012]
u_c_lolo.0,512,16,250,500,152,[22817.525010000016]
u_c_lolo.0,512,16,250,500,153,[21361.612989999998]
u_c_lolo.0,512,16,250,500,154,[21565.300226000007]
u_c_lolo.0,512,16,250,500,155,[22153.094964]
u_c_lolo.0,512,16,250,500,156,[22153.094964]
u_c_lolo.0,512,16,250,500,157,[22056.940843000015]
u_c_lolo.0,512,16,250,500,158,[20672.5287]
u_c_lolo.0,512,16,250,500,159,[21013.147155000002]
u_c_lolo.0,512,16,250,500,160,[21361.612989999998]
u_c_lolo.0,512,16,250,500,161,[20535.772509000013]
u_c_lolo.0,512,16,250,500,162,[20672.5287]
u_c_lolo.0,512,16,250,500,163,[20869.645380000005]
u_c_lolo.0,512,16,250,500,164,[22509.91547]
u_c_lolo.0,512,16,250,500,165,[21296.356676000014]
u_c_lolo.0,512,16,250,500,166,[22050.697279999997]
u_c_lolo.0,512,16,250,500,167,[25043.574456000013]
u_c_lolo.0,512,16,250,500,168,[20173.990534000004]
u_c_lolo.0,512,16,250,500,169,[22090.744445]
u_c_lolo.0,512,16,250,500,170,[23153.055912]
u_c_lolo.0,512,16,250,500,171,[19937.353702]
u_c_lolo.0,512,16,250,500,172,[20672.5287]
u_c_lolo.0,512,16,250,500,173,[21301.05285]
u_c_lolo.0,512,16,250,500,174,[20449.010736]
u_c_lolo.0,512,16,250,500,175,[21703.015303000015]
u_c_lolo.0,512,16,250,500,176,[20668.54034]
u_c_lolo.0,512,16,250,500,177,[21296.356676000014]
u_c_lolo.0,512,16,250,500,178,[19983.44441]
u_c_lolo.0,512,16,250,500,179,[19596.968622]
u_c_lolo.0,512,16,250,500,180,[19596.968622]
u_c_lolo.0,512,16,250,500,181,[20845.0073]
u_c_lolo.0,512,16,250,500,182,[19983.44441]
u_c_lolo.0,512,16,250,500,183,[19983.44441]
u_c_lolo.0,512,16,250,500,184,[23005.137078]
u_c_lolo.0,512,16,250,500,185,[21361.612989999998]
u_c_lolo.0,512,16,250,500,186,[20869.645380000005]
u_c_lolo.0,512,16,250,500,187,[19775.188342000012]
u_c_lolo.0,512,16,250,500,188,[20474.348510000003]
u_c_lolo.0,512,16,250,500,189,[20173.990534000004]
u_c_lolo.0,512,16,250,500,190,[22260.955072000008]
u_c_lolo.0,512,16,250,500,191,[21013.147155000002]
u_c_lolo.0,512,16,250,500,192,[21301.05285]
u_c_lolo.0,512,16,250,500,193,[20672.5287]
u_c_lolo.0,512,16,250,500,194,[19983.44441]
u_c_lolo.0,512,16,250,500,195,[19478.335688000003]
u_c_lolo.0,512,16,250,500,196,[20173.990534000004]
u_c_lolo.0,512,16,250,500,197,[20668.54034]
u_c_lolo.0,512,16,250,500,198,[21301.05285]
u_c_lolo.0,512,16,250,500,199,[20580.494144]
u_c_lolo.0,512,16,250,500,200,[21301.05285]
u_c_lolo.0,512,16,250,500,201,[19775.188342000012]
u_c_lolo.0,512,16,250,500,202,[19478.335688000003]
u_c_lolo.0,512,16,250,500,203,[20080.24051399997]
u_c_lolo.0,512,16,250,500,204,[21223.634586]
u_c_lolo.0,512,16,250,500,205,[20078.010616]
u_c_lolo.0,512,16,250,500,206,[19775.188342000012]
u_c_lolo.0,512,16,250,500,207,[19487.480892]
u_c_lolo.0,512,16,250,500,208,[20672.5287]
u_c_lolo.0,512,16,250,500,209,[18857.952575000007]
u_c_lolo.0,512,16,250,500,210,[21361.612989999998]
u_c_lolo.0,512,16,250,500,211,[19478.335688000003]
u_c_lolo.0,512,16,250,500,212,[22050.697279999997]
u_c_lolo.0,512,16,250,500,213,[20599.472152000013]
u_c_lolo.0,512,16,250,500,214,[21678.807592]
u_c_lolo.0,512,16,250,500,215,[19775.188342000012]
u_c_lolo.0,512,16,250,500,216,[19775.188342000012]
u_c_lolo.0,512,16,250,500,217,[23428.865859999994]
u_c_lolo.0,512,16,250,500,218,[19983.44441]
u_c_lolo.0,512,16,250,500,219,[19775.188342000012]
u_c_lolo.0,512,16,250,500,220,[21361.612989999998]
u_c_lolo.0,512,16,250,500,221,[19937.353702]
u_c_lolo.0,512,16,250,500,222,[19177.406716]
u_c_lolo.0,512,16,250,500,223,[20173.990534000004]
u_c_lolo.0,512,16,250,500,224,[21361.612989999998]
u_c_lolo.0,512,16,250,500,225,[21296.356676000014]
u_c_lolo.0,512,16,250,500,226,[21013.147155000002]
u_c_lolo.0,512,16,250,500,227,[19294.36012]
u_c_lolo.0,512,16,250,500,228,[21866.775028]
u_c_lolo.0,512,16,250,500,229,[21301.05285]
u_c_lolo.0,512,16,250,500,230,[19478.335688000003]
u_c_lolo.0,512,16,250,500,231,[23652.26476400001]
u_c_lolo.0,512,16,250,500,232,[19775.188342000012]
u_c_lolo.0,512,16,250,500,233,[18896.951168]
u_c_lolo.0,512,16,250,500,234,[20078.010616]
u_c_lolo.0,512,16,250,500,235,[22260.955072000008]
u_c_lolo.0,512,16,250,500,236,[19937.353702]
u_c_lolo.0,512,16,250,500,237,[22050.697279999997]
u_c_lolo.0,512,16,250,500,238,[20580.494144]
u_c_lolo.0,512,16,250,500,239,[19935.549865000005]
u_c_lolo.0,512,16,250,500,240,[22509.91547]
u_c_lolo.0,512,16,250,500,241,[22056.940843000015]
u_c_lolo.0,512,16,250,500,242,[20535.772509000013]
u_c_lolo.0,512,16,250,500,243,[20535.772509000013]
u_c_lolo.0,512,16,250,500,244,[21361.612989999998]
u_c_lolo.0,512,16,250,500,245,[19983.44441]
u_c_lolo.0,512,16,250,500,246,[20474.348510000003]
u_c_lolo.0,512,16,250,500,247,[19983.44441]
u_c_lolo.0,512,16,250,500,248,[19596.968622]
u_c_lolo.0,512,16,250,500,249,[20869.645380000005]
u_c_lolo.0,512,16,250,500,250,[19935.549865000005]
u_c_lolo.0,512,16,250,500,251,[19937.353702]
