FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,87,[2605919.375]
u_c_lohi.0,512,16,500,250,88,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,89,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,90,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,91,[2533532.929668001]
u_c_lohi.0,512,16,500,250,92,[2584476.781264002]
u_c_lohi.0,512,16,500,250,93,[2584476.781264002]
u_c_lohi.0,512,16,500,250,94,[2734464.2499839975]
u_c_lohi.0,512,16,500,250,95,[2682564.0625]
u_c_lohi.0,512,16,500,250,96,[2492174.039076002]
u_c_lohi.0,512,16,500,250,97,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,98,[2468570.546856001]
u_c_lohi.0,512,16,500,250,99,[2880094.8515459974]
u_c_lohi.0,512,16,500,250,100,[2705543.6484219977]
u_c_lohi.0,512,16,500,250,101,[2769082.265640002]
u_c_lohi.0,512,16,500,250,102,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,103,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,104,[2530992.445297998]
u_c_lohi.0,512,16,500,250,105,[2443716.843735998]
u_c_lohi.0,512,16,500,250,106,[2492174.039076002]
u_c_lohi.0,512,16,500,250,107,[2378363.5546739977]
u_c_lohi.0,512,16,500,250,108,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,109,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,110,[2533532.929668001]
u_c_lohi.0,512,16,500,250,111,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,112,[2651291.953125]
u_c_lohi.0,512,16,500,250,113,[2488629.2265380016]
u_c_lohi.0,512,16,500,250,114,[2642626.1718599973]
u_c_lohi.0,512,16,500,250,115,[2676779.523452002]
u_c_lohi.0,512,16,500,250,116,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,117,[2476878.0468599973]
u_c_lohi.0,512,16,500,250,118,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,119,[2510494.8632669975]
u_c_lohi.0,512,16,500,250,120,[2789741.281264002]
u_c_lohi.0,512,16,500,250,121,[2690107.664076002]
u_c_lohi.0,512,16,500,250,122,[2819916.2577959974]
u_c_lohi.0,512,16,500,250,123,[2565766.40625]
u_c_lohi.0,512,16,500,250,124,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,125,[2269165.6406119983]
u_c_lohi.0,512,16,500,250,126,[2990820.273419997]
u_c_lohi.0,512,16,500,250,127,[2356441.242173998]
u_c_lohi.0,512,16,500,250,128,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,129,[2452630.0]
u_c_lohi.0,512,16,500,250,130,[2590474.0468880017]
u_c_lohi.0,512,16,500,250,131,[2443716.843735998]
u_c_lohi.0,512,16,500,250,132,[2232952.7304820023]
u_c_lohi.0,512,16,500,250,133,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,134,[2690107.664076002]
u_c_lohi.0,512,16,500,250,135,[2394715.3125]
u_c_lohi.0,512,16,500,250,136,[2563560.234359998]
u_c_lohi.0,512,16,500,250,137,[2584476.781264002]
u_c_lohi.0,512,16,500,250,138,[2307204.210923998]
u_c_lohi.0,512,16,500,250,139,[2584476.781264002]
u_c_lohi.0,512,16,500,250,140,[2530992.445297998]
u_c_lohi.0,512,16,500,250,141,[2437840.8749760017]
u_c_lohi.0,512,16,500,250,142,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,143,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,144,[2223664.21875]
u_c_lohi.0,512,16,500,250,145,[2356441.242173998]
u_c_lohi.0,512,16,500,250,146,[2443716.843735998]
u_c_lohi.0,512,16,500,250,147,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,148,[2403608.164044001]
u_c_lohi.0,512,16,500,250,149,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,150,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,151,[2452630.0]
u_c_lohi.0,512,16,500,250,152,[2492174.039076002]
u_c_lohi.0,512,16,500,250,153,[2208721.0156080015]
u_c_lohi.0,512,16,500,250,154,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,155,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,156,[2490840.4297000016]
u_c_lohi.0,512,16,500,250,157,[2285475.820290002]
u_c_lohi.0,512,16,500,250,158,[2690107.664076002]
u_c_lohi.0,512,16,500,250,159,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,160,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,161,[2334319.7851429977]
u_c_lohi.0,512,16,500,250,162,[2375985.3125]
u_c_lohi.0,512,16,500,250,163,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,164,[2232952.7304820023]
u_c_lohi.0,512,16,500,250,165,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,166,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,167,[2190821.546888002]
u_c_lohi.0,512,16,500,250,168,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,169,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,170,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,171,[2269165.6406119983]
u_c_lohi.0,512,16,500,250,172,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,173,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,174,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,175,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,176,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,177,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,178,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,179,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,180,[2064065.0390499977]
u_c_lohi.0,512,16,500,250,181,[2399871.2968880017]
u_c_lohi.0,512,16,500,250,182,[2356441.242173998]
u_c_lohi.0,512,16,500,250,183,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,184,[2215265.8125120015]
u_c_lohi.0,512,16,500,250,185,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,186,[2391206.8125120015]
u_c_lohi.0,512,16,500,250,187,[2291573.1953240014]
u_c_lohi.0,512,16,500,250,188,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,189,[2234687.468728002]
u_c_lohi.0,512,16,500,250,190,[2223664.21875]
u_c_lohi.0,512,16,500,250,191,[2133110.7656040024]
u_c_lohi.0,512,16,500,250,192,[1992672.343760001]
u_c_lohi.0,512,16,500,250,193,[2138138.671875]
u_c_lohi.0,512,16,500,250,194,[2223664.21875]
u_c_lohi.0,512,16,500,250,195,[2064427.9961060022]
u_c_lohi.0,512,16,500,250,196,[2190821.546888002]
u_c_lohi.0,512,16,500,250,197,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,198,[2223664.21875]
u_c_lohi.0,512,16,500,250,199,[1967116.8515459993]
u_c_lohi.0,512,16,500,250,200,[2069406.5625]
u_c_lohi.0,512,16,500,250,201,[2052613.125]
u_c_lohi.0,512,16,500,250,202,[2191939.5781360012]
u_c_lohi.0,512,16,500,250,203,[2223664.21875]
u_c_lohi.0,512,16,500,250,204,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,205,[2223664.21875]
u_c_lohi.0,512,16,500,250,206,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,207,[2181890.0390499984]
u_c_lohi.0,512,16,500,250,208,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,209,[2052613.125]
u_c_lohi.0,512,16,500,250,210,[2064065.0390499977]
u_c_lohi.0,512,16,500,250,211,[2078796.2499840017]
u_c_lohi.0,512,16,500,250,212,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,213,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,214,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,215,[2052613.125]
u_c_lohi.0,512,16,500,250,216,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,217,[2223664.21875]
u_c_lohi.0,512,16,500,250,218,[1992672.343760001]
u_c_lohi.0,512,16,500,250,219,[2022296.8125120022]
u_c_lohi.0,512,16,500,250,220,[1992672.343760001]
u_c_lohi.0,512,16,500,250,221,[2138138.671875]
u_c_lohi.0,512,16,500,250,222,[1846054.843760001]
u_c_lohi.0,512,16,500,250,223,[2052613.125]
u_c_lohi.0,512,16,500,250,224,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,225,[2092305.9609480011]
u_c_lohi.0,512,16,500,250,226,[1967087.578125]
u_c_lohi.0,512,16,500,250,227,[2122963.0703240014]
u_c_lohi.0,512,16,500,250,228,[1992672.343760001]
u_c_lohi.0,512,16,500,250,229,[2221752.2031119983]
u_c_lohi.0,512,16,500,250,230,[2052613.125]
u_c_lohi.0,512,16,500,250,231,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,232,[2138138.671875]
u_c_lohi.0,512,16,500,250,233,[1992672.343760001]
u_c_lohi.0,512,16,500,250,234,[1992672.343760001]
u_c_lohi.0,512,16,500,250,235,[1805794.5507709982]
u_c_lohi.0,512,16,500,250,236,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,237,[1992761.875]
u_c_lohi.0,512,16,500,250,238,[1967087.578125]
u_c_lohi.0,512,16,500,250,239,[2022296.8125120022]
u_c_lohi.0,512,16,500,250,240,[2052613.125]
u_c_lohi.0,512,16,500,250,241,[1967087.578125]
u_c_lohi.0,512,16,500,250,242,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,243,[2136300.1952999984]
u_c_lohi.0,512,16,500,250,244,[1881562.03125]
u_c_lohi.0,512,16,500,250,245,[1967087.578125]
u_c_lohi.0,512,16,500,250,246,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,247,[1992672.343760001]
u_c_lohi.0,512,16,500,250,248,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,249,[1967087.578125]
u_c_lohi.0,512,16,500,250,250,[1805794.5507709982]
u_c_lohi.0,512,16,500,250,251,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,252,[2052613.125]
u_c_lohi.0,512,16,500,250,253,[1879169.0077940018]
u_c_lohi.0,512,16,500,250,254,[1965396.1796759986]
u_c_lohi.0,512,16,500,250,255,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,256,[2052613.125]
u_c_lohi.0,512,16,500,250,257,[2138138.671875]
u_c_lohi.0,512,16,500,250,258,[1769509.7109480018]
u_c_lohi.0,512,16,500,250,259,[1881562.03125]
u_c_lohi.0,512,16,500,250,260,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,261,[1992672.343760001]
u_c_lohi.0,512,16,500,250,262,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,263,[1893038.726572001]
u_c_lohi.0,512,16,500,250,264,[1938357.5859480011]
u_c_lohi.0,512,16,500,250,265,[1877702.4492029995]
u_c_lohi.0,512,16,500,250,266,[1967087.578125]
u_c_lohi.0,512,16,500,250,267,[1967087.578125]
u_c_lohi.0,512,16,500,250,268,[1881562.03125]
u_c_lohi.0,512,16,500,250,269,[1846054.843760001]
u_c_lohi.0,512,16,500,250,270,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,271,[1796036.484375]
u_c_lohi.0,512,16,500,250,272,[1992672.343760001]
u_c_lohi.0,512,16,500,250,273,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,274,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,275,[1881562.03125]
u_c_lohi.0,512,16,500,250,276,[1816377.234363998]
u_c_lohi.0,512,16,500,250,277,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,278,[1967087.578125]
u_c_lohi.0,512,16,500,250,279,[1775095.933582998]
u_c_lohi.0,512,16,500,250,280,[1881562.03125]
u_c_lohi.0,512,16,500,250,281,[2069406.5625]
u_c_lohi.0,512,16,500,250,282,[1761750.7812399983]
u_c_lohi.0,512,16,500,250,283,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,284,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,285,[1846054.843760001]
u_c_lohi.0,512,16,500,250,286,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,287,[2094614.4374879985]
u_c_lohi.0,512,16,500,250,288,[1879944.1718639988]
u_c_lohi.0,512,16,500,250,289,[1753752.101572001]
u_c_lohi.0,512,16,500,250,290,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,291,[1658236.429677999]
u_c_lohi.0,512,16,500,250,292,[1883909.1015480014]
u_c_lohi.0,512,16,500,250,293,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,294,[1709040.156239999]
u_c_lohi.0,512,16,500,250,295,[1818946.7187360013]
u_c_lohi.0,512,16,500,250,296,[1857658.535144998]
u_c_lohi.0,512,16,500,250,297,[1692533.3320209982]
u_c_lohi.0,512,16,500,250,298,[1846054.843760001]
u_c_lohi.0,512,16,500,250,299,[2050848.1874879985]
u_c_lohi.0,512,16,500,250,300,[1639264.042955]
u_c_lohi.0,512,16,500,250,301,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,302,[1920063.2343639988]
u_c_lohi.0,512,16,500,250,303,[1623588.148427999]
u_c_lohi.0,512,16,500,250,304,[1753984.3359240012]
u_c_lohi.0,512,16,500,250,305,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,306,[1794492.1640519989]
u_c_lohi.0,512,16,500,250,307,[1717707.0117089984]
u_c_lohi.0,512,16,500,250,308,[1839472.5]
u_c_lohi.0,512,16,500,250,309,[1651252.0312399983]
u_c_lohi.0,512,16,500,250,310,[1709040.156239999]
u_c_lohi.0,512,16,500,250,311,[1762827.8125]
u_c_lohi.0,512,16,500,250,312,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,313,[1753752.101572001]
u_c_lohi.0,512,16,500,250,314,[1745512.031239999]
u_c_lohi.0,512,16,500,250,315,[1796036.484375]
u_c_lohi.0,512,16,500,250,316,[1623588.148427999]
u_c_lohi.0,512,16,500,250,317,[1796036.484375]
u_c_lohi.0,512,16,500,250,318,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,319,[1796036.484375]
u_c_lohi.0,512,16,500,250,320,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,321,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,322,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,323,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,324,[1709040.156239999]
u_c_lohi.0,512,16,500,250,325,[1753752.101572001]
u_c_lohi.0,512,16,500,250,326,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,327,[1745512.031239999]
u_c_lohi.0,512,16,500,250,328,[1658236.429677999]
u_c_lohi.0,512,16,500,250,329,[1839472.5]
u_c_lohi.0,512,16,500,250,330,[1709040.156239999]
u_c_lohi.0,512,16,500,250,331,[1992672.343760001]
u_c_lohi.0,512,16,500,250,332,[1685247.3437600017]
u_c_lohi.0,512,16,500,250,333,[1523650.546860001]
u_c_lohi.0,512,16,500,250,334,[1570960.8281159992]
u_c_lohi.0,512,16,500,250,335,[1624059.570300001]
u_c_lohi.0,512,16,500,250,336,[1916117.1875]
u_c_lohi.0,512,16,500,250,337,[1745512.031239999]
u_c_lohi.0,512,16,500,250,338,[1709040.156239999]
u_c_lohi.0,512,16,500,250,339,[1745512.031239999]
u_c_lohi.0,512,16,500,250,340,[2007338.8359259986]
u_c_lohi.0,512,16,500,250,341,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,342,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,343,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,344,[1658236.429677999]
u_c_lohi.0,512,16,500,250,345,[1609970.7304589984]
u_c_lohi.0,512,16,500,250,346,[1624059.570300001]
u_c_lohi.0,512,16,500,250,347,[1753752.101572001]
u_c_lohi.0,512,16,500,250,348,[1623588.148427999]
u_c_lohi.0,512,16,500,250,349,[1579654.441393]
u_c_lohi.0,512,16,500,250,350,[1710510.9375]
u_c_lohi.0,512,16,500,250,351,[1686183.125]
u_c_lohi.0,512,16,500,250,352,[1624985.390625]
u_c_lohi.0,512,16,500,250,353,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,354,[1624985.390625]
u_c_lohi.0,512,16,500,250,355,[1832787.6328019989]
u_c_lohi.0,512,16,500,250,356,[1793405.1093840008]
u_c_lohi.0,512,16,500,250,357,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,358,[1516722.6093840015]
u_c_lohi.0,512,16,500,250,359,[1539459.84375]
u_c_lohi.0,512,16,500,250,360,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,361,[1689021.953112001]
u_c_lohi.0,512,16,500,250,362,[1693771.4921960006]
u_c_lohi.0,512,16,500,250,363,[1539459.84375]
u_c_lohi.0,512,16,500,250,364,[1539459.84375]
u_c_lohi.0,512,16,500,250,365,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,366,[1753752.101572001]
u_c_lohi.0,512,16,500,250,367,[1453934.296875]
u_c_lohi.0,512,16,500,250,368,[1541531.9335849986]
u_c_lohi.0,512,16,500,250,369,[1623588.148427999]
u_c_lohi.0,512,16,500,250,370,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,371,[1623588.148427999]
u_c_lohi.0,512,16,500,250,372,[1539459.84375]
u_c_lohi.0,512,16,500,250,373,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,374,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,375,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,376,[1429172.4218640006]
u_c_lohi.0,512,16,500,250,377,[1527408.1288969985]
u_c_lohi.0,512,16,500,250,378,[1661449.3593840008]
u_c_lohi.0,512,16,500,250,379,[1539459.84375]
u_c_lohi.0,512,16,500,250,380,[1494134.8046760007]
u_c_lohi.0,512,16,500,250,381,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,382,[1538136.1406159992]
u_c_lohi.0,512,16,500,250,383,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,384,[1523650.546860001]
u_c_lohi.0,512,16,500,250,385,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,386,[1452684.1328039994]
u_c_lohi.0,512,16,500,250,387,[1432460.2421960013]
u_c_lohi.0,512,16,500,250,388,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,389,[1453934.296875]
u_c_lohi.0,512,16,500,250,390,[1483685.2265539994]
u_c_lohi.0,512,16,500,250,391,[1394870.6406320003]
u_c_lohi.0,512,16,500,250,392,[1476843.8750080005]
u_c_lohi.0,512,16,500,250,393,[1400825.6367070004]
u_c_lohi.0,512,16,500,250,394,[1624985.390625]
u_c_lohi.0,512,16,500,250,395,[1432460.2421960013]
u_c_lohi.0,512,16,500,250,396,[1429172.4218640006]
u_c_lohi.0,512,16,500,250,397,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,398,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,399,[1569146.6171960006]
u_c_lohi.0,512,16,500,250,400,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,401,[1394870.6406320003]
u_c_lohi.0,512,16,500,250,402,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,403,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,404,[1367232.1249919995]
u_c_lohi.0,512,16,500,250,405,[1295237.0234440002]
u_c_lohi.0,512,16,500,250,406,[1371285.4921740007]
u_c_lohi.0,512,16,500,250,407,[1570960.8281159992]
u_c_lohi.0,512,16,500,250,408,[1494504.2578200004]
u_c_lohi.0,512,16,500,250,409,[1476843.8750080005]
u_c_lohi.0,512,16,500,250,410,[1295237.0234440002]
u_c_lohi.0,512,16,500,250,411,[1422073.8437360008]
u_c_lohi.0,512,16,500,250,412,[1432460.2421960013]
u_c_lohi.0,512,16,500,250,413,[1367232.1249919995]
u_c_lohi.0,512,16,500,250,414,[1394870.6406320003]
u_c_lohi.0,512,16,500,250,415,[1472862.195298001]
u_c_lohi.0,512,16,500,250,416,[1379604.375]
u_c_lohi.0,512,16,500,250,417,[1403564.2265539987]
u_c_lohi.0,512,16,500,250,418,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,419,[1368408.75]
u_c_lohi.0,512,16,500,250,420,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,421,[1453934.296875]
u_c_lohi.0,512,16,500,250,422,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,423,[1302959.6875]
u_c_lohi.0,512,16,500,250,424,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,425,[1368408.75]
u_c_lohi.0,512,16,500,250,426,[1371285.4921740007]
u_c_lohi.0,512,16,500,250,427,[1594137.8750080005]
u_c_lohi.0,512,16,500,250,428,[1452684.1328039994]
u_c_lohi.0,512,16,500,250,429,[1396409.6249919995]
u_c_lohi.0,512,16,500,250,430,[1396409.6249919995]
u_c_lohi.0,512,16,500,250,431,[1282883.203125]
u_c_lohi.0,512,16,500,250,432,[1367232.1249919995]
u_c_lohi.0,512,16,500,250,433,[1476843.8750080005]
u_c_lohi.0,512,16,500,250,434,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,435,[1292238.3906320003]
u_c_lohi.0,512,16,500,250,436,[1218920.4374880004]
u_c_lohi.0,512,16,500,250,437,[1302959.6875]
u_c_lohi.0,512,16,500,250,438,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,439,[1195603.406256]
u_c_lohi.0,512,16,500,250,440,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,441,[1368408.75]
u_c_lohi.0,512,16,500,250,442,[1234285.2734280003]
u_c_lohi.0,512,16,500,250,443,[1365356.8554609988]
u_c_lohi.0,512,16,500,250,444,[1453934.296875]
u_c_lohi.0,512,16,500,250,445,[1281780.1171799996]
u_c_lohi.0,512,16,500,250,446,[1199935.6484440002]
u_c_lohi.0,512,16,500,250,447,[1218920.4374880004]
u_c_lohi.0,512,16,500,250,448,[1196328.1093679997]
u_c_lohi.0,512,16,500,250,449,[1292238.3906320003]
u_c_lohi.0,512,16,500,250,450,[1384541.1328200004]
u_c_lohi.0,512,16,500,250,451,[1476843.8750080005]
u_c_lohi.0,512,16,500,250,452,[1221858.4218679997]
u_c_lohi.0,512,16,500,250,453,[1292238.3906320003]
u_c_lohi.0,512,16,500,250,454,[1168132.0859260003]
u_c_lohi.0,512,16,500,250,455,[1196328.1093679997]
u_c_lohi.0,512,16,500,250,456,[1134582.8203059998]
u_c_lohi.0,512,16,500,250,457,[1282883.203125]
u_c_lohi.0,512,16,500,250,458,[1282883.203125]
