FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,33,[998939.1015860001]
u_c_hilo.0,512,16,100,500,34,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,35,[1012542.65625]
u_c_hilo.0,512,16,100,500,36,[1065834.375]
u_c_hilo.0,512,16,100,500,37,[985896.796875]
u_c_hilo.0,512,16,100,500,38,[998939.1015860001]
u_c_hilo.0,512,16,100,500,39,[989459.3515559989]
u_c_hilo.0,512,16,100,500,40,[970431.2871029989]
u_c_hilo.0,512,16,100,500,41,[984017.7949159989]
u_c_hilo.0,512,16,100,500,42,[1105209.2187759997]
u_c_hilo.0,512,16,100,500,43,[1092480.234375]
u_c_hilo.0,512,16,100,500,44,[977685.0781480001]
u_c_hilo.0,512,16,100,500,45,[1067763.990227999]
u_c_hilo.0,512,16,100,500,46,[970431.2871029989]
u_c_hilo.0,512,16,100,500,47,[1103627.7382739987]
u_c_hilo.0,512,16,100,500,48,[959250.9375]
u_c_hilo.0,512,16,100,500,49,[1039188.515625]
u_c_hilo.0,512,16,100,500,50,[1023173.9355540012]
u_c_hilo.0,512,16,100,500,51,[1008487.4160089989]
u_c_hilo.0,512,16,100,500,52,[984017.7949159989]
u_c_hilo.0,512,16,100,500,53,[935901.8046760012]
u_c_hilo.0,512,16,100,500,54,[956431.05471]
u_c_hilo.0,512,16,100,500,55,[956431.05471]
u_c_hilo.0,512,16,100,500,56,[932605.078125]
u_c_hilo.0,512,16,100,500,57,[942144.697259999]
u_c_hilo.0,512,16,100,500,58,[910939.2187679991]
u_c_hilo.0,512,16,100,500,59,[986850.820331999]
u_c_hilo.0,512,16,100,500,60,[915556.1132700011]
u_c_hilo.0,512,16,100,500,61,[944792.5859519986]
u_c_hilo.0,512,16,100,500,62,[926514.5995840005]
u_c_hilo.0,512,16,100,500,63,[1092480.234375]
u_c_hilo.0,512,16,100,500,64,[956247.4960820012]
u_c_hilo.0,512,16,100,500,65,[996938.8788940014]
u_c_hilo.0,512,16,100,500,66,[978210.4726420006]
u_c_hilo.0,512,16,100,500,67,[976593.1874880013]
u_c_hilo.0,512,16,100,500,68,[970431.2871029989]
u_c_hilo.0,512,16,100,500,69,[967872.919940999]
u_c_hilo.0,512,16,100,500,70,[963081.246087999]
u_c_hilo.0,512,16,100,500,71,[900271.599603999]
u_c_hilo.0,512,16,100,500,72,[959250.9375]
u_c_hilo.0,512,16,100,500,73,[910540.2099360005]
u_c_hilo.0,512,16,100,500,74,[969322.6757880012]
u_c_hilo.0,512,16,100,500,75,[932605.078125]
u_c_hilo.0,512,16,100,500,76,[989459.3515559989]
u_c_hilo.0,512,16,100,500,77,[905959.21875]
u_c_hilo.0,512,16,100,500,78,[929917.1191589991]
u_c_hilo.0,512,16,100,500,79,[921208.148431999]
u_c_hilo.0,512,16,100,500,80,[879313.359375]
u_c_hilo.0,512,16,100,500,81,[951403.222649999]
u_c_hilo.0,512,16,100,500,82,[943161.093743999]
u_c_hilo.0,512,16,100,500,83,[863344.9492319989]
u_c_hilo.0,512,16,100,500,84,[903862.7148379991]
u_c_hilo.0,512,16,100,500,85,[926725.7109240006]
u_c_hilo.0,512,16,100,500,86,[913347.093743999]
u_c_hilo.0,512,16,100,500,87,[942144.697259999]
u_c_hilo.0,512,16,100,500,88,[875240.9492060005]
u_c_hilo.0,512,16,100,500,89,[969322.6757880012]
u_c_hilo.0,512,16,100,500,90,[900983.3300650006]
u_c_hilo.0,512,16,100,500,91,[879570.576178001]
u_c_hilo.0,512,16,100,500,92,[903862.7148379991]
u_c_hilo.0,512,16,100,500,93,[915556.1132700011]
u_c_hilo.0,512,16,100,500,94,[900271.599603999]
u_c_hilo.0,512,16,100,500,95,[910939.2187679991]
u_c_hilo.0,512,16,100,500,96,[879335.0507759991]
u_c_hilo.0,512,16,100,500,97,[858398.5019479991]
u_c_hilo.0,512,16,100,500,98,[900983.3300650006]
u_c_hilo.0,512,16,100,500,99,[1012542.65625]
u_c_hilo.0,512,16,100,500,100,[985896.796875]
u_c_hilo.0,512,16,100,500,101,[932605.078125]
