FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,250,46,[2792819.2499839975]
u_c_lohi.0,512,16,1000,250,47,[3387542.9843920027]
u_c_lohi.0,512,16,1000,250,48,[3141921.656231997]
u_c_lohi.0,512,16,1000,250,49,[3047301.0937200002]
u_c_lohi.0,512,16,1000,250,50,[3164445.234375]
u_c_lohi.0,512,16,1000,250,51,[3047301.0937200002]
u_c_lohi.0,512,16,1000,250,52,[2880094.8515459974]
u_c_lohi.0,512,16,1000,250,53,[3045990.4922040026]
u_c_lohi.0,512,16,1000,250,54,[2991314.0351740033]
u_c_lohi.0,512,16,1000,250,55,[3164445.234375]
u_c_lohi.0,512,16,1000,250,56,[3047301.0937200002]
u_c_lohi.0,512,16,1000,250,57,[2989008.515640002]
u_c_lohi.0,512,16,1000,250,58,[2880094.8515459974]
u_c_lohi.0,512,16,1000,250,59,[3313081.5234119995]
u_c_lohi.0,512,16,1000,250,60,[2967370.4531079973]
u_c_lohi.0,512,16,1000,250,61,[2822343.046875]
u_c_lohi.0,512,16,1000,250,62,[3188275.7500160025]
u_c_lohi.0,512,16,1000,250,63,[2907868.59375]
u_c_lohi.0,512,16,1000,250,64,[2844147.6874720007]
u_c_lohi.0,512,16,1000,250,65,[3164445.234375]
u_c_lohi.0,512,16,1000,250,66,[2989142.8125]
u_c_lohi.0,512,16,1000,250,67,[2953687.7500160025]
u_c_lohi.0,512,16,1000,250,68,[3054646.054669997]
u_c_lohi.0,512,16,1000,250,69,[2989008.515640002]
u_c_lohi.0,512,16,1000,250,70,[2953687.7500160025]
u_c_lohi.0,512,16,1000,250,71,[3076272.281231997]
u_c_lohi.0,512,16,1000,250,72,[2905368.2656079973]
u_c_lohi.0,512,16,1000,250,73,[2989008.515640002]
u_c_lohi.0,512,16,1000,250,74,[3078919.6875]
u_c_lohi.0,512,16,1000,250,75,[2880094.8515459974]
u_c_lohi.0,512,16,1000,250,76,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,77,[3183156.7577879997]
u_c_lohi.0,512,16,1000,250,78,[2705543.6484219977]
u_c_lohi.0,512,16,1000,250,79,[2835853.4375]
u_c_lohi.0,512,16,1000,250,80,[2861385.0078280023]
u_c_lohi.0,512,16,1000,250,81,[2734464.2499839975]
u_c_lohi.0,512,16,1000,250,82,[2889374.898452002]
u_c_lohi.0,512,16,1000,250,83,[2988269.609352]
u_c_lohi.0,512,16,1000,250,84,[2793382.4609160004]
u_c_lohi.0,512,16,1000,250,85,[2990820.273419997]
u_c_lohi.0,512,16,1000,250,86,[3088642.1328280023]
u_c_lohi.0,512,16,1000,250,87,[2967370.4531079973]
u_c_lohi.0,512,16,1000,250,88,[2618268.046859998]
u_c_lohi.0,512,16,1000,250,89,[2819916.2577959974]
u_c_lohi.0,512,16,1000,250,90,[2907868.59375]
u_c_lohi.0,512,16,1000,250,91,[2789741.281264002]
u_c_lohi.0,512,16,1000,250,92,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,93,[2663457.6952920007]
u_c_lohi.0,512,16,1000,250,94,[2649012.2421719977]
u_c_lohi.0,512,16,1000,250,95,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,96,[2598495.312480001]
u_c_lohi.0,512,16,1000,250,97,[2605919.375]
u_c_lohi.0,512,16,1000,250,98,[2759208.75]
u_c_lohi.0,512,16,1000,250,99,[2989008.515640002]
u_c_lohi.0,512,16,1000,250,100,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,101,[2736817.5]
u_c_lohi.0,512,16,1000,250,102,[2590474.0468880017]
u_c_lohi.0,512,16,1000,250,103,[2598495.312480001]
u_c_lohi.0,512,16,1000,250,104,[2605919.375]
u_c_lohi.0,512,16,1000,250,105,[2584476.781264002]
u_c_lohi.0,512,16,1000,250,106,[2819916.2577959974]
u_c_lohi.0,512,16,1000,250,107,[2590205.9296620013]
u_c_lohi.0,512,16,1000,250,108,[2728420.0781040005]
u_c_lohi.0,512,16,1000,250,109,[2533532.929668001]
u_c_lohi.0,512,16,1000,250,110,[2989008.515640002]
u_c_lohi.0,512,16,1000,250,111,[2401477.4648580025]
u_c_lohi.0,512,16,1000,250,112,[2880094.8515459974]
u_c_lohi.0,512,16,1000,250,113,[2605919.375]
u_c_lohi.0,512,16,1000,250,114,[2642003.249983997]
u_c_lohi.0,512,16,1000,250,115,[2563560.234359998]
u_c_lohi.0,512,16,1000,250,116,[2789741.281264002]
u_c_lohi.0,512,16,1000,250,117,[2529274.6875]
u_c_lohi.0,512,16,1000,250,118,[2565766.40625]
u_c_lohi.0,512,16,1000,250,119,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,120,[2690107.664076002]
u_c_lohi.0,512,16,1000,250,121,[2690107.664076002]
u_c_lohi.0,512,16,1000,250,122,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,123,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,124,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,125,[2618268.046859998]
u_c_lohi.0,512,16,1000,250,126,[2861385.0078280023]
u_c_lohi.0,512,16,1000,250,127,[2490840.4297000016]
u_c_lohi.0,512,16,1000,250,128,[2682564.0625]
u_c_lohi.0,512,16,1000,250,129,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,130,[2510494.8632669975]
u_c_lohi.0,512,16,1000,250,131,[2478108.226547998]
u_c_lohi.0,512,16,1000,250,132,[2452630.0]
u_c_lohi.0,512,16,1000,250,133,[2554538.6327979974]
u_c_lohi.0,512,16,1000,250,134,[2478108.226547998]
u_c_lohi.0,512,16,1000,250,135,[2565766.40625]
u_c_lohi.0,512,16,1000,250,136,[3076272.281231997]
u_c_lohi.0,512,16,1000,250,137,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,138,[2443716.843735998]
u_c_lohi.0,512,16,1000,250,139,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,140,[2309189.765625]
u_c_lohi.0,512,16,1000,250,141,[2618268.046859998]
u_c_lohi.0,512,16,1000,250,142,[2403608.164044001]
u_c_lohi.0,512,16,1000,250,143,[2565766.40625]
u_c_lohi.0,512,16,1000,250,144,[2452630.0]
u_c_lohi.0,512,16,1000,250,145,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,146,[2291573.1953240014]
u_c_lohi.0,512,16,1000,250,147,[2309189.765625]
u_c_lohi.0,512,16,1000,250,148,[2584476.781264002]
u_c_lohi.0,512,16,1000,250,149,[2584476.781264002]
u_c_lohi.0,512,16,1000,250,150,[2690107.664076002]
u_c_lohi.0,512,16,1000,250,151,[2490840.4297000016]
u_c_lohi.0,512,16,1000,250,152,[2530992.445297998]
u_c_lohi.0,512,16,1000,250,153,[2478108.226547998]
u_c_lohi.0,512,16,1000,250,154,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,155,[2468570.546856001]
u_c_lohi.0,512,16,1000,250,156,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,157,[2375985.3125]
u_c_lohi.0,512,16,1000,250,158,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,159,[2187908.9413929977]
u_c_lohi.0,512,16,1000,250,160,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,161,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,162,[2769082.265640002]
u_c_lohi.0,512,16,1000,250,163,[2443716.843735998]
u_c_lohi.0,512,16,1000,250,164,[2649012.2421719977]
u_c_lohi.0,512,16,1000,250,165,[2488629.2265380016]
u_c_lohi.0,512,16,1000,250,166,[2273683.3984200014]
u_c_lohi.0,512,16,1000,250,167,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,168,[2488629.2265380016]
u_c_lohi.0,512,16,1000,250,169,[2443716.843735998]
u_c_lohi.0,512,16,1000,250,170,[2324774.4609179986]
u_c_lohi.0,512,16,1000,250,171,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,172,[2394715.3125]
u_c_lohi.0,512,16,1000,250,173,[2307204.210923998]
u_c_lohi.0,512,16,1000,250,174,[2490840.4297000016]
u_c_lohi.0,512,16,1000,250,175,[2307204.210923998]
u_c_lohi.0,512,16,1000,250,176,[2208721.0156080015]
u_c_lohi.0,512,16,1000,250,177,[2215265.8125120015]
u_c_lohi.0,512,16,1000,250,178,[2307568.5547000016]
u_c_lohi.0,512,16,1000,250,179,[2269165.6406119983]
u_c_lohi.0,512,16,1000,250,180,[2148690.363294002]
u_c_lohi.0,512,16,1000,250,181,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,182,[2309189.765625]
u_c_lohi.0,512,16,1000,250,183,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,184,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,185,[2223664.21875]
u_c_lohi.0,512,16,1000,250,186,[2309189.765625]
u_c_lohi.0,512,16,1000,250,187,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,188,[2299340.625]
u_c_lohi.0,512,16,1000,250,189,[2223664.21875]
u_c_lohi.0,512,16,1000,250,190,[2269165.6406119983]
u_c_lohi.0,512,16,1000,250,191,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,192,[2563560.234359998]
u_c_lohi.0,512,16,1000,250,193,[2356441.242173998]
u_c_lohi.0,512,16,1000,250,194,[2676779.523452002]
u_c_lohi.0,512,16,1000,250,195,[2291573.1953240014]
u_c_lohi.0,512,16,1000,250,196,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,197,[2338645.7812320013]
u_c_lohi.0,512,16,1000,250,198,[2338645.7812320013]
u_c_lohi.0,512,16,1000,250,199,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,200,[2565766.40625]
u_c_lohi.0,512,16,1000,250,201,[2317215.0976700024]
u_c_lohi.0,512,16,1000,250,202,[2136300.1952999984]
u_c_lohi.0,512,16,1000,250,203,[2146051.25]
u_c_lohi.0,512,16,1000,250,204,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,205,[2468570.546856001]
u_c_lohi.0,512,16,1000,250,206,[2307204.210923998]
u_c_lohi.0,512,16,1000,250,207,[2222695.9375]
u_c_lohi.0,512,16,1000,250,208,[2078796.2499840017]
u_c_lohi.0,512,16,1000,250,209,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,210,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,211,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,212,[2307204.210923998]
u_c_lohi.0,512,16,1000,250,213,[2133110.7656040024]
u_c_lohi.0,512,16,1000,250,214,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,215,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,216,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,217,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,218,[1895903.261730002]
u_c_lohi.0,512,16,1000,250,219,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,220,[1981502.4374879978]
u_c_lohi.0,512,16,1000,250,221,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,222,[2050848.1874879985]
u_c_lohi.0,512,16,1000,250,223,[2307568.5547000016]
u_c_lohi.0,512,16,1000,250,224,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,225,[2146051.25]
u_c_lohi.0,512,16,1000,250,226,[2529274.6875]
u_c_lohi.0,512,16,1000,250,227,[2094614.4374879985]
u_c_lohi.0,512,16,1000,250,228,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,229,[2031534.0624800022]
u_c_lohi.0,512,16,1000,250,230,[2215265.8125120015]
u_c_lohi.0,512,16,1000,250,231,[2078796.2499840017]
u_c_lohi.0,512,16,1000,250,232,[2269165.6406119983]
u_c_lohi.0,512,16,1000,250,233,[2143758.6327960016]
u_c_lohi.0,512,16,1000,250,234,[2052613.125]
u_c_lohi.0,512,16,1000,250,235,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,236,[1881562.03125]
u_c_lohi.0,512,16,1000,250,237,[1929957.359356002]
u_c_lohi.0,512,16,1000,250,238,[2136300.1952999984]
u_c_lohi.0,512,16,1000,250,239,[2052613.125]
u_c_lohi.0,512,16,1000,250,240,[1853772.078136002]
u_c_lohi.0,512,16,1000,250,241,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,242,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,243,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,244,[1881562.03125]
u_c_lohi.0,512,16,1000,250,245,[1992761.875]
u_c_lohi.0,512,16,1000,250,246,[2050848.1874879985]
u_c_lohi.0,512,16,1000,250,247,[2146627.640611998]
u_c_lohi.0,512,16,1000,250,248,[1948871.4843600015]
u_c_lohi.0,512,16,1000,250,249,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,250,[1929957.359356002]
u_c_lohi.0,512,16,1000,250,251,[2013833.8671720016]
u_c_lohi.0,512,16,1000,250,252,[2299340.625]
u_c_lohi.0,512,16,1000,250,253,[1967087.578125]
u_c_lohi.0,512,16,1000,250,254,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,255,[1881562.03125]
u_c_lohi.0,512,16,1000,250,256,[1898939.835925998]
u_c_lohi.0,512,16,1000,250,257,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,258,[1920063.2343639988]
u_c_lohi.0,512,16,1000,250,259,[2007338.8359259986]
u_c_lohi.0,512,16,1000,250,260,[1895903.261730002]
u_c_lohi.0,512,16,1000,250,261,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,262,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,263,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,264,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,265,[1992672.343760001]
u_c_lohi.0,512,16,1000,250,266,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,267,[1967087.578125]
u_c_lohi.0,512,16,1000,250,268,[1879944.1718639988]
u_c_lohi.0,512,16,1000,250,269,[2136300.1952999984]
u_c_lohi.0,512,16,1000,250,270,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,271,[2007338.8359259986]
u_c_lohi.0,512,16,1000,250,272,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,273,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,274,[2007338.8359259986]
u_c_lohi.0,512,16,1000,250,275,[1849838.3203019982]
u_c_lohi.0,512,16,1000,250,276,[1839472.5]
u_c_lohi.0,512,16,1000,250,277,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,278,[1818946.7187360013]
u_c_lohi.0,512,16,1000,250,279,[1794492.1640519989]
u_c_lohi.0,512,16,1000,250,280,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,281,[1992672.343760001]
u_c_lohi.0,512,16,1000,250,282,[1857658.535144998]
u_c_lohi.0,512,16,1000,250,283,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,284,[1948871.4843600015]
u_c_lohi.0,512,16,1000,250,285,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,286,[1762827.8125]
u_c_lohi.0,512,16,1000,250,287,[1818946.7187360013]
u_c_lohi.0,512,16,1000,250,288,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,289,[1853772.078136002]
u_c_lohi.0,512,16,1000,250,290,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,291,[1811640.894542002]
u_c_lohi.0,512,16,1000,250,292,[1811640.894542002]
u_c_lohi.0,512,16,1000,250,293,[1883909.1015480014]
u_c_lohi.0,512,16,1000,250,294,[1710510.9375]
u_c_lohi.0,512,16,1000,250,295,[1881562.03125]
u_c_lohi.0,512,16,1000,250,296,[1777592.3046700016]
u_c_lohi.0,512,16,1000,250,297,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,298,[1879944.1718639988]
u_c_lohi.0,512,16,1000,250,299,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,300,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,301,[1753984.3359240012]
u_c_lohi.0,512,16,1000,250,302,[1796036.484375]
u_c_lohi.0,512,16,1000,250,303,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,304,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,305,[1967087.578125]
u_c_lohi.0,512,16,1000,250,306,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,307,[1753984.3359240012]
u_c_lohi.0,512,16,1000,250,308,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,309,[1710510.9375]
u_c_lohi.0,512,16,1000,250,310,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,311,[1775095.933582998]
u_c_lohi.0,512,16,1000,250,312,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,313,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,314,[1673663.2421779984]
u_c_lohi.0,512,16,1000,250,315,[1710510.9375]
u_c_lohi.0,512,16,1000,250,316,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,317,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,318,[1689021.953112001]
u_c_lohi.0,512,16,1000,250,319,[1689021.953112001]
u_c_lohi.0,512,16,1000,250,320,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,321,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,322,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,323,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,324,[1818946.7187360013]
u_c_lohi.0,512,16,1000,250,325,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,326,[1686183.125]
u_c_lohi.0,512,16,1000,250,327,[1796036.484375]
u_c_lohi.0,512,16,1000,250,328,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,329,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,330,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,331,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,332,[1629619.4726469985]
u_c_lohi.0,512,16,1000,250,333,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,334,[1686183.125]
u_c_lohi.0,512,16,1000,250,335,[1661449.3593840008]
u_c_lohi.0,512,16,1000,250,336,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,337,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,338,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,339,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,340,[1624985.390625]
u_c_lohi.0,512,16,1000,250,341,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,342,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,343,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,344,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,345,[1794492.1640519989]
u_c_lohi.0,512,16,1000,250,346,[1624985.390625]
u_c_lohi.0,512,16,1000,250,347,[1539459.84375]
u_c_lohi.0,512,16,1000,250,348,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,349,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,350,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,351,[1794492.1640519989]
u_c_lohi.0,512,16,1000,250,352,[1920063.2343639988]
u_c_lohi.0,512,16,1000,250,353,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,354,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,355,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,356,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,357,[1624985.390625]
u_c_lohi.0,512,16,1000,250,358,[1624985.390625]
u_c_lohi.0,512,16,1000,250,359,[1570960.8281159992]
u_c_lohi.0,512,16,1000,250,360,[1570960.8281159992]
u_c_lohi.0,512,16,1000,250,361,[1516722.6093840015]
u_c_lohi.0,512,16,1000,250,362,[1624985.390625]
u_c_lohi.0,512,16,1000,250,363,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,364,[1710510.9375]
u_c_lohi.0,512,16,1000,250,365,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,366,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,367,[1539459.84375]
u_c_lohi.0,512,16,1000,250,368,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,369,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,370,[1494134.8046760007]
u_c_lohi.0,512,16,1000,250,371,[1624985.390625]
u_c_lohi.0,512,16,1000,250,372,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,373,[1486126.8281159985]
u_c_lohi.0,512,16,1000,250,374,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,375,[1559097.1874880008]
u_c_lohi.0,512,16,1000,250,376,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,377,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,378,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,379,[1483685.2265539994]
u_c_lohi.0,512,16,1000,250,380,[1796036.484375]
u_c_lohi.0,512,16,1000,250,381,[1432460.2421960013]
u_c_lohi.0,512,16,1000,250,382,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,383,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,384,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,385,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,386,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,387,[1396409.6249919995]
u_c_lohi.0,512,16,1000,250,388,[1456249.0625]
u_c_lohi.0,512,16,1000,250,389,[1483685.2265539994]
u_c_lohi.0,512,16,1000,250,390,[1453934.296875]
u_c_lohi.0,512,16,1000,250,391,[1539459.84375]
u_c_lohi.0,512,16,1000,250,392,[1494134.8046760007]
u_c_lohi.0,512,16,1000,250,393,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,394,[1624985.390625]
u_c_lohi.0,512,16,1000,250,395,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,396,[1494134.8046760007]
u_c_lohi.0,512,16,1000,250,397,[1710510.9375]
u_c_lohi.0,512,16,1000,250,398,[1494134.8046760007]
u_c_lohi.0,512,16,1000,250,399,[1409400.6249919988]
u_c_lohi.0,512,16,1000,250,400,[1710510.9375]
u_c_lohi.0,512,16,1000,250,401,[1367232.1249919995]
u_c_lohi.0,512,16,1000,250,402,[1452684.1328039994]
u_c_lohi.0,512,16,1000,250,403,[1453934.296875]
u_c_lohi.0,512,16,1000,250,404,[1379604.375]
u_c_lohi.0,512,16,1000,250,405,[1539459.84375]
u_c_lohi.0,512,16,1000,250,406,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,407,[1396409.6249919995]
u_c_lohi.0,512,16,1000,250,408,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,409,[1452684.1328039994]
u_c_lohi.0,512,16,1000,250,410,[1309134.0234299996]
u_c_lohi.0,512,16,1000,250,411,[1365356.8554609988]
u_c_lohi.0,512,16,1000,250,412,[1396409.6249919995]
u_c_lohi.0,512,16,1000,250,413,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,414,[1384541.1328200004]
u_c_lohi.0,512,16,1000,250,415,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,416,[1394870.6406320003]
u_c_lohi.0,512,16,1000,250,417,[1367232.1249919995]
u_c_lohi.0,512,16,1000,250,418,[1600984.9765720016]
u_c_lohi.0,512,16,1000,250,419,[1292238.3906320003]
u_c_lohi.0,512,16,1000,250,420,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,421,[1368408.75]
u_c_lohi.0,512,16,1000,250,422,[1396409.6249919995]
u_c_lohi.0,512,16,1000,250,423,[1368408.75]
u_c_lohi.0,512,16,1000,250,424,[1394870.6406320003]
u_c_lohi.0,512,16,1000,250,425,[1295237.0234440002]
u_c_lohi.0,512,16,1000,250,426,[1429172.4218640006]
u_c_lohi.0,512,16,1000,250,427,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,428,[1365356.8554609988]
u_c_lohi.0,512,16,1000,250,429,[1390329.0586020013]
u_c_lohi.0,512,16,1000,250,430,[1409400.6249919988]
u_c_lohi.0,512,16,1000,250,431,[1429172.4218640006]
u_c_lohi.0,512,16,1000,250,432,[1384541.1328200004]
u_c_lohi.0,512,16,1000,250,433,[1365356.8554609988]
u_c_lohi.0,512,16,1000,250,434,[1453934.296875]
u_c_lohi.0,512,16,1000,250,435,[1422073.8437360008]
u_c_lohi.0,512,16,1000,250,436,[1453934.296875]
u_c_lohi.0,512,16,1000,250,437,[1282883.203125]
u_c_lohi.0,512,16,1000,250,438,[1309134.0234299996]
u_c_lohi.0,512,16,1000,250,439,[1394870.6406320003]
u_c_lohi.0,512,16,1000,250,440,[1368408.75]
u_c_lohi.0,512,16,1000,250,441,[1394870.6406320003]
u_c_lohi.0,512,16,1000,250,442,[1394870.6406320003]
u_c_lohi.0,512,16,1000,250,443,[1309134.0234299996]
u_c_lohi.0,512,16,1000,250,444,[1309134.0234299996]
