FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,114,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,115,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,116,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,117,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,118,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,119,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,120,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,121,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,122,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,123,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,124,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,125,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,126,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,127,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,128,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,129,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,130,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,131,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,132,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,133,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,134,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,135,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,136,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,137,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,138,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,139,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,140,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,141,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,142,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,143,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,144,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,145,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,146,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,147,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,148,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,149,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,150,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,151,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,152,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,153,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,154,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,155,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,156,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,157,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,158,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,159,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,160,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,161,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,162,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,163,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,164,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,165,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,166,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,167,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,168,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,169,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,170,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,171,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,172,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,173,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,174,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,175,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,176,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,177,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,178,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,179,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,180,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,181,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,182,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,183,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,184,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,185,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,186,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,187,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,188,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,189,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,190,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,191,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,192,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,193,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,194,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,195,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,196,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,197,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,198,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,199,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,200,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,201,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,202,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,203,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,204,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,205,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,206,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,207,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,208,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,209,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,210,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,211,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,212,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,213,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,214,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,215,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,216,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,217,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,218,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,219,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,220,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,221,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,222,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,223,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,224,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,225,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,226,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,227,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,228,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,229,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,230,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,231,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,232,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,233,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,234,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,235,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,236,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,237,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,238,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,239,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,240,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,241,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,242,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,243,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,244,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,245,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,246,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,247,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,248,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,249,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,250,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,251,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,252,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,253,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,254,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,255,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,256,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,257,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,258,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,259,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,260,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,261,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,262,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,263,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,264,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,265,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,266,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,267,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,268,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,269,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,270,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,271,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,272,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,273,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,274,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,275,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,276,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,277,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,278,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,279,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,280,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,281,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,282,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,283,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,284,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,285,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,286,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,287,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,288,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,289,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,290,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,291,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,292,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,293,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,294,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,295,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,296,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,297,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,298,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,299,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,300,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,301,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,302,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,303,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,304,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,305,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,306,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,307,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,308,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,309,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,310,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,311,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,312,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,313,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,314,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,315,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,316,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,317,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,318,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,319,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,320,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,321,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,322,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,323,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,324,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,325,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,326,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,327,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,328,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,329,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,330,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,331,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,332,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,333,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,334,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,335,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,336,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,337,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,338,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,339,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,340,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,341,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,342,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,343,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,344,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,345,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,346,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,347,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,348,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,349,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,350,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,351,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,352,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,353,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,354,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,355,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,356,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,357,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,358,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,359,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,360,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,361,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,362,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,363,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,364,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,365,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,366,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,367,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,368,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,369,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,370,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,371,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,372,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,373,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,374,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,375,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,376,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,377,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,378,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,379,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,380,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,381,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,382,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,383,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,384,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,385,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,386,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,387,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,388,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,389,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,390,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,391,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,392,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,393,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,394,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,395,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,396,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,397,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,398,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,399,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,400,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,401,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,402,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,403,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,404,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,405,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,406,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,407,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,408,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,409,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,410,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,411,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,412,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,413,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,414,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,415,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,416,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,417,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,418,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,419,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,420,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,421,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,422,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,423,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,424,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,425,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,426,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,427,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,428,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,429,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,430,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,431,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,432,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,433,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,434,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,435,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,436,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,437,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,438,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,439,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,440,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,441,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,442,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,443,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,444,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,445,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,446,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,447,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,448,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,449,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,450,[2191939.5781360012]
