FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,100,36,[25739.229302000014]
u_c_lolo.0,512,16,100,100,37,[26185.20301999999]
u_c_lolo.0,512,16,100,100,38,[27130.538994000017]
u_c_lolo.0,512,16,100,100,39,[24245.939024999996]
u_c_lolo.0,512,16,100,100,40,[26620.44584500002]
u_c_lolo.0,512,16,100,100,41,[28017.52953999999]
u_c_lolo.0,512,16,100,100,42,[25392.778132]
u_c_lolo.0,512,16,100,100,43,[23857.179192]
u_c_lolo.0,512,16,100,100,44,[23707.140379999997]
u_c_lolo.0,512,16,100,100,45,[22629.54309]
u_c_lolo.0,512,16,100,100,46,[25739.229302000014]
u_c_lolo.0,512,16,100,100,47,[26434.884148000016]
u_c_lolo.0,512,16,100,100,48,[23578.109177000017]
u_c_lolo.0,512,16,100,100,49,[23168.341734999998]
u_c_lolo.0,512,16,100,100,50,[23857.179192]
u_c_lolo.0,512,16,100,100,51,[23168.341734999998]
u_c_lolo.0,512,16,100,100,52,[23005.137078]
u_c_lolo.0,512,16,100,100,53,[22956.60991800001]
u_c_lolo.0,512,16,100,100,54,[22260.955072000008]
u_c_lolo.0,512,16,100,100,55,[22739.781569999996]
u_c_lolo.0,512,16,100,100,56,[25043.574456000013]
u_c_lolo.0,512,16,100,100,57,[23857.179192]
u_c_lolo.0,512,16,100,100,58,[23428.865859999994]
u_c_lolo.0,512,16,100,100,59,[23578.109177000017]
u_c_lolo.0,512,16,100,100,60,[23621.18896]
u_c_lolo.0,512,16,100,100,61,[22153.094964]
u_c_lolo.0,512,16,100,100,62,[25496.11872999999]
u_c_lolo.0,512,16,100,100,63,[22956.60991800001]
u_c_lolo.0,512,16,100,100,64,[25561.26342]
u_c_lolo.0,512,16,100,100,65,[21301.05285]
u_c_lolo.0,512,16,100,100,66,[21259.070064]
u_c_lolo.0,512,16,100,100,67,[22153.094964]
u_c_lolo.0,512,16,100,100,68,[22440.129512]
u_c_lolo.0,512,16,100,100,69,[22153.094964]
u_c_lolo.0,512,16,100,100,70,[21301.05285]
u_c_lolo.0,512,16,100,100,71,[23707.140379999997]
u_c_lolo.0,512,16,100,100,72,[20672.5287]
u_c_lolo.0,512,16,100,100,73,[20967.319869000014]
u_c_lolo.0,512,16,100,100,74,[21296.356676000014]
u_c_lolo.0,512,16,100,100,75,[22090.744445]
u_c_lolo.0,512,16,100,100,76,[20535.772509000013]
u_c_lolo.0,512,16,100,100,77,[22095.707738]
u_c_lolo.0,512,16,100,100,78,[22260.955072000008]
u_c_lolo.0,512,16,100,100,79,[20474.348510000003]
u_c_lolo.0,512,16,100,100,80,[21361.612989999998]
u_c_lolo.0,512,16,100,100,81,[20580.494144]
u_c_lolo.0,512,16,100,100,82,[19935.549865000005]
u_c_lolo.0,512,16,100,100,83,[21261.907446]
u_c_lolo.0,512,16,100,100,84,[19935.549865000005]
u_c_lolo.0,512,16,100,100,85,[21866.775028]
u_c_lolo.0,512,16,100,100,86,[21301.05285]
u_c_lolo.0,512,16,100,100,87,[21296.356676000014]
u_c_lolo.0,512,16,100,100,88,[22153.094964]
u_c_lolo.0,512,16,100,100,89,[20231.624435000012]
u_c_lolo.0,512,16,100,100,90,[19128.08128400001]
u_c_lolo.0,512,16,100,100,91,[20535.772509000013]
u_c_lolo.0,512,16,100,100,92,[20672.5287]
u_c_lolo.0,512,16,100,100,93,[21866.775028]
u_c_lolo.0,512,16,100,100,94,[19863.776718000012]
u_c_lolo.0,512,16,100,100,95,[19983.44441]
u_c_lolo.0,512,16,100,100,96,[20011.207008]
u_c_lolo.0,512,16,100,100,97,[22956.60991800001]
u_c_lolo.0,512,16,100,100,98,[20967.319869000014]
u_c_lolo.0,512,16,100,100,99,[19478.335688000003]
u_c_lolo.0,512,16,100,100,100,[20672.5287]
u_c_lolo.0,512,16,100,100,101,[19937.353702]
