FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,479,[17391.37115]
u_c_lolo.0,512,16,500,500,480,[18782.680842]
u_c_lolo.0,512,16,500,500,481,[19983.44441]
u_c_lolo.0,512,16,500,500,482,[18024.53813300001]
u_c_lolo.0,512,16,500,500,483,[18007.932376]
u_c_lolo.0,512,16,500,500,484,[18744.926508]
u_c_lolo.0,512,16,500,500,485,[19478.335688000003]
u_c_lolo.0,512,16,500,500,486,[18605.275830000002]
u_c_lolo.0,512,16,500,500,487,[18744.926508]
u_c_lolo.0,512,16,500,500,488,[17916.191540000003]
u_c_lolo.0,512,16,500,500,489,[17288.842699000008]
u_c_lolo.0,512,16,500,500,490,[18007.932376]
u_c_lolo.0,512,16,500,500,491,[17493.43584100001]
u_c_lolo.0,512,16,500,500,492,[19478.335688000003]
u_c_lolo.0,512,16,500,500,493,[19937.353702]
u_c_lolo.0,512,16,500,500,494,[19596.968622]
u_c_lolo.0,512,16,500,500,495,[17391.37115]
u_c_lolo.0,512,16,500,500,496,[18306.421444]
u_c_lolo.0,512,16,500,500,497,[19294.21326]
u_c_lolo.0,512,16,500,500,498,[19396.751220000006]
u_c_lolo.0,512,16,500,500,499,[18744.926508]
u_c_lolo.0,512,16,500,500,500,[18744.926508]
u_c_lolo.0,512,16,500,500,501,[18136.991431999973]
