FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,71,[72752652.25]
u_c_hihi.0,512,16,500,1000,72,[73780154.0]
u_c_hihi.0,512,16,500,1000,73,[77446371.75]
u_c_hihi.0,512,16,500,1000,74,[69564150.0]
u_c_hihi.0,512,16,500,1000,75,[77446371.75]
u_c_hihi.0,512,16,500,1000,76,[74533135.5]
u_c_hihi.0,512,16,500,1000,77,[75721737.0]
u_c_hihi.0,512,16,500,1000,78,[69896988.0]
u_c_hihi.0,512,16,500,1000,79,[71772649.0]
u_c_hihi.0,512,16,500,1000,80,[75099512.0]
u_c_hihi.0,512,16,500,1000,81,[79604903.0]
u_c_hihi.0,512,16,500,1000,82,[71344599.375]
u_c_hihi.0,512,16,500,1000,83,[76655226.75]
u_c_hihi.0,512,16,500,1000,84,[69236979.0]
u_c_hihi.0,512,16,500,1000,85,[77446371.75]
u_c_hihi.0,512,16,500,1000,86,[68058932.75]
u_c_hihi.0,512,16,500,1000,87,[71838571.0]
u_c_hihi.0,512,16,500,1000,88,[67267765.125]
u_c_hihi.0,512,16,500,1000,89,[70405792.5]
u_c_hihi.0,512,16,500,1000,90,[67267765.125]
u_c_hihi.0,512,16,500,1000,91,[64291480.5]
u_c_hihi.0,512,16,500,1000,92,[71344599.375]
u_c_hihi.0,512,16,500,1000,93,[67073960.25]
u_c_hihi.0,512,16,500,1000,94,[72752652.25]
u_c_hihi.0,512,16,500,1000,95,[66764229.75]
u_c_hihi.0,512,16,500,1000,96,[66712016.25]
u_c_hihi.0,512,16,500,1000,97,[62130656.0]
u_c_hihi.0,512,16,500,1000,98,[62130656.0]
u_c_hihi.0,512,16,500,1000,99,[61818731.25]
u_c_hihi.0,512,16,500,1000,100,[63491189.5]
u_c_hihi.0,512,16,500,1000,101,[63747037.75]
u_c_hihi.0,512,16,500,1000,102,[67267765.125]
u_c_hihi.0,512,16,500,1000,103,[65229348.0]
u_c_hihi.0,512,16,500,1000,104,[63491189.5]
u_c_hihi.0,512,16,500,1000,105,[63491189.5]
u_c_hihi.0,512,16,500,1000,106,[69896988.0]
u_c_hihi.0,512,16,500,1000,107,[66764229.75]
u_c_hihi.0,512,16,500,1000,108,[66251676.0]
u_c_hihi.0,512,16,500,1000,109,[61818731.25]
u_c_hihi.0,512,16,500,1000,110,[63767137.5]
u_c_hihi.0,512,16,500,1000,111,[62130656.0]
u_c_hihi.0,512,16,500,1000,112,[60730703.0]
u_c_hihi.0,512,16,500,1000,113,[66013822.0]
u_c_hihi.0,512,16,500,1000,114,[65229348.0]
u_c_hihi.0,512,16,500,1000,115,[61018353.5]
u_c_hihi.0,512,16,500,1000,116,[57970216.5]
u_c_hihi.0,512,16,500,1000,117,[67955405.0]
u_c_hihi.0,512,16,500,1000,118,[67267765.125]
u_c_hihi.0,512,16,500,1000,119,[60730703.0]
u_c_hihi.0,512,16,500,1000,120,[66013822.0]
u_c_hihi.0,512,16,500,1000,121,[56873232.75]
u_c_hihi.0,512,16,500,1000,122,[61018353.5]
u_c_hihi.0,512,16,500,1000,123,[61818731.25]
u_c_hihi.0,512,16,500,1000,124,[58671493.75]
u_c_hihi.0,512,16,500,1000,125,[63491189.5]
u_c_hihi.0,512,16,500,1000,126,[54400483.5]
u_c_hihi.0,512,16,500,1000,127,[56873232.75]
u_c_hihi.0,512,16,500,1000,128,[56324634.0]
u_c_hihi.0,512,16,500,1000,129,[57970216.5]
u_c_hihi.0,512,16,500,1000,130,[58247490.0]
u_c_hihi.0,512,16,500,1000,131,[56305907.0]
u_c_hihi.0,512,16,500,1000,132,[54364324.0]
u_c_hihi.0,512,16,500,1000,133,[52449243.5]
u_c_hihi.0,512,16,500,1000,134,[52422741.0]
u_c_hihi.0,512,16,500,1000,135,[57970216.5]
u_c_hihi.0,512,16,500,1000,136,[55037262.375]
u_c_hihi.0,512,16,500,1000,137,[55209730.0]
u_c_hihi.0,512,16,500,1000,138,[51927734.25]
u_c_hihi.0,512,16,500,1000,139,[56873232.75]
u_c_hihi.0,512,16,500,1000,140,[52449243.5]
u_c_hihi.0,512,16,500,1000,141,[59345982.0]
u_c_hihi.0,512,16,500,1000,142,[54105450.0]
u_c_hihi.0,512,16,500,1000,143,[56324634.0]
u_c_hihi.0,512,16,500,1000,144,[52449243.5]
u_c_hihi.0,512,16,500,1000,145,[49454985.0]
u_c_hihi.0,512,16,500,1000,146,[48539575.0]
u_c_hihi.0,512,16,500,1000,147,[49688757.0]
u_c_hihi.0,512,16,500,1000,148,[49454985.0]
u_c_hihi.0,512,16,500,1000,149,[51927734.25]
u_c_hihi.0,512,16,500,1000,150,[49688757.0]
u_c_hihi.0,512,16,500,1000,151,[59114096.625]
u_c_hihi.0,512,16,500,1000,152,[44509486.5]
u_c_hihi.0,512,16,500,1000,153,[49454985.0]
u_c_hihi.0,512,16,500,1000,154,[46928270.5]
u_c_hihi.0,512,16,500,1000,155,[46937195.0]
u_c_hihi.0,512,16,500,1000,156,[48308437.5]
u_c_hihi.0,512,16,500,1000,157,[49284054.75]
u_c_hihi.0,512,16,500,1000,158,[44443762.5]
u_c_hihi.0,512,16,500,1000,159,[52449243.5]
u_c_hihi.0,512,16,500,1000,160,[46883593.875]
u_c_hihi.0,512,16,500,1000,161,[44656409.0]
u_c_hihi.0,512,16,500,1000,162,[48367392.75]
u_c_hihi.0,512,16,500,1000,163,[46982235.75]
u_c_hihi.0,512,16,500,1000,164,[40773243.0]
u_c_hihi.0,512,16,500,1000,165,[49688757.0]
u_c_hihi.0,512,16,500,1000,166,[42806759.625]
u_c_hihi.0,512,16,500,1000,167,[42243475.5]
u_c_hihi.0,512,16,500,1000,168,[49454985.0]
u_c_hihi.0,512,16,500,1000,169,[42243475.5]
u_c_hihi.0,512,16,500,1000,170,[44509486.5]
u_c_hihi.0,512,16,500,1000,171,[41407297.5]
u_c_hihi.0,512,16,500,1000,172,[46928270.5]
u_c_hihi.0,512,16,500,1000,173,[46982235.75]
u_c_hihi.0,512,16,500,1000,174,[42992188.25]
u_c_hihi.0,512,16,500,1000,175,[44656409.0]
u_c_hihi.0,512,16,500,1000,176,[44167784.0]
u_c_hihi.0,512,16,500,1000,177,[44167784.0]
u_c_hihi.0,512,16,500,1000,178,[40768342.5]
u_c_hihi.0,512,16,500,1000,179,[39896615.75]
u_c_hihi.0,512,16,500,1000,180,[41407297.5]
u_c_hihi.0,512,16,500,1000,181,[44845176.75]
u_c_hihi.0,512,16,500,1000,182,[40768342.5]
u_c_hihi.0,512,16,500,1000,183,[42511425.0]
u_c_hihi.0,512,16,500,1000,184,[44474677.5]
u_c_hihi.0,512,16,500,1000,185,[46928270.5]
u_c_hihi.0,512,16,500,1000,186,[38646750.0]
u_c_hihi.0,512,16,500,1000,187,[44167784.0]
u_c_hihi.0,512,16,500,1000,188,[40730436.0]
u_c_hihi.0,512,16,500,1000,189,[44509486.5]
u_c_hihi.0,512,16,500,1000,190,[40579087.5]
u_c_hihi.0,512,16,500,1000,191,[42036737.25]
u_c_hihi.0,512,16,500,1000,192,[46928270.5]
u_c_hihi.0,512,16,500,1000,193,[44167784.0]
u_c_hihi.0,512,16,500,1000,194,[41407297.5]
u_c_hihi.0,512,16,500,1000,195,[40768342.5]
u_c_hihi.0,512,16,500,1000,196,[38729925.375]
u_c_hihi.0,512,16,500,1000,197,[39457609.875]
u_c_hihi.0,512,16,500,1000,198,[40579087.5]
u_c_hihi.0,512,16,500,1000,199,[38646811.0]
u_c_hihi.0,512,16,500,1000,200,[41407297.5]
u_c_hihi.0,512,16,500,1000,201,[36691508.25]
u_c_hihi.0,512,16,500,1000,202,[35202896.25]
u_c_hihi.0,512,16,500,1000,203,[41407297.5]
u_c_hihi.0,512,16,500,1000,204,[38544720.5]
u_c_hihi.0,512,16,500,1000,205,[36021200.875]
u_c_hihi.0,512,16,500,1000,206,[35202896.25]
u_c_hihi.0,512,16,500,1000,207,[46982235.75]
u_c_hihi.0,512,16,500,1000,208,[35579742.0]
u_c_hihi.0,512,16,500,1000,209,[35639131.5]
u_c_hihi.0,512,16,500,1000,210,[36021200.875]
u_c_hihi.0,512,16,500,1000,211,[39896615.75]
u_c_hihi.0,512,16,500,1000,212,[38646811.0]
u_c_hihi.0,512,16,500,1000,213,[36714412.5]
u_c_hihi.0,512,16,500,1000,214,[44509486.5]
u_c_hihi.0,512,16,500,1000,215,[38646750.0]
u_c_hihi.0,512,16,500,1000,216,[32856036.5]
u_c_hihi.0,512,16,500,1000,217,[37091238.75]
u_c_hihi.0,512,16,500,1000,218,[44509486.5]
u_c_hihi.0,512,16,500,1000,219,[34782075.0]
u_c_hihi.0,512,16,500,1000,220,[41407297.5]
u_c_hihi.0,512,16,500,1000,221,[37549756.0]
u_c_hihi.0,512,16,500,1000,222,[33536980.125]
u_c_hihi.0,512,16,500,1000,223,[35202896.25]
u_c_hihi.0,512,16,500,1000,224,[35202896.25]
u_c_hihi.0,512,16,500,1000,225,[34782075.0]
u_c_hihi.0,512,16,500,1000,226,[38831660.0]
u_c_hihi.0,512,16,500,1000,227,[39563988.0]
u_c_hihi.0,512,16,500,1000,228,[40027209.75]
u_c_hihi.0,512,16,500,1000,229,[36714412.5]
u_c_hihi.0,512,16,500,1000,230,[36021200.875]
u_c_hihi.0,512,16,500,1000,231,[34948494.0]
u_c_hihi.0,512,16,500,1000,232,[33536980.125]
u_c_hihi.0,512,16,500,1000,233,[37091238.75]
u_c_hihi.0,512,16,500,1000,234,[33125838.0]
u_c_hihi.0,512,16,500,1000,235,[37091238.75]
u_c_hihi.0,512,16,500,1000,236,[35579742.0]
u_c_hihi.0,512,16,500,1000,237,[40027209.75]
u_c_hihi.0,512,16,500,1000,238,[34618489.5]
u_c_hihi.0,512,16,500,1000,239,[32849737.5]
u_c_hihi.0,512,16,500,1000,240,[32849737.5]
u_c_hihi.0,512,16,500,1000,241,[32856036.5]
u_c_hihi.0,512,16,500,1000,242,[32856036.5]
u_c_hihi.0,512,16,500,1000,243,[34779090.5]
u_c_hihi.0,512,16,500,1000,244,[35202896.25]
u_c_hihi.0,512,16,500,1000,245,[34097252.75]
u_c_hihi.0,512,16,500,1000,246,[37549756.0]
u_c_hihi.0,512,16,500,1000,247,[30917400.0]
u_c_hihi.0,512,16,500,1000,248,[42036737.25]
u_c_hihi.0,512,16,500,1000,249,[33093479.25]
u_c_hihi.0,512,16,500,1000,250,[34653091.125]
u_c_hihi.0,512,16,500,1000,251,[33006911.0]
u_c_hihi.0,512,16,500,1000,252,[31052759.375]
u_c_hihi.0,512,16,500,1000,253,[34779090.5]
u_c_hihi.0,512,16,500,1000,254,[37091238.75]
u_c_hihi.0,512,16,500,1000,255,[32849737.5]
u_c_hihi.0,512,16,500,1000,256,[34782075.0]
u_c_hihi.0,512,16,500,1000,257,[33536980.125]
u_c_hihi.0,512,16,500,1000,258,[33125838.0]
u_c_hihi.0,512,16,500,1000,259,[35639131.5]
u_c_hihi.0,512,16,500,1000,260,[33125838.0]
u_c_hihi.0,512,16,500,1000,261,[32856036.5]
u_c_hihi.0,512,16,500,1000,262,[33006911.0]
u_c_hihi.0,512,16,500,1000,263,[34782075.0]
u_c_hihi.0,512,16,500,1000,264,[34618489.5]
u_c_hihi.0,512,16,500,1000,265,[35886324.5]
u_c_hihi.0,512,16,500,1000,266,[33006911.0]
u_c_hihi.0,512,16,500,1000,267,[32145740.25]
u_c_hihi.0,512,16,500,1000,268,[35886324.5]
u_c_hihi.0,512,16,500,1000,269,[32614763.5]
u_c_hihi.0,512,16,500,1000,270,[34653091.125]
u_c_hihi.0,512,16,500,1000,271,[32849737.5]
u_c_hihi.0,512,16,500,1000,272,[35886324.5]
u_c_hihi.0,512,16,500,1000,273,[31132274.25]
u_c_hihi.0,512,16,500,1000,274,[37091238.75]
u_c_hihi.0,512,16,500,1000,275,[32856036.5]
u_c_hihi.0,512,16,500,1000,276,[33006911.0]
u_c_hihi.0,512,16,500,1000,277,[31065328.0]
u_c_hihi.0,512,16,500,1000,278,[33125838.0]
u_c_hihi.0,512,16,500,1000,279,[32856036.5]
u_c_hihi.0,512,16,500,1000,280,[32856036.5]
u_c_hihi.0,512,16,500,1000,281,[31132274.25]
u_c_hihi.0,512,16,500,1000,282,[37091238.75]
u_c_hihi.0,512,16,500,1000,283,[34618489.5]
u_c_hihi.0,512,16,500,1000,284,[32145740.25]
u_c_hihi.0,512,16,500,1000,285,[32145740.25]
u_c_hihi.0,512,16,500,1000,286,[32145740.25]
u_c_hihi.0,512,16,500,1000,287,[35579742.0]
u_c_hihi.0,512,16,500,1000,288,[34782075.0]
u_c_hihi.0,512,16,500,1000,289,[32856036.5]
u_c_hihi.0,512,16,500,1000,290,[31052759.375]
u_c_hihi.0,512,16,500,1000,291,[32856036.5]
u_c_hihi.0,512,16,500,1000,292,[35886324.5]
u_c_hihi.0,512,16,500,1000,293,[31820653.125]
u_c_hihi.0,512,16,500,1000,294,[31052759.375]
u_c_hihi.0,512,16,500,1000,295,[32614674.0]
u_c_hihi.0,512,16,500,1000,296,[32145740.25]
u_c_hihi.0,512,16,500,1000,297,[30934885.125]
u_c_hihi.0,512,16,500,1000,298,[38646811.0]
u_c_hihi.0,512,16,500,1000,299,[36691508.25]
u_c_hihi.0,512,16,500,1000,300,[32614763.5]
u_c_hihi.0,512,16,500,1000,301,[34782075.0]
u_c_hihi.0,512,16,500,1000,302,[32145740.25]
u_c_hihi.0,512,16,500,1000,303,[30576256.875]
u_c_hihi.0,512,16,500,1000,304,[33125838.0]
u_c_hihi.0,512,16,500,1000,305,[29672991.0]
u_c_hihi.0,512,16,500,1000,306,[33125838.0]
u_c_hihi.0,512,16,500,1000,307,[30365351.5]
u_c_hihi.0,512,16,500,1000,308,[33125838.0]
u_c_hihi.0,512,16,500,1000,309,[32849737.5]
u_c_hihi.0,512,16,500,1000,310,[29649785.0]
u_c_hihi.0,512,16,500,1000,311,[33093479.25]
u_c_hihi.0,512,16,500,1000,312,[33125838.0]
u_c_hihi.0,512,16,500,1000,313,[35886324.5]
u_c_hihi.0,512,16,500,1000,314,[30576256.875]
u_c_hihi.0,512,16,500,1000,315,[38646811.0]
u_c_hihi.0,512,16,500,1000,316,[30365351.5]
u_c_hihi.0,512,16,500,1000,317,[32614763.5]
u_c_hihi.0,512,16,500,1000,318,[30365351.5]
u_c_hihi.0,512,16,500,1000,319,[31065328.0]
u_c_hihi.0,512,16,500,1000,320,[30576256.875]
u_c_hihi.0,512,16,500,1000,321,[30917400.0]
u_c_hihi.0,512,16,500,1000,322,[31065328.0]
u_c_hihi.0,512,16,500,1000,323,[33125838.0]
u_c_hihi.0,512,16,500,1000,324,[32614674.0]
u_c_hihi.0,512,16,500,1000,325,[32614674.0]
u_c_hihi.0,512,16,500,1000,326,[32614674.0]
u_c_hihi.0,512,16,500,1000,327,[31132274.25]
u_c_hihi.0,512,16,500,1000,328,[34782075.0]
u_c_hihi.0,512,16,500,1000,329,[31052759.375]
u_c_hihi.0,512,16,500,1000,330,[31065328.0]
u_c_hihi.0,512,16,500,1000,331,[32856036.5]
u_c_hihi.0,512,16,500,1000,332,[32145740.25]
u_c_hihi.0,512,16,500,1000,333,[29672991.0]
u_c_hihi.0,512,16,500,1000,334,[30576256.875]
u_c_hihi.0,512,16,500,1000,335,[30917400.0]
u_c_hihi.0,512,16,500,1000,336,[28568538.625]
u_c_hihi.0,512,16,500,1000,337,[30547827.0]
u_c_hihi.0,512,16,500,1000,338,[30576256.875]
u_c_hihi.0,512,16,500,1000,339,[29649785.0]
u_c_hihi.0,512,16,500,1000,340,[32145740.25]
u_c_hihi.0,512,16,500,1000,341,[33125838.0]
u_c_hihi.0,512,16,500,1000,342,[35202896.25]
u_c_hihi.0,512,16,500,1000,343,[32145740.25]
u_c_hihi.0,512,16,500,1000,344,[32856036.5]
u_c_hihi.0,512,16,500,1000,345,[32856036.5]
u_c_hihi.0,512,16,500,1000,346,[32614674.0]
u_c_hihi.0,512,16,500,1000,347,[30576256.875]
u_c_hihi.0,512,16,500,1000,348,[32614674.0]
u_c_hihi.0,512,16,500,1000,349,[32849737.5]
u_c_hihi.0,512,16,500,1000,350,[35886324.5]
u_c_hihi.0,512,16,500,1000,351,[29123745.0]
u_c_hihi.0,512,16,500,1000,352,[29672991.0]
u_c_hihi.0,512,16,500,1000,353,[30365351.5]
u_c_hihi.0,512,16,500,1000,354,[30576256.875]
u_c_hihi.0,512,16,500,1000,355,[31065328.0]
u_c_hihi.0,512,16,500,1000,356,[29672991.0]
u_c_hihi.0,512,16,500,1000,357,[32145740.25]
u_c_hihi.0,512,16,500,1000,358,[30576256.875]
u_c_hihi.0,512,16,500,1000,359,[31132274.25]
u_c_hihi.0,512,16,500,1000,360,[32614674.0]
u_c_hihi.0,512,16,500,1000,361,[30365351.5]
u_c_hihi.0,512,16,500,1000,362,[30365351.5]
u_c_hihi.0,512,16,500,1000,363,[33125838.0]
u_c_hihi.0,512,16,500,1000,364,[29649785.0]
u_c_hihi.0,512,16,500,1000,365,[30576256.875]
u_c_hihi.0,512,16,500,1000,366,[31065328.0]
u_c_hihi.0,512,16,500,1000,367,[31065328.0]
u_c_hihi.0,512,16,500,1000,368,[29123745.0]
u_c_hihi.0,512,16,500,1000,369,[33125838.0]
u_c_hihi.0,512,16,500,1000,370,[28537839.75]
u_c_hihi.0,512,16,500,1000,371,[31065328.0]
u_c_hihi.0,512,16,500,1000,372,[32856036.5]
u_c_hihi.0,512,16,500,1000,373,[32145740.25]
u_c_hihi.0,512,16,500,1000,374,[31132274.25]
u_c_hihi.0,512,16,500,1000,375,[33125838.0]
u_c_hihi.0,512,16,500,1000,376,[28985062.5]
u_c_hihi.0,512,16,500,1000,377,[30917400.0]
u_c_hihi.0,512,16,500,1000,378,[32145740.25]
u_c_hihi.0,512,16,500,1000,379,[27604865.0]
u_c_hihi.0,512,16,500,1000,380,[34618489.5]
u_c_hihi.0,512,16,500,1000,381,[30509176.75]
u_c_hihi.0,512,16,500,1000,382,[30365351.5]
u_c_hihi.0,512,16,500,1000,383,[29672991.0]
u_c_hihi.0,512,16,500,1000,384,[29672991.0]
u_c_hihi.0,512,16,500,1000,385,[28985062.5]
u_c_hihi.0,512,16,500,1000,386,[29672991.0]
u_c_hihi.0,512,16,500,1000,387,[29672991.0]
u_c_hihi.0,512,16,500,1000,388,[29275000.875]
u_c_hihi.0,512,16,500,1000,389,[27200241.75]
u_c_hihi.0,512,16,500,1000,390,[31065328.0]
u_c_hihi.0,512,16,500,1000,391,[26729348.625]
u_c_hihi.0,512,16,500,1000,392,[29123745.0]
u_c_hihi.0,512,16,500,1000,393,[29123745.0]
u_c_hihi.0,512,16,500,1000,394,[34948494.0]
u_c_hihi.0,512,16,500,1000,395,[27604865.0]
u_c_hihi.0,512,16,500,1000,396,[29672991.0]
u_c_hihi.0,512,16,500,1000,397,[28985062.5]
u_c_hihi.0,512,16,500,1000,398,[35202896.25]
u_c_hihi.0,512,16,500,1000,399,[28985062.5]
u_c_hihi.0,512,16,500,1000,400,[28002174.75]
u_c_hihi.0,512,16,500,1000,401,[33006911.0]
u_c_hihi.0,512,16,500,1000,402,[31132274.25]
u_c_hihi.0,512,16,500,1000,403,[25456522.5]
u_c_hihi.0,512,16,500,1000,404,[28162317.0]
u_c_hihi.0,512,16,500,1000,405,[32145740.25]
u_c_hihi.0,512,16,500,1000,406,[30576256.875]
u_c_hihi.0,512,16,500,1000,407,[27052725.0]
u_c_hihi.0,512,16,500,1000,408,[29672991.0]
u_c_hihi.0,512,16,500,1000,409,[30509176.75]
u_c_hihi.0,512,16,500,1000,410,[29672991.0]
u_c_hihi.0,512,16,500,1000,411,[30509176.75]
u_c_hihi.0,512,16,500,1000,412,[28537839.75]
u_c_hihi.0,512,16,500,1000,413,[28162317.0]
u_c_hihi.0,512,16,500,1000,414,[25120387.5]
u_c_hihi.0,512,16,500,1000,415,[27182162.0]
u_c_hihi.0,512,16,500,1000,416,[30509176.75]
u_c_hihi.0,512,16,500,1000,417,[28162317.0]
u_c_hihi.0,512,16,500,1000,418,[27326428.25]
u_c_hihi.0,512,16,500,1000,419,[30509176.75]
u_c_hihi.0,512,16,500,1000,420,[26499422.625]
u_c_hihi.0,512,16,500,1000,421,[28162317.0]
u_c_hihi.0,512,16,500,1000,422,[32145740.25]
u_c_hihi.0,512,16,500,1000,423,[28537839.75]
u_c_hihi.0,512,16,500,1000,424,[27182162.0]
u_c_hihi.0,512,16,500,1000,425,[27182162.0]
u_c_hihi.0,512,16,500,1000,426,[29672991.0]
u_c_hihi.0,512,16,500,1000,427,[27052725.0]
u_c_hihi.0,512,16,500,1000,428,[31065328.0]
u_c_hihi.0,512,16,500,1000,429,[27604865.0]
u_c_hihi.0,512,16,500,1000,430,[24844378.5]
u_c_hihi.0,512,16,500,1000,431,[27052725.0]
u_c_hihi.0,512,16,500,1000,432,[28205336.4375]
u_c_hihi.0,512,16,500,1000,433,[27200241.75]
u_c_hihi.0,512,16,500,1000,434,[29810649.0]
u_c_hihi.0,512,16,500,1000,435,[28537839.75]
u_c_hihi.0,512,16,500,1000,436,[30509176.75]
u_c_hihi.0,512,16,500,1000,437,[27604865.0]
u_c_hihi.0,512,16,500,1000,438,[30509176.75]
u_c_hihi.0,512,16,500,1000,439,[29672991.0]
u_c_hihi.0,512,16,500,1000,440,[26684806.5]
u_c_hihi.0,512,16,500,1000,441,[28162317.0]
u_c_hihi.0,512,16,500,1000,442,[30365351.5]
u_c_hihi.0,512,16,500,1000,443,[34618489.5]
u_c_hihi.0,512,16,500,1000,444,[29672991.0]
u_c_hihi.0,512,16,500,1000,445,[25240579.0]
u_c_hihi.0,512,16,500,1000,446,[29123745.0]
u_c_hihi.0,512,16,500,1000,447,[27200241.75]
u_c_hihi.0,512,16,500,1000,448,[28537839.75]
u_c_hihi.0,512,16,500,1000,449,[27604865.0]
u_c_hihi.0,512,16,500,1000,450,[27604865.0]
u_c_hihi.0,512,16,500,1000,451,[27604865.0]
u_c_hihi.0,512,16,500,1000,452,[29123745.0]
u_c_hihi.0,512,16,500,1000,453,[27200241.75]
u_c_hihi.0,512,16,500,1000,454,[32294869.75]
u_c_hihi.0,512,16,500,1000,455,[27052725.0]
u_c_hihi.0,512,16,500,1000,456,[28537839.75]
u_c_hihi.0,512,16,500,1000,457,[27182162.0]
u_c_hihi.0,512,16,500,1000,458,[28537839.75]
u_c_hihi.0,512,16,500,1000,459,[28002174.75]
u_c_hihi.0,512,16,500,1000,460,[29649785.0]
u_c_hihi.0,512,16,500,1000,461,[27326428.25]
u_c_hihi.0,512,16,500,1000,462,[31820653.125]
u_c_hihi.0,512,16,500,1000,463,[27604865.0]
u_c_hihi.0,512,16,500,1000,464,[29672991.0]
u_c_hihi.0,512,16,500,1000,465,[27604865.0]
u_c_hihi.0,512,16,500,1000,466,[27604865.0]
u_c_hihi.0,512,16,500,1000,467,[27295486.875]
u_c_hihi.0,512,16,500,1000,468,[33125838.0]
u_c_hihi.0,512,16,500,1000,469,[27200241.75]
u_c_hihi.0,512,16,500,1000,470,[30509176.75]
u_c_hihi.0,512,16,500,1000,471,[32145740.25]
u_c_hihi.0,512,16,500,1000,472,[32856036.5]
u_c_hihi.0,512,16,500,1000,473,[27604865.0]
u_c_hihi.0,512,16,500,1000,474,[29649785.0]
u_c_hihi.0,512,16,500,1000,475,[29672991.0]
u_c_hihi.0,512,16,500,1000,476,[27604865.0]
u_c_hihi.0,512,16,500,1000,477,[27604865.0]
u_c_hihi.0,512,16,500,1000,478,[29810649.0]
