FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,50,101,[683204.4140759994]
u_c_hilo.0,512,16,1000,50,102,[765144.843768]
u_c_hilo.0,512,16,1000,50,103,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,104,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,105,[753917.6367240008]
u_c_hilo.0,512,16,1000,50,106,[743890.82033]
u_c_hilo.0,512,16,1000,50,107,[766318.3886669993]
u_c_hilo.0,512,16,1000,50,108,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,109,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,110,[683204.4140759994]
u_c_hilo.0,512,16,1000,50,111,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,112,[704038.3847609994]
u_c_hilo.0,512,16,1000,50,113,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,114,[716739.2031359994]
u_c_hilo.0,512,16,1000,50,115,[702182.3144669994]
u_c_hilo.0,512,16,1000,50,116,[778093.9160309993]
u_c_hilo.0,512,16,1000,50,117,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,118,[742094.5136669993]
u_c_hilo.0,512,16,1000,50,119,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,120,[816049.7168129992]
u_c_hilo.0,512,16,1000,50,121,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,122,[772271.4257700004]
u_c_hilo.0,512,16,1000,50,123,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,124,[765144.843768]
u_c_hilo.0,512,16,1000,50,125,[720786.6640520004]
u_c_hilo.0,512,16,1000,50,126,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,127,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,128,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,129,[701382.773454]
u_c_hilo.0,512,16,1000,50,130,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,131,[704038.3847609994]
u_c_hilo.0,512,16,1000,50,132,[735967.2168020008]
u_c_hilo.0,512,16,1000,50,133,[719438.203125]
u_c_hilo.0,512,16,1000,50,134,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,135,[692792.34375]
u_c_hilo.0,512,16,1000,50,136,[740138.1152489993]
u_c_hilo.0,512,16,1000,50,137,[753715.7578079993]
u_c_hilo.0,512,16,1000,50,138,[704038.3847609994]
u_c_hilo.0,512,16,1000,50,139,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,140,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,141,[753917.6367240008]
u_c_hilo.0,512,16,1000,50,142,[651581.0937599996]
u_c_hilo.0,512,16,1000,50,143,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,144,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,145,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,146,[719438.203125]
u_c_hilo.0,512,16,1000,50,147,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,148,[711842.6601519993]
u_c_hilo.0,512,16,1000,50,149,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,150,[686898.7548640004]
u_c_hilo.0,512,16,1000,50,151,[680128.750016]
u_c_hilo.0,512,16,1000,50,152,[692792.34375]
u_c_hilo.0,512,16,1000,50,153,[666146.484375]
u_c_hilo.0,512,16,1000,50,154,[718016.7968800007]
u_c_hilo.0,512,16,1000,50,155,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,156,[704038.3847609994]
u_c_hilo.0,512,16,1000,50,157,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,158,[746529.0449110004]
u_c_hilo.0,512,16,1000,50,159,[712099.1992100006]
u_c_hilo.0,512,16,1000,50,160,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,161,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,162,[685010.3203079994]
u_c_hilo.0,512,16,1000,50,163,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,164,[723066.4492139993]
u_c_hilo.0,512,16,1000,50,165,[719438.203125]
u_c_hilo.0,512,16,1000,50,166,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,167,[702182.3144669994]
u_c_hilo.0,512,16,1000,50,168,[692792.34375]
u_c_hilo.0,512,16,1000,50,169,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,170,[664226.5136849994]
u_c_hilo.0,512,16,1000,50,171,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,172,[670924.3652160004]
u_c_hilo.0,512,16,1000,50,173,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,174,[722636.796892]
u_c_hilo.0,512,16,1000,50,175,[719438.203125]
u_c_hilo.0,512,16,1000,50,176,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,177,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,178,[719438.203125]
u_c_hilo.0,512,16,1000,50,179,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,180,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,181,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,182,[666146.484375]
u_c_hilo.0,512,16,1000,50,183,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,184,[683204.4140759994]
u_c_hilo.0,512,16,1000,50,185,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,186,[692792.34375]
u_c_hilo.0,512,16,1000,50,187,[666146.484375]
u_c_hilo.0,512,16,1000,50,188,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,189,[671407.8163980005]
u_c_hilo.0,512,16,1000,50,190,[664165.5371140006]
u_c_hilo.0,512,16,1000,50,191,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,192,[612854.765625]
u_c_hilo.0,512,16,1000,50,193,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,194,[685010.3203079994]
u_c_hilo.0,512,16,1000,50,195,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,196,[664165.5371140006]
u_c_hilo.0,512,16,1000,50,197,[616366.679702]
u_c_hilo.0,512,16,1000,50,198,[651581.0937599996]
u_c_hilo.0,512,16,1000,50,199,[668072.4414019994]
u_c_hilo.0,512,16,1000,50,200,[628456.2109600005]
u_c_hilo.0,512,16,1000,50,201,[613489.6582319995]
u_c_hilo.0,512,16,1000,50,202,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,203,[687721.6308549994]
u_c_hilo.0,512,16,1000,50,204,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,205,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,206,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,207,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,208,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,209,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,210,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,211,[695044.2831930004]
u_c_hilo.0,512,16,1000,50,212,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,213,[648423.2519489995]
u_c_hilo.0,512,16,1000,50,214,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,215,[666146.484375]
u_c_hilo.0,512,16,1000,50,216,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,217,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,218,[638975.5859200003]
u_c_hilo.0,512,16,1000,50,219,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,220,[651062.1249920004]
u_c_hilo.0,512,16,1000,50,221,[664226.5136849994]
u_c_hilo.0,512,16,1000,50,222,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,223,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,224,[707370.8203079994]
u_c_hilo.0,512,16,1000,50,225,[664226.5136849994]
u_c_hilo.0,512,16,1000,50,226,[670924.3652160004]
u_c_hilo.0,512,16,1000,50,227,[616366.679702]
u_c_hilo.0,512,16,1000,50,228,[616366.679702]
u_c_hilo.0,512,16,1000,50,229,[637620.70314]
u_c_hilo.0,512,16,1000,50,230,[669969.5624959994]
u_c_hilo.0,512,16,1000,50,231,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,232,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,233,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,234,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,235,[665982.2558549994]
u_c_hilo.0,512,16,1000,50,236,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,237,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,238,[646215.1171920006]
u_c_hilo.0,512,16,1000,50,239,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,240,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,241,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,242,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,243,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,244,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,245,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,246,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,247,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,248,[574413.4375040005]
u_c_hilo.0,512,16,1000,50,249,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,250,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,251,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,252,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,253,[616366.679702]
u_c_hilo.0,512,16,1000,50,254,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,255,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,256,[594899.0625279995]
u_c_hilo.0,512,16,1000,50,257,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,258,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,259,[573858.632826]
u_c_hilo.0,512,16,1000,50,260,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,261,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,262,[658874.726578]
u_c_hilo.0,512,16,1000,50,263,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,264,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,265,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,266,[649033.0136679994]
u_c_hilo.0,512,16,1000,50,267,[669301.9023340003]
u_c_hilo.0,512,16,1000,50,268,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,269,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,270,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,271,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,272,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,273,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,274,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,275,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,276,[595112.656264]
u_c_hilo.0,512,16,1000,50,277,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,278,[635291.5664159997]
u_c_hilo.0,512,16,1000,50,279,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,280,[639500.625]
u_c_hilo.0,512,16,1000,50,281,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,282,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,283,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,284,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,285,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,286,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,287,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,288,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,289,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,290,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,291,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,292,[654949.9755680003]
u_c_hilo.0,512,16,1000,50,293,[556463.0175820005]
u_c_hilo.0,512,16,1000,50,294,[612854.765625]
u_c_hilo.0,512,16,1000,50,295,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,296,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,297,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,298,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,299,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,300,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,301,[630716.4335860003]
u_c_hilo.0,512,16,1000,50,302,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,303,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,304,[612854.765625]
u_c_hilo.0,512,16,1000,50,305,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,306,[586208.90625]
u_c_hilo.0,512,16,1000,50,307,[666146.484375]
u_c_hilo.0,512,16,1000,50,308,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,309,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,310,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,311,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,312,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,313,[616366.679702]
u_c_hilo.0,512,16,1000,50,314,[646954.1914019994]
u_c_hilo.0,512,16,1000,50,315,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,316,[639500.625]
u_c_hilo.0,512,16,1000,50,317,[602712.5117279998]
u_c_hilo.0,512,16,1000,50,318,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,319,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,320,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,321,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,322,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,323,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,324,[586208.90625]
u_c_hilo.0,512,16,1000,50,325,[639500.625]
u_c_hilo.0,512,16,1000,50,326,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,327,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,328,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,329,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,330,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,331,[609124.8730429995]
u_c_hilo.0,512,16,1000,50,332,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,333,[613489.6582319995]
u_c_hilo.0,512,16,1000,50,334,[648423.2519489995]
u_c_hilo.0,512,16,1000,50,335,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,336,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,337,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,338,[595112.656264]
u_c_hilo.0,512,16,1000,50,339,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,340,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,341,[616366.679702]
u_c_hilo.0,512,16,1000,50,342,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,343,[573858.632826]
u_c_hilo.0,512,16,1000,50,344,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,345,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,346,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,347,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,348,[590025.0507740002]
u_c_hilo.0,512,16,1000,50,349,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,350,[664226.5136849994]
u_c_hilo.0,512,16,1000,50,351,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,352,[570841.9335899996]
u_c_hilo.0,512,16,1000,50,353,[639500.625]
u_c_hilo.0,512,16,1000,50,354,[637620.70314]
u_c_hilo.0,512,16,1000,50,355,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,356,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,357,[610370.7421800003]
u_c_hilo.0,512,16,1000,50,358,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,359,[595112.656264]
u_c_hilo.0,512,16,1000,50,360,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,361,[648423.2519489995]
u_c_hilo.0,512,16,1000,50,362,[623001.1962720003]
u_c_hilo.0,512,16,1000,50,363,[573858.632826]
u_c_hilo.0,512,16,1000,50,364,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,365,[570133.4570399999]
u_c_hilo.0,512,16,1000,50,366,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,367,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,368,[645248.6132939995]
u_c_hilo.0,512,16,1000,50,369,[581321.9951380005]
u_c_hilo.0,512,16,1000,50,370,[639500.625]
u_c_hilo.0,512,16,1000,50,371,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,372,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,373,[616366.679702]
u_c_hilo.0,512,16,1000,50,374,[612854.765625]
u_c_hilo.0,512,16,1000,50,375,[575078.0273280003]
u_c_hilo.0,512,16,1000,50,376,[607159.9160119995]
u_c_hilo.0,512,16,1000,50,377,[639500.625]
u_c_hilo.0,512,16,1000,50,378,[626270.7129029995]
u_c_hilo.0,512,16,1000,50,379,[619002.0390719997]
u_c_hilo.0,512,16,1000,50,380,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,381,[666146.484375]
u_c_hilo.0,512,16,1000,50,382,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,383,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,384,[628264.6972700006]
u_c_hilo.0,512,16,1000,50,385,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,386,[628774.0624959995]
u_c_hilo.0,512,16,1000,50,387,[639500.625]
u_c_hilo.0,512,16,1000,50,388,[616366.679702]
u_c_hilo.0,512,16,1000,50,389,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,390,[573858.632826]
u_c_hilo.0,512,16,1000,50,391,[586208.90625]
u_c_hilo.0,512,16,1000,50,392,[608898.0624959995]
u_c_hilo.0,512,16,1000,50,393,[586208.90625]
u_c_hilo.0,512,16,1000,50,394,[586208.90625]
u_c_hilo.0,512,16,1000,50,395,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,396,[612854.765625]
u_c_hilo.0,512,16,1000,50,397,[586223.3671839995]
u_c_hilo.0,512,16,1000,50,398,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,399,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,400,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,401,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,402,[595112.656264]
u_c_hilo.0,512,16,1000,50,403,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,404,[643559.5214750003]
u_c_hilo.0,512,16,1000,50,405,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,406,[607026.8066240003]
u_c_hilo.0,512,16,1000,50,407,[666146.484375]
u_c_hilo.0,512,16,1000,50,408,[666146.484375]
u_c_hilo.0,512,16,1000,50,409,[612854.765625]
u_c_hilo.0,512,16,1000,50,410,[612854.765625]
u_c_hilo.0,512,16,1000,50,411,[637620.70314]
u_c_hilo.0,512,16,1000,50,412,[616366.679702]
u_c_hilo.0,512,16,1000,50,413,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,414,[612854.765625]
u_c_hilo.0,512,16,1000,50,415,[658874.726578]
u_c_hilo.0,512,16,1000,50,416,[586208.90625]
u_c_hilo.0,512,16,1000,50,417,[639500.625]
u_c_hilo.0,512,16,1000,50,418,[639500.625]
u_c_hilo.0,512,16,1000,50,419,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,420,[595112.656264]
u_c_hilo.0,512,16,1000,50,421,[588314.9121209995]
u_c_hilo.0,512,16,1000,50,422,[586208.90625]
u_c_hilo.0,512,16,1000,50,423,[612854.765625]
u_c_hilo.0,512,16,1000,50,424,[617817.1406160003]
u_c_hilo.0,512,16,1000,50,425,[592074.7597570003]
u_c_hilo.0,512,16,1000,50,426,[586422.9843839998]
u_c_hilo.0,512,16,1000,50,427,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,428,[592363.8574260005]
u_c_hilo.0,512,16,1000,50,429,[591052.4169760003]
u_c_hilo.0,512,16,1000,50,430,[573466.2925010005]
u_c_hilo.0,512,16,1000,50,431,[585603.7646759995]
u_c_hilo.0,512,16,1000,50,432,[680128.750016]
u_c_hilo.0,512,16,1000,50,433,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,434,[586208.90625]
u_c_hilo.0,512,16,1000,50,435,[573858.632826]
u_c_hilo.0,512,16,1000,50,436,[639500.625]
u_c_hilo.0,512,16,1000,50,437,[595112.656264]
u_c_hilo.0,512,16,1000,50,438,[610314.2773480006]
u_c_hilo.0,512,16,1000,50,439,[612854.765625]
u_c_hilo.0,512,16,1000,50,440,[573858.632826]
u_c_hilo.0,512,16,1000,50,441,[639500.625]
u_c_hilo.0,512,16,1000,50,442,[612854.765625]
u_c_hilo.0,512,16,1000,50,443,[586208.90625]
u_c_hilo.0,512,16,1000,50,444,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,445,[628096.4648399994]
u_c_hilo.0,512,16,1000,50,446,[573858.632826]
u_c_hilo.0,512,16,1000,50,447,[607292.8125119995]
u_c_hilo.0,512,16,1000,50,448,[559563.046875]
u_c_hilo.0,512,16,1000,50,449,[627926.1269489995]
u_c_hilo.0,512,16,1000,50,450,[586208.90625]
u_c_hilo.0,512,16,1000,50,451,[589475.6835899996]
u_c_hilo.0,512,16,1000,50,452,[589869.9980429995]
u_c_hilo.0,512,16,1000,50,453,[595112.656264]
u_c_hilo.0,512,16,1000,50,454,[666146.484375]
u_c_hilo.0,512,16,1000,50,455,[612854.765625]
