FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,500,96,[900983.3300650006]
u_c_hilo.0,512,16,250,500,97,[852667.5]
u_c_hilo.0,512,16,250,500,98,[897520.996100001]
u_c_hilo.0,512,16,250,500,99,[900983.3300650006]
u_c_hilo.0,512,16,250,500,100,[879634.4765759988]
u_c_hilo.0,512,16,250,500,101,[875240.9492060005]
u_c_hilo.0,512,16,250,500,102,[849498.5683470005]
u_c_hilo.0,512,16,250,500,103,[858398.5019479991]
u_c_hilo.0,512,16,250,500,104,[825719.3164120009]
u_c_hilo.0,512,16,250,500,105,[837461.9531199991]
u_c_hilo.0,512,16,250,500,106,[844915.1464789992]
u_c_hilo.0,512,16,250,500,107,[875240.9492060005]
u_c_hilo.0,512,16,250,500,108,[861620.156256001]
u_c_hilo.0,512,16,250,500,109,[835027.6172039992]
u_c_hilo.0,512,16,250,500,110,[874864.730458001]
u_c_hilo.0,512,16,250,500,111,[879570.576178001]
u_c_hilo.0,512,16,250,500,112,[963081.246087999]
u_c_hilo.0,512,16,250,500,113,[850160.93752]
u_c_hilo.0,512,16,250,500,114,[879313.359375]
u_c_hilo.0,512,16,250,500,115,[823756.1874880005]
u_c_hilo.0,512,16,250,500,116,[878591.4306400005]
u_c_hilo.0,512,16,250,500,117,[858398.5019479991]
u_c_hilo.0,512,16,250,500,118,[879335.0507759991]
u_c_hilo.0,512,16,250,500,119,[879570.576178001]
u_c_hilo.0,512,16,250,500,120,[778093.9160309993]
u_c_hilo.0,512,16,250,500,121,[835027.6172039992]
u_c_hilo.0,512,16,250,500,122,[952468.0917830006]
u_c_hilo.0,512,16,250,500,123,[807652.890644]
u_c_hilo.0,512,16,250,500,124,[852667.5]
u_c_hilo.0,512,16,250,500,125,[837234.8359319991]
u_c_hilo.0,512,16,250,500,126,[798013.8066290005]
u_c_hilo.0,512,16,250,500,127,[854005.5175949992]
u_c_hilo.0,512,16,250,500,128,[826021.640625]
u_c_hilo.0,512,16,250,500,129,[798013.8066290005]
u_c_hilo.0,512,16,250,500,130,[825719.3164120009]
u_c_hilo.0,512,16,250,500,131,[785967.5781199993]
u_c_hilo.0,512,16,250,500,132,[772271.4257700004]
u_c_hilo.0,512,16,250,500,133,[959250.9375]
u_c_hilo.0,512,16,250,500,134,[825265.9570259992]
u_c_hilo.0,512,16,250,500,135,[814693.8720480005]
u_c_hilo.0,512,16,250,500,136,[793481.9648340008]
u_c_hilo.0,512,16,250,500,137,[823756.1874880005]
u_c_hilo.0,512,16,250,500,138,[852667.5]
u_c_hilo.0,512,16,250,500,139,[875240.9492060005]
u_c_hilo.0,512,16,250,500,140,[828906.914082]
u_c_hilo.0,512,16,250,500,141,[772271.4257700004]
u_c_hilo.0,512,16,250,500,142,[786398.867206]
u_c_hilo.0,512,16,250,500,143,[785967.5781199993]
u_c_hilo.0,512,16,250,500,144,[816049.7168129992]
u_c_hilo.0,512,16,250,500,145,[753715.7578079993]
u_c_hilo.0,512,16,250,500,146,[799178.7070259992]
u_c_hilo.0,512,16,250,500,147,[799375.78125]
u_c_hilo.0,512,16,250,500,148,[797071.8164219992]
u_c_hilo.0,512,16,250,500,149,[813827.6562400009]
u_c_hilo.0,512,16,250,500,150,[849498.5683470005]
u_c_hilo.0,512,16,250,500,151,[826021.640625]
u_c_hilo.0,512,16,250,500,152,[816525.4042919992]
u_c_hilo.0,512,16,250,500,153,[823756.1874880005]
u_c_hilo.0,512,16,250,500,154,[766318.3886669993]
u_c_hilo.0,512,16,250,500,155,[905959.21875]
u_c_hilo.0,512,16,250,500,156,[834173.3476460009]
u_c_hilo.0,512,16,250,500,157,[814693.8720480005]
u_c_hilo.0,512,16,250,500,158,[879313.359375]
u_c_hilo.0,512,16,250,500,159,[772271.4257700004]
u_c_hilo.0,512,16,250,500,160,[797071.8164219992]
u_c_hilo.0,512,16,250,500,161,[733028.7304799993]
u_c_hilo.0,512,16,250,500,162,[752790.5820220007]
u_c_hilo.0,512,16,250,500,163,[799375.78125]
u_c_hilo.0,512,16,250,500,164,[785967.5781199993]
u_c_hilo.0,512,16,250,500,165,[858398.5019479991]
u_c_hilo.0,512,16,250,500,166,[805616.7675729992]
u_c_hilo.0,512,16,250,500,167,[826021.640625]
u_c_hilo.0,512,16,250,500,168,[823756.1874880005]
u_c_hilo.0,512,16,250,500,169,[1003952.8535010007]
u_c_hilo.0,512,16,250,500,170,[830668.2616960005]
u_c_hilo.0,512,16,250,500,171,[743890.82033]
u_c_hilo.0,512,16,250,500,172,[771868.0566460008]
u_c_hilo.0,512,16,250,500,173,[835027.6172039992]
u_c_hilo.0,512,16,250,500,174,[799375.78125]
u_c_hilo.0,512,16,250,500,175,[746529.0449110004]
u_c_hilo.0,512,16,250,500,176,[799375.78125]
u_c_hilo.0,512,16,250,500,177,[826021.640625]
u_c_hilo.0,512,16,250,500,178,[781897.3125119992]
u_c_hilo.0,512,16,250,500,179,[732779.2089799993]
u_c_hilo.0,512,16,250,500,180,[798719.4824000004]
u_c_hilo.0,512,16,250,500,181,[828906.914082]
u_c_hilo.0,512,16,250,500,182,[765144.843768]
u_c_hilo.0,512,16,250,500,183,[773136.2734280007]
u_c_hilo.0,512,16,250,500,184,[837234.8359319991]
u_c_hilo.0,512,16,250,500,185,[816049.7168129992]
u_c_hilo.0,512,16,250,500,186,[837461.9531199991]
u_c_hilo.0,512,16,250,500,187,[826021.640625]
u_c_hilo.0,512,16,250,500,188,[759116.0156399993]
u_c_hilo.0,512,16,250,500,189,[799375.78125]
u_c_hilo.0,512,16,250,500,190,[722636.796892]
u_c_hilo.0,512,16,250,500,191,[837461.9531199991]
u_c_hilo.0,512,16,250,500,192,[814693.8720480005]
u_c_hilo.0,512,16,250,500,193,[722636.796892]
u_c_hilo.0,512,16,250,500,194,[816049.7168129992]
u_c_hilo.0,512,16,250,500,195,[746529.0449110004]
u_c_hilo.0,512,16,250,500,196,[780150.6425729992]
u_c_hilo.0,512,16,250,500,197,[743890.82033]
u_c_hilo.0,512,16,250,500,198,[740138.1152489993]
u_c_hilo.0,512,16,250,500,199,[732779.2089799993]
u_c_hilo.0,512,16,250,500,200,[759116.0156399993]
u_c_hilo.0,512,16,250,500,201,[774652.3066359992]
u_c_hilo.0,512,16,250,500,202,[721160.2148579994]
u_c_hilo.0,512,16,250,500,203,[735967.2168020008]
u_c_hilo.0,512,16,250,500,204,[746529.0449110004]
u_c_hilo.0,512,16,250,500,205,[766770.7031040004]
u_c_hilo.0,512,16,250,500,206,[742094.5136669993]
u_c_hilo.0,512,16,250,500,207,[799375.78125]
u_c_hilo.0,512,16,250,500,208,[720786.6640520004]
u_c_hilo.0,512,16,250,500,209,[786398.867206]
u_c_hilo.0,512,16,250,500,210,[771868.0566460008]
u_c_hilo.0,512,16,250,500,211,[795588.8554639992]
u_c_hilo.0,512,16,250,500,212,[746084.0625]
u_c_hilo.0,512,16,250,500,213,[778093.9160309993]
u_c_hilo.0,512,16,250,500,214,[798186.8398559991]
u_c_hilo.0,512,16,250,500,215,[772271.4257700004]
u_c_hilo.0,512,16,250,500,216,[727020.0097609994]
u_c_hilo.0,512,16,250,500,217,[772271.4257700004]
u_c_hilo.0,512,16,250,500,218,[778093.9160309993]
u_c_hilo.0,512,16,250,500,219,[719438.203125]
u_c_hilo.0,512,16,250,500,220,[828906.914082]
u_c_hilo.0,512,16,250,500,221,[707370.8203079994]
u_c_hilo.0,512,16,250,500,222,[798186.8398559991]
u_c_hilo.0,512,16,250,500,223,[720786.6640520004]
u_c_hilo.0,512,16,250,500,224,[799375.78125]
u_c_hilo.0,512,16,250,500,225,[766318.3886669993]
u_c_hilo.0,512,16,250,500,226,[772271.4257700004]
u_c_hilo.0,512,16,250,500,227,[799375.78125]
u_c_hilo.0,512,16,250,500,228,[746669.1992139993]
u_c_hilo.0,512,16,250,500,229,[752790.5820220007]
u_c_hilo.0,512,16,250,500,230,[826021.640625]
u_c_hilo.0,512,16,250,500,231,[826021.640625]
u_c_hilo.0,512,16,250,500,232,[759116.0156399993]
u_c_hilo.0,512,16,250,500,233,[734821.9238080004]
u_c_hilo.0,512,16,250,500,234,[746084.0625]
u_c_hilo.0,512,16,250,500,235,[769858.8584260007]
u_c_hilo.0,512,16,250,500,236,[732444.8906160006]
u_c_hilo.0,512,16,250,500,237,[798013.8066290005]
u_c_hilo.0,512,16,250,500,238,[732444.8906160006]
u_c_hilo.0,512,16,250,500,239,[722636.796892]
u_c_hilo.0,512,16,250,500,240,[746084.0625]
u_c_hilo.0,512,16,250,500,241,[785967.5781199993]
u_c_hilo.0,512,16,250,500,242,[772729.921875]
u_c_hilo.0,512,16,250,500,243,[727020.0097609994]
u_c_hilo.0,512,16,250,500,244,[721160.2148579994]
u_c_hilo.0,512,16,250,500,245,[716739.2031359994]
u_c_hilo.0,512,16,250,500,246,[799375.78125]
u_c_hilo.0,512,16,250,500,247,[704038.3847609994]
u_c_hilo.0,512,16,250,500,248,[759116.0156399993]
u_c_hilo.0,512,16,250,500,249,[772271.4257700004]
u_c_hilo.0,512,16,250,500,250,[825719.3164120009]
u_c_hilo.0,512,16,250,500,251,[797071.8164219992]
