FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,34,[30673.516104]
u_c_lolo.0,512,16,1000,250,35,[26185.20301999999]
u_c_lolo.0,512,16,1000,250,36,[27164.367304]
u_c_lolo.0,512,16,1000,250,37,[30319.708759999983]
u_c_lolo.0,512,16,1000,250,38,[28969.431876]
u_c_lolo.0,512,16,1000,250,39,[25983.307856]
u_c_lolo.0,512,16,1000,250,40,[27655.039006]
u_c_lolo.0,512,16,1000,250,41,[27655.039006]
u_c_lolo.0,512,16,1000,250,42,[25862.334959999993]
u_c_lolo.0,512,16,1000,250,43,[26434.884148000016]
u_c_lolo.0,512,16,1000,250,44,[25043.574456000013]
u_c_lolo.0,512,16,1000,250,45,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,46,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,47,[23652.26476400001]
u_c_lolo.0,512,16,1000,250,48,[24709.221306]
u_c_lolo.0,512,16,1000,250,49,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,50,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,51,[25323.536314999994]
u_c_lolo.0,512,16,1000,250,52,[23578.109177000017]
u_c_lolo.0,512,16,1000,250,53,[24784.737669999995]
u_c_lolo.0,512,16,1000,250,54,[27130.538994000017]
u_c_lolo.0,512,16,1000,250,55,[23857.179192]
u_c_lolo.0,512,16,1000,250,56,[23796.196354]
u_c_lolo.0,512,16,1000,250,57,[25323.536314999994]
u_c_lolo.0,512,16,1000,250,58,[24807.034439999992]
u_c_lolo.0,512,16,1000,250,59,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,60,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,61,[24802.248408]
u_c_lolo.0,512,16,1000,250,62,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,63,[23153.055912]
u_c_lolo.0,512,16,1000,250,64,[24117.950149999993]
u_c_lolo.0,512,16,1000,250,65,[22095.707738]
u_c_lolo.0,512,16,1000,250,66,[27164.367304]
u_c_lolo.0,512,16,1000,250,67,[22153.094964]
u_c_lolo.0,512,16,1000,250,68,[24807.034439999992]
u_c_lolo.0,512,16,1000,250,69,[23621.18896]
u_c_lolo.0,512,16,1000,250,70,[21259.070064]
u_c_lolo.0,512,16,1000,250,71,[22070.863020000015]
u_c_lolo.0,512,16,1000,250,72,[24338.693344000018]
u_c_lolo.0,512,16,1000,250,73,[23796.196354]
u_c_lolo.0,512,16,1000,250,74,[23652.26476400001]
u_c_lolo.0,512,16,1000,250,75,[23857.179192]
u_c_lolo.0,512,16,1000,250,76,[22153.094964]
u_c_lolo.0,512,16,1000,250,77,[23005.137078]
u_c_lolo.0,512,16,1000,250,78,[22629.54309]
u_c_lolo.0,512,16,1000,250,79,[22095.707738]
u_c_lolo.0,512,16,1000,250,80,[23578.109177000017]
u_c_lolo.0,512,16,1000,250,81,[22956.60991800001]
u_c_lolo.0,512,16,1000,250,82,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,83,[23005.137078]
u_c_lolo.0,512,16,1000,250,84,[22509.91547]
u_c_lolo.0,512,16,1000,250,85,[23168.341734999998]
u_c_lolo.0,512,16,1000,250,86,[23578.109177000017]
u_c_lolo.0,512,16,1000,250,87,[26434.884148000016]
u_c_lolo.0,512,16,1000,250,88,[23707.140379999997]
u_c_lolo.0,512,16,1000,250,89,[23005.137078]
u_c_lolo.0,512,16,1000,250,90,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,91,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,92,[21335.167586000014]
u_c_lolo.0,512,16,1000,250,93,[22153.094964]
u_c_lolo.0,512,16,1000,250,94,[24709.221306]
u_c_lolo.0,512,16,1000,250,95,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,96,[24439.336796]
u_c_lolo.0,512,16,1000,250,97,[22095.707738]
u_c_lolo.0,512,16,1000,250,98,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,99,[21301.05285]
u_c_lolo.0,512,16,1000,250,100,[22509.91547]
u_c_lolo.0,512,16,1000,250,101,[22509.91547]
u_c_lolo.0,512,16,1000,250,102,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,103,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,104,[22153.094964]
u_c_lolo.0,512,16,1000,250,105,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,106,[23621.18896]
u_c_lolo.0,512,16,1000,250,107,[21301.05285]
u_c_lolo.0,512,16,1000,250,108,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,109,[21259.070064]
u_c_lolo.0,512,16,1000,250,110,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,111,[22440.129512]
u_c_lolo.0,512,16,1000,250,112,[23005.137078]
u_c_lolo.0,512,16,1000,250,113,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,114,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,115,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,116,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,117,[21551.9458]
u_c_lolo.0,512,16,1000,250,118,[20668.54034]
u_c_lolo.0,512,16,1000,250,119,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,120,[22153.094964]
u_c_lolo.0,512,16,1000,250,121,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,122,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,123,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,124,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,125,[21375.739901999965]
u_c_lolo.0,512,16,1000,250,126,[20449.010736]
u_c_lolo.0,512,16,1000,250,127,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,128,[21301.05285]
u_c_lolo.0,512,16,1000,250,129,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,130,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,131,[22153.094964]
u_c_lolo.0,512,16,1000,250,132,[20449.010736]
u_c_lolo.0,512,16,1000,250,133,[20231.624435000012]
u_c_lolo.0,512,16,1000,250,134,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,135,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,136,[20580.494144]
u_c_lolo.0,512,16,1000,250,137,[20672.5287]
u_c_lolo.0,512,16,1000,250,138,[19594.306862]
u_c_lolo.0,512,16,1000,250,139,[19294.21326]
u_c_lolo.0,512,16,1000,250,140,[21849.599788]
u_c_lolo.0,512,16,1000,250,141,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,142,[21849.599788]
u_c_lolo.0,512,16,1000,250,143,[20672.5287]
u_c_lolo.0,512,16,1000,250,144,[19937.41010100001]
u_c_lolo.0,512,16,1000,250,145,[21259.070064]
u_c_lolo.0,512,16,1000,250,146,[20449.010736]
u_c_lolo.0,512,16,1000,250,147,[20580.494144]
u_c_lolo.0,512,16,1000,250,148,[18760.23356700001]
u_c_lolo.0,512,16,1000,250,149,[20580.494144]
u_c_lolo.0,512,16,1000,250,150,[20668.54034]
u_c_lolo.0,512,16,1000,250,151,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,152,[20428.107154]
u_c_lolo.0,512,16,1000,250,153,[19937.353702]
u_c_lolo.0,512,16,1000,250,154,[24709.221306]
u_c_lolo.0,512,16,1000,250,155,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,156,[18896.951168]
u_c_lolo.0,512,16,1000,250,157,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,158,[21551.9458]
u_c_lolo.0,512,16,1000,250,159,[21223.634586]
u_c_lolo.0,512,16,1000,250,160,[18896.951168]
u_c_lolo.0,512,16,1000,250,161,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,162,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,163,[19983.44441]
u_c_lolo.0,512,16,1000,250,164,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,165,[21849.599788]
u_c_lolo.0,512,16,1000,250,166,[20231.624435000012]
u_c_lolo.0,512,16,1000,250,167,[20672.5287]
u_c_lolo.0,512,16,1000,250,168,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,169,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,170,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,171,[20449.010736]
u_c_lolo.0,512,16,1000,250,172,[20078.010616]
u_c_lolo.0,512,16,1000,250,173,[20449.010736]
u_c_lolo.0,512,16,1000,250,174,[22509.91547]
u_c_lolo.0,512,16,1000,250,175,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,176,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,177,[23621.18896]
u_c_lolo.0,512,16,1000,250,178,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,179,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,180,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,181,[21301.05285]
u_c_lolo.0,512,16,1000,250,182,[19983.44441]
u_c_lolo.0,512,16,1000,250,183,[20672.5287]
u_c_lolo.0,512,16,1000,250,184,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,185,[20078.010616]
u_c_lolo.0,512,16,1000,250,186,[19177.406716]
u_c_lolo.0,512,16,1000,250,187,[19495.92900100001]
u_c_lolo.0,512,16,1000,250,188,[19983.44441]
u_c_lolo.0,512,16,1000,250,189,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,190,[20011.207008]
u_c_lolo.0,512,16,1000,250,191,[19937.353702]
u_c_lolo.0,512,16,1000,250,192,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,193,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,194,[22509.91547]
u_c_lolo.0,512,16,1000,250,195,[21259.070064]
u_c_lolo.0,512,16,1000,250,196,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,197,[20078.010616]
u_c_lolo.0,512,16,1000,250,198,[18744.926508]
u_c_lolo.0,512,16,1000,250,199,[19294.21326]
u_c_lolo.0,512,16,1000,250,200,[19294.36012]
u_c_lolo.0,512,16,1000,250,201,[21223.634586]
u_c_lolo.0,512,16,1000,250,202,[18896.951168]
u_c_lolo.0,512,16,1000,250,203,[19983.44441]
u_c_lolo.0,512,16,1000,250,204,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,205,[19294.36012]
u_c_lolo.0,512,16,1000,250,206,[20672.5287]
u_c_lolo.0,512,16,1000,250,207,[21551.9458]
u_c_lolo.0,512,16,1000,250,208,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,209,[18343.606424]
u_c_lolo.0,512,16,1000,250,210,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,211,[19294.36012]
u_c_lolo.0,512,16,1000,250,212,[19294.21326]
u_c_lolo.0,512,16,1000,250,213,[19294.36012]
u_c_lolo.0,512,16,1000,250,214,[19294.21326]
u_c_lolo.0,512,16,1000,250,215,[20449.010736]
u_c_lolo.0,512,16,1000,250,216,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,217,[18651.072818]
u_c_lolo.0,512,16,1000,250,218,[19487.480892]
u_c_lolo.0,512,16,1000,250,219,[19983.44441]
u_c_lolo.0,512,16,1000,250,220,[18007.932376]
u_c_lolo.0,512,16,1000,250,221,[18343.606424]
u_c_lolo.0,512,16,1000,250,222,[18784.74112599997]
u_c_lolo.0,512,16,1000,250,223,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,224,[19027.914672000006]
u_c_lolo.0,512,16,1000,250,225,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,226,[19294.36012]
u_c_lolo.0,512,16,1000,250,227,[20967.319869000014]
u_c_lolo.0,512,16,1000,250,228,[18392.38585000001]
u_c_lolo.0,512,16,1000,250,229,[19596.968622]
u_c_lolo.0,512,16,1000,250,230,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,231,[18087.025996]
u_c_lolo.0,512,16,1000,250,232,[21223.634586]
u_c_lolo.0,512,16,1000,250,233,[19937.353702]
u_c_lolo.0,512,16,1000,250,234,[20078.010616]
u_c_lolo.0,512,16,1000,250,235,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,236,[19294.21326]
u_c_lolo.0,512,16,1000,250,237,[20078.010616]
u_c_lolo.0,512,16,1000,250,238,[20668.54034]
u_c_lolo.0,512,16,1000,250,239,[18864.953029999997]
u_c_lolo.0,512,16,1000,250,240,[18306.421444]
u_c_lolo.0,512,16,1000,250,241,[20672.5287]
u_c_lolo.0,512,16,1000,250,242,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,243,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,244,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,245,[19937.41010100001]
u_c_lolo.0,512,16,1000,250,246,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,247,[20078.010616]
u_c_lolo.0,512,16,1000,250,248,[21223.634586]
u_c_lolo.0,512,16,1000,250,249,[19983.44441]
u_c_lolo.0,512,16,1000,250,250,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,251,[19487.480892]
u_c_lolo.0,512,16,1000,250,252,[19594.306862]
u_c_lolo.0,512,16,1000,250,253,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,254,[18744.926508]
u_c_lolo.0,512,16,1000,250,255,[18896.951168]
u_c_lolo.0,512,16,1000,250,256,[19294.36012]
u_c_lolo.0,512,16,1000,250,257,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,258,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,259,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,260,[19596.968622]
u_c_lolo.0,512,16,1000,250,261,[19983.44441]
u_c_lolo.0,512,16,1000,250,262,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,263,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,264,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,265,[18024.53813300001]
u_c_lolo.0,512,16,1000,250,266,[18651.072818]
u_c_lolo.0,512,16,1000,250,267,[18087.025996]
u_c_lolo.0,512,16,1000,250,268,[21223.634586]
u_c_lolo.0,512,16,1000,250,269,[17715.89172]
u_c_lolo.0,512,16,1000,250,270,[18460.866278999973]
u_c_lolo.0,512,16,1000,250,271,[19487.480892]
u_c_lolo.0,512,16,1000,250,272,[18782.680842]
u_c_lolo.0,512,16,1000,250,273,[18651.072818]
u_c_lolo.0,512,16,1000,250,274,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,275,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,276,[18651.072818]
u_c_lolo.0,512,16,1000,250,277,[20449.010736]
u_c_lolo.0,512,16,1000,250,278,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,279,[20011.207008]
u_c_lolo.0,512,16,1000,250,280,[18651.072818]
u_c_lolo.0,512,16,1000,250,281,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,282,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,283,[18760.50657]
u_c_lolo.0,512,16,1000,250,284,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,285,[19596.968622]
u_c_lolo.0,512,16,1000,250,286,[19294.36012]
u_c_lolo.0,512,16,1000,250,287,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,288,[18760.23356700001]
u_c_lolo.0,512,16,1000,250,289,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,290,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,291,[18782.680842]
u_c_lolo.0,512,16,1000,250,292,[18760.50657]
u_c_lolo.0,512,16,1000,250,293,[19294.36012]
u_c_lolo.0,512,16,1000,250,294,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,295,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,296,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,297,[19294.21326]
u_c_lolo.0,512,16,1000,250,298,[20449.010736]
u_c_lolo.0,512,16,1000,250,299,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,300,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,301,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,302,[18784.74112599997]
u_c_lolo.0,512,16,1000,250,303,[18782.680842]
u_c_lolo.0,512,16,1000,250,304,[18782.680842]
u_c_lolo.0,512,16,1000,250,305,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,306,[18355.075966000008]
u_c_lolo.0,512,16,1000,250,307,[19487.480892]
u_c_lolo.0,512,16,1000,250,308,[18007.932376]
u_c_lolo.0,512,16,1000,250,309,[20580.494144]
u_c_lolo.0,512,16,1000,250,310,[19294.36012]
u_c_lolo.0,512,16,1000,250,311,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,312,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,313,[19294.21326]
u_c_lolo.0,512,16,1000,250,314,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,315,[19294.36012]
u_c_lolo.0,512,16,1000,250,316,[18744.926508]
u_c_lolo.0,512,16,1000,250,317,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,318,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,319,[18782.680842]
u_c_lolo.0,512,16,1000,250,320,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,321,[18896.951168]
u_c_lolo.0,512,16,1000,250,322,[19177.406716]
u_c_lolo.0,512,16,1000,250,323,[20580.494144]
u_c_lolo.0,512,16,1000,250,324,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,325,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,326,[20668.54034]
u_c_lolo.0,512,16,1000,250,327,[17892.884394]
u_c_lolo.0,512,16,1000,250,328,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,329,[18896.951168]
u_c_lolo.0,512,16,1000,250,330,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,331,[19304.47644700001]
u_c_lolo.0,512,16,1000,250,332,[21301.05285]
u_c_lolo.0,512,16,1000,250,333,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,334,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,335,[17517.456385000005]
u_c_lolo.0,512,16,1000,250,336,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,337,[20449.010736]
u_c_lolo.0,512,16,1000,250,338,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,339,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,340,[19596.968622]
u_c_lolo.0,512,16,1000,250,341,[19294.21326]
u_c_lolo.0,512,16,1000,250,342,[17892.884394]
u_c_lolo.0,512,16,1000,250,343,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,344,[18760.50657]
u_c_lolo.0,512,16,1000,250,345,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,346,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,347,[19983.44441]
u_c_lolo.0,512,16,1000,250,348,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,349,[19937.353702]
u_c_lolo.0,512,16,1000,250,350,[19294.21326]
u_c_lolo.0,512,16,1000,250,351,[18007.932376]
u_c_lolo.0,512,16,1000,250,352,[19294.36012]
u_c_lolo.0,512,16,1000,250,353,[18782.680842]
u_c_lolo.0,512,16,1000,250,354,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,355,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,356,[18007.932376]
u_c_lolo.0,512,16,1000,250,357,[19594.306862]
u_c_lolo.0,512,16,1000,250,358,[19594.306862]
u_c_lolo.0,512,16,1000,250,359,[19596.968622]
u_c_lolo.0,512,16,1000,250,360,[17892.884394]
u_c_lolo.0,512,16,1000,250,361,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,362,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,363,[19294.21326]
u_c_lolo.0,512,16,1000,250,364,[17489.241737999975]
u_c_lolo.0,512,16,1000,250,365,[20078.010616]
u_c_lolo.0,512,16,1000,250,366,[19294.36012]
u_c_lolo.0,512,16,1000,250,367,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,368,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,369,[18306.421444]
u_c_lolo.0,512,16,1000,250,370,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,371,[18392.38585000001]
u_c_lolo.0,512,16,1000,250,372,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,373,[18651.072818]
u_c_lolo.0,512,16,1000,250,374,[21866.775028]
u_c_lolo.0,512,16,1000,250,375,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,376,[20668.54034]
u_c_lolo.0,512,16,1000,250,377,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,378,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,379,[19294.36012]
u_c_lolo.0,512,16,1000,250,380,[18782.680842]
u_c_lolo.0,512,16,1000,250,381,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,382,[18896.951168]
u_c_lolo.0,512,16,1000,250,383,[18651.072818]
u_c_lolo.0,512,16,1000,250,384,[19294.36012]
u_c_lolo.0,512,16,1000,250,385,[19294.36012]
u_c_lolo.0,512,16,1000,250,386,[18744.926508]
u_c_lolo.0,512,16,1000,250,387,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,388,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,389,[18087.025996]
u_c_lolo.0,512,16,1000,250,390,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,391,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,392,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,393,[18782.680842]
u_c_lolo.0,512,16,1000,250,394,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,395,[18343.606424]
u_c_lolo.0,512,16,1000,250,396,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,397,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,398,[19983.44441]
u_c_lolo.0,512,16,1000,250,399,[20449.010736]
u_c_lolo.0,512,16,1000,250,400,[19596.968622]
u_c_lolo.0,512,16,1000,250,401,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,402,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,403,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,404,[18782.680842]
u_c_lolo.0,512,16,1000,250,405,[18896.951168]
u_c_lolo.0,512,16,1000,250,406,[17813.116584999974]
u_c_lolo.0,512,16,1000,250,407,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,408,[18782.680842]
u_c_lolo.0,512,16,1000,250,409,[18896.951168]
u_c_lolo.0,512,16,1000,250,410,[18744.926508]
u_c_lolo.0,512,16,1000,250,411,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,412,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,413,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,414,[17892.884394]
u_c_lolo.0,512,16,1000,250,415,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,416,[19294.21326]
u_c_lolo.0,512,16,1000,250,417,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,418,[17517.456385000005]
u_c_lolo.0,512,16,1000,250,419,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,420,[19983.44441]
u_c_lolo.0,512,16,1000,250,421,[18784.74112599997]
u_c_lolo.0,512,16,1000,250,422,[18024.53813300001]
u_c_lolo.0,512,16,1000,250,423,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,424,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,425,[17288.842699000008]
u_c_lolo.0,512,16,1000,250,426,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,427,[19983.44441]
u_c_lolo.0,512,16,1000,250,428,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,429,[18038.609139000007]
u_c_lolo.0,512,16,1000,250,430,[19983.44441]
u_c_lolo.0,512,16,1000,250,431,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,432,[18087.025996]
u_c_lolo.0,512,16,1000,250,433,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,434,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,435,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,436,[18782.680842]
u_c_lolo.0,512,16,1000,250,437,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,438,[18306.421444]
u_c_lolo.0,512,16,1000,250,439,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,440,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,441,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,442,[17892.884394]
u_c_lolo.0,512,16,1000,250,443,[18782.680842]
u_c_lolo.0,512,16,1000,250,444,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,445,[18087.025996]
u_c_lolo.0,512,16,1000,250,446,[18392.38585000001]
u_c_lolo.0,512,16,1000,250,447,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,448,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,449,[18744.926508]
u_c_lolo.0,512,16,1000,250,450,[17656.69041600001]
u_c_lolo.0,512,16,1000,250,451,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,452,[17892.884394]
u_c_lolo.0,512,16,1000,250,453,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,454,[18306.421444]
u_c_lolo.0,512,16,1000,250,455,[17247.957056000007]
u_c_lolo.0,512,16,1000,250,456,[18744.926508]
u_c_lolo.0,512,16,1000,250,457,[17040.84228]
u_c_lolo.0,512,16,1000,250,458,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,459,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,460,[17092.905986]
u_c_lolo.0,512,16,1000,250,461,[18744.926508]
u_c_lolo.0,512,16,1000,250,462,[18605.275830000002]
