FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,85,[2822343.046875]
u_c_lohi.0,512,16,100,250,86,[2793382.4609160004]
u_c_lohi.0,512,16,100,250,87,[2759208.75]
u_c_lohi.0,512,16,100,250,88,[2793359.335910001]
u_c_lohi.0,512,16,100,250,89,[2989142.8125]
u_c_lohi.0,512,16,100,250,90,[2530992.445297998]
u_c_lohi.0,512,16,100,250,91,[2736817.5]
u_c_lohi.0,512,16,100,250,92,[2649012.2421719977]
u_c_lohi.0,512,16,100,250,93,[2769082.265640002]
u_c_lohi.0,512,16,100,250,94,[3065787.5]
u_c_lohi.0,512,16,100,250,95,[2651291.953125]
u_c_lohi.0,512,16,100,250,96,[2640994.281224001]
u_c_lohi.0,512,16,100,250,97,[2605919.375]
u_c_lohi.0,512,16,100,250,98,[2880094.8515459974]
u_c_lohi.0,512,16,100,250,99,[2682564.0625]
u_c_lohi.0,512,16,100,250,100,[2705543.6484219977]
u_c_lohi.0,512,16,100,250,101,[2529274.6875]
