FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,84,[719438.203125]
u_c_hilo.0,512,16,250,5,85,[719438.203125]
u_c_hilo.0,512,16,250,5,86,[719438.203125]
u_c_hilo.0,512,16,250,5,87,[719438.203125]
u_c_hilo.0,512,16,250,5,88,[719438.203125]
u_c_hilo.0,512,16,250,5,89,[719438.203125]
u_c_hilo.0,512,16,250,5,90,[719438.203125]
u_c_hilo.0,512,16,250,5,91,[719438.203125]
u_c_hilo.0,512,16,250,5,92,[719438.203125]
u_c_hilo.0,512,16,250,5,93,[719438.203125]
u_c_hilo.0,512,16,250,5,94,[719438.203125]
u_c_hilo.0,512,16,250,5,95,[719438.203125]
u_c_hilo.0,512,16,250,5,96,[719438.203125]
u_c_hilo.0,512,16,250,5,97,[719438.203125]
u_c_hilo.0,512,16,250,5,98,[719438.203125]
u_c_hilo.0,512,16,250,5,99,[719438.203125]
u_c_hilo.0,512,16,250,5,100,[719438.203125]
u_c_hilo.0,512,16,250,5,101,[719438.203125]
u_c_hilo.0,512,16,250,5,102,[719438.203125]
u_c_hilo.0,512,16,250,5,103,[719438.203125]
u_c_hilo.0,512,16,250,5,104,[719438.203125]
u_c_hilo.0,512,16,250,5,105,[719438.203125]
u_c_hilo.0,512,16,250,5,106,[719438.203125]
u_c_hilo.0,512,16,250,5,107,[719438.203125]
u_c_hilo.0,512,16,250,5,108,[719438.203125]
u_c_hilo.0,512,16,250,5,109,[719438.203125]
u_c_hilo.0,512,16,250,5,110,[719438.203125]
u_c_hilo.0,512,16,250,5,111,[719438.203125]
u_c_hilo.0,512,16,250,5,112,[719438.203125]
u_c_hilo.0,512,16,250,5,113,[719438.203125]
u_c_hilo.0,512,16,250,5,114,[719438.203125]
u_c_hilo.0,512,16,250,5,115,[719438.203125]
u_c_hilo.0,512,16,250,5,116,[719438.203125]
u_c_hilo.0,512,16,250,5,117,[719438.203125]
u_c_hilo.0,512,16,250,5,118,[719438.203125]
u_c_hilo.0,512,16,250,5,119,[719438.203125]
u_c_hilo.0,512,16,250,5,120,[719438.203125]
u_c_hilo.0,512,16,250,5,121,[719438.203125]
u_c_hilo.0,512,16,250,5,122,[719438.203125]
u_c_hilo.0,512,16,250,5,123,[719438.203125]
u_c_hilo.0,512,16,250,5,124,[719438.203125]
u_c_hilo.0,512,16,250,5,125,[719438.203125]
u_c_hilo.0,512,16,250,5,126,[719438.203125]
u_c_hilo.0,512,16,250,5,127,[719438.203125]
u_c_hilo.0,512,16,250,5,128,[719438.203125]
u_c_hilo.0,512,16,250,5,129,[719438.203125]
u_c_hilo.0,512,16,250,5,130,[719438.203125]
u_c_hilo.0,512,16,250,5,131,[719438.203125]
u_c_hilo.0,512,16,250,5,132,[719438.203125]
u_c_hilo.0,512,16,250,5,133,[719438.203125]
u_c_hilo.0,512,16,250,5,134,[719438.203125]
u_c_hilo.0,512,16,250,5,135,[719438.203125]
u_c_hilo.0,512,16,250,5,136,[719438.203125]
u_c_hilo.0,512,16,250,5,137,[719438.203125]
u_c_hilo.0,512,16,250,5,138,[719438.203125]
u_c_hilo.0,512,16,250,5,139,[719438.203125]
u_c_hilo.0,512,16,250,5,140,[719438.203125]
u_c_hilo.0,512,16,250,5,141,[719438.203125]
u_c_hilo.0,512,16,250,5,142,[719438.203125]
u_c_hilo.0,512,16,250,5,143,[719438.203125]
u_c_hilo.0,512,16,250,5,144,[719438.203125]
u_c_hilo.0,512,16,250,5,145,[719438.203125]
u_c_hilo.0,512,16,250,5,146,[719438.203125]
u_c_hilo.0,512,16,250,5,147,[719438.203125]
u_c_hilo.0,512,16,250,5,148,[719438.203125]
u_c_hilo.0,512,16,250,5,149,[719438.203125]
u_c_hilo.0,512,16,250,5,150,[719438.203125]
u_c_hilo.0,512,16,250,5,151,[719438.203125]
u_c_hilo.0,512,16,250,5,152,[719438.203125]
u_c_hilo.0,512,16,250,5,153,[719438.203125]
u_c_hilo.0,512,16,250,5,154,[719438.203125]
u_c_hilo.0,512,16,250,5,155,[719438.203125]
u_c_hilo.0,512,16,250,5,156,[719438.203125]
u_c_hilo.0,512,16,250,5,157,[719438.203125]
u_c_hilo.0,512,16,250,5,158,[719438.203125]
u_c_hilo.0,512,16,250,5,159,[719438.203125]
u_c_hilo.0,512,16,250,5,160,[719438.203125]
u_c_hilo.0,512,16,250,5,161,[719438.203125]
u_c_hilo.0,512,16,250,5,162,[719438.203125]
u_c_hilo.0,512,16,250,5,163,[719438.203125]
u_c_hilo.0,512,16,250,5,164,[719438.203125]
u_c_hilo.0,512,16,250,5,165,[719438.203125]
u_c_hilo.0,512,16,250,5,166,[719438.203125]
u_c_hilo.0,512,16,250,5,167,[719438.203125]
u_c_hilo.0,512,16,250,5,168,[719438.203125]
u_c_hilo.0,512,16,250,5,169,[719438.203125]
u_c_hilo.0,512,16,250,5,170,[719438.203125]
u_c_hilo.0,512,16,250,5,171,[719438.203125]
u_c_hilo.0,512,16,250,5,172,[719438.203125]
u_c_hilo.0,512,16,250,5,173,[719438.203125]
u_c_hilo.0,512,16,250,5,174,[719438.203125]
u_c_hilo.0,512,16,250,5,175,[719438.203125]
u_c_hilo.0,512,16,250,5,176,[719438.203125]
u_c_hilo.0,512,16,250,5,177,[719438.203125]
u_c_hilo.0,512,16,250,5,178,[719438.203125]
u_c_hilo.0,512,16,250,5,179,[719438.203125]
u_c_hilo.0,512,16,250,5,180,[719438.203125]
u_c_hilo.0,512,16,250,5,181,[719438.203125]
u_c_hilo.0,512,16,250,5,182,[719438.203125]
u_c_hilo.0,512,16,250,5,183,[719438.203125]
u_c_hilo.0,512,16,250,5,184,[719438.203125]
u_c_hilo.0,512,16,250,5,185,[719438.203125]
u_c_hilo.0,512,16,250,5,186,[719438.203125]
u_c_hilo.0,512,16,250,5,187,[719438.203125]
u_c_hilo.0,512,16,250,5,188,[719438.203125]
u_c_hilo.0,512,16,250,5,189,[719438.203125]
u_c_hilo.0,512,16,250,5,190,[719438.203125]
u_c_hilo.0,512,16,250,5,191,[719438.203125]
u_c_hilo.0,512,16,250,5,192,[719438.203125]
u_c_hilo.0,512,16,250,5,193,[719438.203125]
u_c_hilo.0,512,16,250,5,194,[719438.203125]
u_c_hilo.0,512,16,250,5,195,[719438.203125]
u_c_hilo.0,512,16,250,5,196,[719438.203125]
u_c_hilo.0,512,16,250,5,197,[719438.203125]
u_c_hilo.0,512,16,250,5,198,[719438.203125]
u_c_hilo.0,512,16,250,5,199,[719438.203125]
u_c_hilo.0,512,16,250,5,200,[719438.203125]
u_c_hilo.0,512,16,250,5,201,[719438.203125]
u_c_hilo.0,512,16,250,5,202,[719438.203125]
u_c_hilo.0,512,16,250,5,203,[719438.203125]
u_c_hilo.0,512,16,250,5,204,[719438.203125]
u_c_hilo.0,512,16,250,5,205,[719438.203125]
u_c_hilo.0,512,16,250,5,206,[719438.203125]
u_c_hilo.0,512,16,250,5,207,[719438.203125]
u_c_hilo.0,512,16,250,5,208,[719438.203125]
u_c_hilo.0,512,16,250,5,209,[719438.203125]
u_c_hilo.0,512,16,250,5,210,[719438.203125]
u_c_hilo.0,512,16,250,5,211,[719438.203125]
u_c_hilo.0,512,16,250,5,212,[719438.203125]
u_c_hilo.0,512,16,250,5,213,[719438.203125]
u_c_hilo.0,512,16,250,5,214,[719438.203125]
u_c_hilo.0,512,16,250,5,215,[719438.203125]
u_c_hilo.0,512,16,250,5,216,[719438.203125]
u_c_hilo.0,512,16,250,5,217,[719438.203125]
u_c_hilo.0,512,16,250,5,218,[719438.203125]
u_c_hilo.0,512,16,250,5,219,[719438.203125]
u_c_hilo.0,512,16,250,5,220,[719438.203125]
u_c_hilo.0,512,16,250,5,221,[719438.203125]
u_c_hilo.0,512,16,250,5,222,[719438.203125]
u_c_hilo.0,512,16,250,5,223,[719438.203125]
u_c_hilo.0,512,16,250,5,224,[719438.203125]
u_c_hilo.0,512,16,250,5,225,[719438.203125]
u_c_hilo.0,512,16,250,5,226,[719438.203125]
u_c_hilo.0,512,16,250,5,227,[719438.203125]
u_c_hilo.0,512,16,250,5,228,[719438.203125]
u_c_hilo.0,512,16,250,5,229,[719438.203125]
u_c_hilo.0,512,16,250,5,230,[719438.203125]
u_c_hilo.0,512,16,250,5,231,[719438.203125]
u_c_hilo.0,512,16,250,5,232,[719438.203125]
u_c_hilo.0,512,16,250,5,233,[719438.203125]
u_c_hilo.0,512,16,250,5,234,[719438.203125]
u_c_hilo.0,512,16,250,5,235,[719438.203125]
u_c_hilo.0,512,16,250,5,236,[719438.203125]
u_c_hilo.0,512,16,250,5,237,[719438.203125]
u_c_hilo.0,512,16,250,5,238,[719438.203125]
u_c_hilo.0,512,16,250,5,239,[719438.203125]
u_c_hilo.0,512,16,250,5,240,[719438.203125]
u_c_hilo.0,512,16,250,5,241,[719438.203125]
u_c_hilo.0,512,16,250,5,242,[719438.203125]
u_c_hilo.0,512,16,250,5,243,[719438.203125]
u_c_hilo.0,512,16,250,5,244,[719438.203125]
u_c_hilo.0,512,16,250,5,245,[719438.203125]
u_c_hilo.0,512,16,250,5,246,[719438.203125]
u_c_hilo.0,512,16,250,5,247,[719438.203125]
u_c_hilo.0,512,16,250,5,248,[719438.203125]
u_c_hilo.0,512,16,250,5,249,[719438.203125]
u_c_hilo.0,512,16,250,5,250,[719438.203125]
u_c_hilo.0,512,16,250,5,251,[719438.203125]
