FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,180,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,181,[2269165.6406119983]
u_c_lohi.0,512,16,500,100,182,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,183,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,184,[2133110.7656040024]
u_c_lohi.0,512,16,500,100,185,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,186,[2223664.21875]
u_c_lohi.0,512,16,500,100,187,[2138138.671875]
u_c_lohi.0,512,16,500,100,188,[1980745.710918002]
u_c_lohi.0,512,16,500,100,189,[2334319.7851429977]
u_c_lohi.0,512,16,500,100,190,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,191,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,192,[2229190.2421739977]
u_c_lohi.0,512,16,500,100,193,[2146051.25]
u_c_lohi.0,512,16,500,100,194,[2052613.125]
u_c_lohi.0,512,16,500,100,195,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,196,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,197,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,198,[2468570.546856001]
u_c_lohi.0,512,16,500,100,199,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,200,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,201,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,202,[2138138.671875]
u_c_lohi.0,512,16,500,100,203,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,204,[2202188.476549998]
u_c_lohi.0,512,16,500,100,205,[2246232.246080998]
u_c_lohi.0,512,16,500,100,206,[2148690.363294002]
u_c_lohi.0,512,16,500,100,207,[2064427.9961060022]
u_c_lohi.0,512,16,500,100,208,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,209,[1992672.343760001]
u_c_lohi.0,512,16,500,100,210,[2069406.5625]
u_c_lohi.0,512,16,500,100,211,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,212,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,213,[1981502.4374879978]
u_c_lohi.0,512,16,500,100,214,[2275083.9140760023]
u_c_lohi.0,512,16,500,100,215,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,216,[2052613.125]
u_c_lohi.0,512,16,500,100,217,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,218,[2146051.25]
u_c_lohi.0,512,16,500,100,219,[2143758.6327960016]
u_c_lohi.0,512,16,500,100,220,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,221,[2146051.25]
u_c_lohi.0,512,16,500,100,222,[2070057.1679569979]
u_c_lohi.0,512,16,500,100,223,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,224,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,225,[2052613.125]
u_c_lohi.0,512,16,500,100,226,[2082322.4140420023]
u_c_lohi.0,512,16,500,100,227,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,228,[2052613.125]
u_c_lohi.0,512,16,500,100,229,[1881562.03125]
u_c_lohi.0,512,16,500,100,230,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,231,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,232,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,233,[1996921.6523269992]
u_c_lohi.0,512,16,500,100,234,[2299340.625]
u_c_lohi.0,512,16,500,100,235,[1992761.875]
u_c_lohi.0,512,16,500,100,236,[2031534.0624800022]
u_c_lohi.0,512,16,500,100,237,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,238,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,239,[1881562.03125]
u_c_lohi.0,512,16,500,100,240,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,241,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,242,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,243,[1992672.343760001]
u_c_lohi.0,512,16,500,100,244,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,245,[1992672.343760001]
u_c_lohi.0,512,16,500,100,246,[1992761.875]
u_c_lohi.0,512,16,500,100,247,[1981969.628894998]
u_c_lohi.0,512,16,500,100,248,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,249,[1916117.1875]
u_c_lohi.0,512,16,500,100,250,[1967087.578125]
u_c_lohi.0,512,16,500,100,251,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,252,[1916117.1875]
u_c_lohi.0,512,16,500,100,253,[1849838.3203019982]
u_c_lohi.0,512,16,500,100,254,[1937925.859363998]
u_c_lohi.0,512,16,500,100,255,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,256,[2069406.5625]
u_c_lohi.0,512,16,500,100,257,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,258,[1992672.343760001]
u_c_lohi.0,512,16,500,100,259,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,260,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,261,[1916117.1875]
u_c_lohi.0,512,16,500,100,262,[1992672.343760001]
u_c_lohi.0,512,16,500,100,263,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,264,[1847897.6484219995]
u_c_lohi.0,512,16,500,100,265,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,266,[1929957.359356002]
u_c_lohi.0,512,16,500,100,267,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,268,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,269,[1775095.933582998]
u_c_lohi.0,512,16,500,100,270,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,271,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,272,[1745512.031239999]
u_c_lohi.0,512,16,500,100,273,[2356441.242173998]
u_c_lohi.0,512,16,500,100,274,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,275,[1849838.3203019982]
u_c_lohi.0,512,16,500,100,276,[1828380.6562320017]
u_c_lohi.0,512,16,500,100,277,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,278,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,279,[1879169.0077940018]
u_c_lohi.0,512,16,500,100,280,[1881562.03125]
u_c_lohi.0,512,16,500,100,281,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,282,[1753752.101572001]
u_c_lohi.0,512,16,500,100,283,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,284,[1846054.843760001]
u_c_lohi.0,512,16,500,100,285,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,286,[1839472.5]
u_c_lohi.0,512,16,500,100,287,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,288,[1849838.3203019982]
u_c_lohi.0,512,16,500,100,289,[1846054.843760001]
u_c_lohi.0,512,16,500,100,290,[1849838.3203019982]
u_c_lohi.0,512,16,500,100,291,[1916117.1875]
u_c_lohi.0,512,16,500,100,292,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,293,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,294,[1805794.5507709982]
u_c_lohi.0,512,16,500,100,295,[1828380.6562320017]
u_c_lohi.0,512,16,500,100,296,[1709040.156239999]
u_c_lohi.0,512,16,500,100,297,[1796036.484375]
u_c_lohi.0,512,16,500,100,298,[1796036.484375]
u_c_lohi.0,512,16,500,100,299,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,300,[1839472.5]
u_c_lohi.0,512,16,500,100,301,[1967087.578125]
u_c_lohi.0,512,16,500,100,302,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,303,[1967087.578125]
u_c_lohi.0,512,16,500,100,304,[1846054.843760001]
u_c_lohi.0,512,16,500,100,305,[1929957.359356002]
u_c_lohi.0,512,16,500,100,306,[1839472.5]
u_c_lohi.0,512,16,500,100,307,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,308,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,309,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,310,[1710510.9375]
u_c_lohi.0,512,16,500,100,311,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,312,[2069406.5625]
u_c_lohi.0,512,16,500,100,313,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,314,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,315,[1839472.5]
u_c_lohi.0,512,16,500,100,316,[1893038.726572001]
u_c_lohi.0,512,16,500,100,317,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,318,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,319,[1733814.6328019982]
u_c_lohi.0,512,16,500,100,320,[1762827.8125]
u_c_lohi.0,512,16,500,100,321,[2052613.125]
u_c_lohi.0,512,16,500,100,322,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,323,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,324,[1839472.5]
u_c_lohi.0,512,16,500,100,325,[1745512.031239999]
u_c_lohi.0,512,16,500,100,326,[1967087.578125]
u_c_lohi.0,512,16,500,100,327,[1762827.8125]
u_c_lohi.0,512,16,500,100,328,[1937925.859363998]
u_c_lohi.0,512,16,500,100,329,[1839472.5]
u_c_lohi.0,512,16,500,100,330,[1846054.843760001]
u_c_lohi.0,512,16,500,100,331,[1710510.9375]
u_c_lohi.0,512,16,500,100,332,[1686183.125]
u_c_lohi.0,512,16,500,100,333,[1762827.8125]
u_c_lohi.0,512,16,500,100,334,[1753752.101572001]
u_c_lohi.0,512,16,500,100,335,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,336,[1828380.6562320017]
u_c_lohi.0,512,16,500,100,337,[1916117.1875]
u_c_lohi.0,512,16,500,100,338,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,339,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,340,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,341,[1846054.843760001]
u_c_lohi.0,512,16,500,100,342,[1761750.7812399983]
u_c_lohi.0,512,16,500,100,343,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,344,[1796036.484375]
u_c_lohi.0,512,16,500,100,345,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,346,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,347,[1846054.843760001]
u_c_lohi.0,512,16,500,100,348,[1796036.484375]
u_c_lohi.0,512,16,500,100,349,[1761750.7812399983]
u_c_lohi.0,512,16,500,100,350,[1709040.156239999]
u_c_lohi.0,512,16,500,100,351,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,352,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,353,[1937925.859363998]
u_c_lohi.0,512,16,500,100,354,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,355,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,356,[1689021.953112001]
u_c_lohi.0,512,16,500,100,357,[1709040.156239999]
u_c_lohi.0,512,16,500,100,358,[1762827.8125]
u_c_lohi.0,512,16,500,100,359,[1992672.343760001]
u_c_lohi.0,512,16,500,100,360,[1893038.726572001]
u_c_lohi.0,512,16,500,100,361,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,362,[1796036.484375]
u_c_lohi.0,512,16,500,100,363,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,364,[1686183.125]
u_c_lohi.0,512,16,500,100,365,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,366,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,367,[1762827.8125]
u_c_lohi.0,512,16,500,100,368,[1727378.5273540018]
u_c_lohi.0,512,16,500,100,369,[1796036.484375]
u_c_lohi.0,512,16,500,100,370,[2052613.125]
u_c_lohi.0,512,16,500,100,371,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,372,[1762827.8125]
u_c_lohi.0,512,16,500,100,373,[2052613.125]
u_c_lohi.0,512,16,500,100,374,[1769509.7109480018]
u_c_lohi.0,512,16,500,100,375,[1762827.8125]
u_c_lohi.0,512,16,500,100,376,[1893038.726572001]
u_c_lohi.0,512,16,500,100,377,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,378,[1753752.101572001]
u_c_lohi.0,512,16,500,100,379,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,380,[1846054.843760001]
u_c_lohi.0,512,16,500,100,381,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,382,[1796036.484375]
u_c_lohi.0,512,16,500,100,383,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,384,[1796036.484375]
u_c_lohi.0,512,16,500,100,385,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,386,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,387,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,388,[1796036.484375]
u_c_lohi.0,512,16,500,100,389,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,390,[1727378.5273540018]
u_c_lohi.0,512,16,500,100,391,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,392,[1623588.148427999]
u_c_lohi.0,512,16,500,100,393,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,394,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,395,[1745512.031239999]
u_c_lohi.0,512,16,500,100,396,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,397,[1709040.156239999]
u_c_lohi.0,512,16,500,100,398,[1753752.101572001]
u_c_lohi.0,512,16,500,100,399,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,400,[1818946.7187360013]
u_c_lohi.0,512,16,500,100,401,[1762827.8125]
u_c_lohi.0,512,16,500,100,402,[1753752.101572001]
u_c_lohi.0,512,16,500,100,403,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,404,[1676015.6015460014]
u_c_lohi.0,512,16,500,100,405,[1658236.429677999]
u_c_lohi.0,512,16,500,100,406,[1709040.156239999]
u_c_lohi.0,512,16,500,100,407,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,408,[1796036.484375]
u_c_lohi.0,512,16,500,100,409,[1769509.7109480018]
u_c_lohi.0,512,16,500,100,410,[1689021.953112001]
u_c_lohi.0,512,16,500,100,411,[1658236.429677999]
u_c_lohi.0,512,16,500,100,412,[1609970.7304589984]
u_c_lohi.0,512,16,500,100,413,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,414,[1893038.726572001]
u_c_lohi.0,512,16,500,100,415,[1709040.156239999]
u_c_lohi.0,512,16,500,100,416,[1689021.953112001]
u_c_lohi.0,512,16,500,100,417,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,418,[1753752.101572001]
u_c_lohi.0,512,16,500,100,419,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,420,[1839472.5]
u_c_lohi.0,512,16,500,100,421,[1658236.429677999]
u_c_lohi.0,512,16,500,100,422,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,423,[1658236.429677999]
u_c_lohi.0,512,16,500,100,424,[1745512.031239999]
u_c_lohi.0,512,16,500,100,425,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,426,[1745512.031239999]
u_c_lohi.0,512,16,500,100,427,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,428,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,429,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,430,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,431,[1673663.2421779984]
u_c_lohi.0,512,16,500,100,432,[1727378.5273540018]
u_c_lohi.0,512,16,500,100,433,[1726803.9531080015]
u_c_lohi.0,512,16,500,100,434,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,435,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,436,[1846054.843760001]
u_c_lohi.0,512,16,500,100,437,[1643116.1601660016]
u_c_lohi.0,512,16,500,100,438,[1709040.156239999]
u_c_lohi.0,512,16,500,100,439,[1651252.0312399983]
u_c_lohi.0,512,16,500,100,440,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,441,[1709040.156239999]
u_c_lohi.0,512,16,500,100,442,[1623588.148427999]
u_c_lohi.0,512,16,500,100,443,[1710510.9375]
u_c_lohi.0,512,16,500,100,444,[1600984.9765720016]
u_c_lohi.0,512,16,500,100,445,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,446,[1629619.4726469985]
u_c_lohi.0,512,16,500,100,447,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,448,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,449,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,450,[1624059.570300001]
u_c_lohi.0,512,16,500,100,451,[1609970.7304589984]
u_c_lohi.0,512,16,500,100,452,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,453,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,454,[1709040.156239999]
u_c_lohi.0,512,16,500,100,455,[1624059.570300001]
u_c_lohi.0,512,16,500,100,456,[1839472.5]
u_c_lohi.0,512,16,500,100,457,[1658236.429677999]
u_c_lohi.0,512,16,500,100,458,[1726803.9531080015]
