FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,10,201,[139249572.0]
A.u_i_hihi,1024,32,500,10,202,[139249572.0]
A.u_i_hihi,1024,32,500,10,203,[139249572.0]
A.u_i_hihi,1024,32,500,10,204,[139249572.0]
A.u_i_hihi,1024,32,500,10,205,[137878114.0]
A.u_i_hihi,1024,32,500,10,206,[137878114.0]
A.u_i_hihi,1024,32,500,10,207,[145579098.0]
A.u_i_hihi,1024,32,500,10,208,[137878114.0]
A.u_i_hihi,1024,32,500,10,209,[139249572.0]
A.u_i_hihi,1024,32,500,10,210,[137878114.0]
A.u_i_hihi,1024,32,500,10,211,[137878114.0]
A.u_i_hihi,1024,32,500,10,212,[137878114.0]
A.u_i_hihi,1024,32,500,10,213,[139249572.0]
A.u_i_hihi,1024,32,500,10,214,[137878114.0]
A.u_i_hihi,1024,32,500,10,215,[139249572.0]
A.u_i_hihi,1024,32,500,10,216,[137878114.0]
A.u_i_hihi,1024,32,500,10,217,[145579098.0]
A.u_i_hihi,1024,32,500,10,218,[137878114.0]
A.u_i_hihi,1024,32,500,10,219,[137878114.0]
A.u_i_hihi,1024,32,500,10,220,[139249572.0]
A.u_i_hihi,1024,32,500,10,221,[145579098.0]
A.u_i_hihi,1024,32,500,10,222,[137878114.0]
A.u_i_hihi,1024,32,500,10,223,[139249572.0]
A.u_i_hihi,1024,32,500,10,224,[145579098.0]
A.u_i_hihi,1024,32,500,10,225,[137878114.0]
A.u_i_hihi,1024,32,500,10,226,[137878114.0]
A.u_i_hihi,1024,32,500,10,227,[137878114.0]
A.u_i_hihi,1024,32,500,10,228,[151908624.0]
A.u_i_hihi,1024,32,500,10,229,[137878114.0]
A.u_i_hihi,1024,32,500,10,230,[137878114.0]
A.u_i_hihi,1024,32,500,10,231,[139249572.0]
A.u_i_hihi,1024,32,500,10,232,[139249572.0]
A.u_i_hihi,1024,32,500,10,233,[139249572.0]
A.u_i_hihi,1024,32,500,10,234,[139249572.0]
A.u_i_hihi,1024,32,500,10,235,[137878114.0]
A.u_i_hihi,1024,32,500,10,236,[137878114.0]
A.u_i_hihi,1024,32,500,10,237,[139249572.0]
A.u_i_hihi,1024,32,500,10,238,[139249572.0]
A.u_i_hihi,1024,32,500,10,239,[139249572.0]
A.u_i_hihi,1024,32,500,10,240,[137878114.0]
A.u_i_hihi,1024,32,500,10,241,[139249572.0]
A.u_i_hihi,1024,32,500,10,242,[137878114.0]
A.u_i_hihi,1024,32,500,10,243,[137878114.0]
A.u_i_hihi,1024,32,500,10,244,[137878114.0]
A.u_i_hihi,1024,32,500,10,245,[137878114.0]
A.u_i_hihi,1024,32,500,10,246,[139249572.0]
A.u_i_hihi,1024,32,500,10,247,[139249572.0]
A.u_i_hihi,1024,32,500,10,248,[137878114.0]
A.u_i_hihi,1024,32,500,10,249,[137878114.0]
A.u_i_hihi,1024,32,500,10,250,[145579098.0]
A.u_i_hihi,1024,32,500,10,251,[137878114.0]
A.u_i_hihi,1024,32,500,10,252,[145579098.0]
A.u_i_hihi,1024,32,500,10,253,[145579098.0]
A.u_i_hihi,1024,32,500,10,254,[139249572.0]
A.u_i_hihi,1024,32,500,10,255,[145579098.0]
A.u_i_hihi,1024,32,500,10,256,[137878114.0]
A.u_i_hihi,1024,32,500,10,257,[139249572.0]
A.u_i_hihi,1024,32,500,10,258,[139249572.0]
A.u_i_hihi,1024,32,500,10,259,[158238150.0]
A.u_i_hihi,1024,32,500,10,260,[137878114.0]
A.u_i_hihi,1024,32,500,10,261,[137878114.0]
A.u_i_hihi,1024,32,500,10,262,[145579098.0]
A.u_i_hihi,1024,32,500,10,263,[139249572.0]
A.u_i_hihi,1024,32,500,10,264,[137878114.0]
A.u_i_hihi,1024,32,500,10,265,[139249572.0]
A.u_i_hihi,1024,32,500,10,266,[137878114.0]
A.u_i_hihi,1024,32,500,10,267,[139249572.0]
A.u_i_hihi,1024,32,500,10,268,[139249572.0]
A.u_i_hihi,1024,32,500,10,269,[139249572.0]
A.u_i_hihi,1024,32,500,10,270,[139249572.0]
A.u_i_hihi,1024,32,500,10,271,[151908624.0]
A.u_i_hihi,1024,32,500,10,272,[137878114.0]
A.u_i_hihi,1024,32,500,10,273,[137878114.0]
A.u_i_hihi,1024,32,500,10,274,[137878114.0]
A.u_i_hihi,1024,32,500,10,275,[139249572.0]
A.u_i_hihi,1024,32,500,10,276,[139249572.0]
A.u_i_hihi,1024,32,500,10,277,[139249572.0]
A.u_i_hihi,1024,32,500,10,278,[139249572.0]
A.u_i_hihi,1024,32,500,10,279,[137878114.0]
A.u_i_hihi,1024,32,500,10,280,[139249572.0]
A.u_i_hihi,1024,32,500,10,281,[137878114.0]
A.u_i_hihi,1024,32,500,10,282,[137878114.0]
A.u_i_hihi,1024,32,500,10,283,[137878114.0]
A.u_i_hihi,1024,32,500,10,284,[145579098.0]
A.u_i_hihi,1024,32,500,10,285,[139249572.0]
A.u_i_hihi,1024,32,500,10,286,[139249572.0]
A.u_i_hihi,1024,32,500,10,287,[151908624.0]
A.u_i_hihi,1024,32,500,10,288,[137878114.0]
A.u_i_hihi,1024,32,500,10,289,[137878114.0]
A.u_i_hihi,1024,32,500,10,290,[139249572.0]
A.u_i_hihi,1024,32,500,10,291,[137878114.0]
A.u_i_hihi,1024,32,500,10,292,[137878114.0]
A.u_i_hihi,1024,32,500,10,293,[145579098.0]
A.u_i_hihi,1024,32,500,10,294,[139249572.0]
A.u_i_hihi,1024,32,500,10,295,[137878114.0]
A.u_i_hihi,1024,32,500,10,296,[139249572.0]
A.u_i_hihi,1024,32,500,10,297,[145579098.0]
A.u_i_hihi,1024,32,500,10,298,[139249572.0]
A.u_i_hihi,1024,32,500,10,299,[139249572.0]
A.u_i_hihi,1024,32,500,10,300,[137878114.0]
A.u_i_hihi,1024,32,500,10,301,[139249572.0]
A.u_i_hihi,1024,32,500,10,302,[137878114.0]
A.u_i_hihi,1024,32,500,10,303,[139249572.0]
A.u_i_hihi,1024,32,500,10,304,[137878114.0]
A.u_i_hihi,1024,32,500,10,305,[151908624.0]
A.u_i_hihi,1024,32,500,10,306,[137878114.0]
A.u_i_hihi,1024,32,500,10,307,[137878114.0]
A.u_i_hihi,1024,32,500,10,308,[137878114.0]
A.u_i_hihi,1024,32,500,10,309,[137878114.0]
A.u_i_hihi,1024,32,500,10,310,[137878114.0]
A.u_i_hihi,1024,32,500,10,311,[139249572.0]
A.u_i_hihi,1024,32,500,10,312,[139249572.0]
A.u_i_hihi,1024,32,500,10,313,[137878114.0]
A.u_i_hihi,1024,32,500,10,314,[137878114.0]
A.u_i_hihi,1024,32,500,10,315,[137878114.0]
A.u_i_hihi,1024,32,500,10,316,[139249572.0]
A.u_i_hihi,1024,32,500,10,317,[139249572.0]
A.u_i_hihi,1024,32,500,10,318,[137878114.0]
A.u_i_hihi,1024,32,500,10,319,[139249572.0]
A.u_i_hihi,1024,32,500,10,320,[145579098.0]
A.u_i_hihi,1024,32,500,10,321,[137878114.0]
A.u_i_hihi,1024,32,500,10,322,[139249572.0]
A.u_i_hihi,1024,32,500,10,323,[137878114.0]
A.u_i_hihi,1024,32,500,10,324,[145579098.0]
A.u_i_hihi,1024,32,500,10,325,[137878114.0]
A.u_i_hihi,1024,32,500,10,326,[137878114.0]
A.u_i_hihi,1024,32,500,10,327,[137878114.0]
A.u_i_hihi,1024,32,500,10,328,[139249572.0]
A.u_i_hihi,1024,32,500,10,329,[137878114.0]
A.u_i_hihi,1024,32,500,10,330,[139249572.0]
A.u_i_hihi,1024,32,500,10,331,[151908624.0]
A.u_i_hihi,1024,32,500,10,332,[139249572.0]
A.u_i_hihi,1024,32,500,10,333,[145579098.0]
A.u_i_hihi,1024,32,500,10,334,[137878114.0]
A.u_i_hihi,1024,32,500,10,335,[139249572.0]
A.u_i_hihi,1024,32,500,10,336,[139249572.0]
A.u_i_hihi,1024,32,500,10,337,[139249572.0]
A.u_i_hihi,1024,32,500,10,338,[139249572.0]
A.u_i_hihi,1024,32,500,10,339,[145579098.0]
A.u_i_hihi,1024,32,500,10,340,[137878114.0]
A.u_i_hihi,1024,32,500,10,341,[151908624.0]
A.u_i_hihi,1024,32,500,10,342,[137878114.0]
A.u_i_hihi,1024,32,500,10,343,[139249572.0]
A.u_i_hihi,1024,32,500,10,344,[139249572.0]
A.u_i_hihi,1024,32,500,10,345,[137878114.0]
A.u_i_hihi,1024,32,500,10,346,[139249572.0]
A.u_i_hihi,1024,32,500,10,347,[145579098.0]
A.u_i_hihi,1024,32,500,10,348,[137878114.0]
A.u_i_hihi,1024,32,500,10,349,[145579098.0]
A.u_i_hihi,1024,32,500,10,350,[145579098.0]
A.u_i_hihi,1024,32,500,10,351,[137878114.0]
A.u_i_hihi,1024,32,500,10,352,[139249572.0]
A.u_i_hihi,1024,32,500,10,353,[145579098.0]
A.u_i_hihi,1024,32,500,10,354,[137878114.0]
A.u_i_hihi,1024,32,500,10,355,[145579098.0]
A.u_i_hihi,1024,32,500,10,356,[139249572.0]
A.u_i_hihi,1024,32,500,10,357,[139249572.0]
A.u_i_hihi,1024,32,500,10,358,[137878114.0]
A.u_i_hihi,1024,32,500,10,359,[137878114.0]
A.u_i_hihi,1024,32,500,10,360,[137878114.0]
A.u_i_hihi,1024,32,500,10,361,[139249572.0]
A.u_i_hihi,1024,32,500,10,362,[137878114.0]
A.u_i_hihi,1024,32,500,10,363,[137878114.0]
A.u_i_hihi,1024,32,500,10,364,[139249572.0]
A.u_i_hihi,1024,32,500,10,365,[137878114.0]
A.u_i_hihi,1024,32,500,10,366,[137878114.0]
A.u_i_hihi,1024,32,500,10,367,[145579098.0]
A.u_i_hihi,1024,32,500,10,368,[137878114.0]
A.u_i_hihi,1024,32,500,10,369,[145579098.0]
A.u_i_hihi,1024,32,500,10,370,[137878114.0]
A.u_i_hihi,1024,32,500,10,371,[139249572.0]
A.u_i_hihi,1024,32,500,10,372,[137878114.0]
A.u_i_hihi,1024,32,500,10,373,[139249572.0]
A.u_i_hihi,1024,32,500,10,374,[137878114.0]
A.u_i_hihi,1024,32,500,10,375,[137878114.0]
A.u_i_hihi,1024,32,500,10,376,[139249572.0]
A.u_i_hihi,1024,32,500,10,377,[145579098.0]
A.u_i_hihi,1024,32,500,10,378,[137878114.0]
A.u_i_hihi,1024,32,500,10,379,[137878114.0]
A.u_i_hihi,1024,32,500,10,380,[139249572.0]
A.u_i_hihi,1024,32,500,10,381,[137878114.0]
A.u_i_hihi,1024,32,500,10,382,[139249572.0]
A.u_i_hihi,1024,32,500,10,383,[137878114.0]
A.u_i_hihi,1024,32,500,10,384,[137878114.0]
A.u_i_hihi,1024,32,500,10,385,[145579098.0]
A.u_i_hihi,1024,32,500,10,386,[139249572.0]
A.u_i_hihi,1024,32,500,10,387,[145579098.0]
A.u_i_hihi,1024,32,500,10,388,[139249572.0]
A.u_i_hihi,1024,32,500,10,389,[137878114.0]
A.u_i_hihi,1024,32,500,10,390,[139249572.0]
A.u_i_hihi,1024,32,500,10,391,[139249572.0]
A.u_i_hihi,1024,32,500,10,392,[137878114.0]
A.u_i_hihi,1024,32,500,10,393,[145579098.0]
A.u_i_hihi,1024,32,500,10,394,[139249572.0]
A.u_i_hihi,1024,32,500,10,395,[145579098.0]
A.u_i_hihi,1024,32,500,10,396,[139249572.0]
A.u_i_hihi,1024,32,500,10,397,[137878114.0]
A.u_i_hihi,1024,32,500,10,398,[137878114.0]
A.u_i_hihi,1024,32,500,10,399,[139249572.0]
A.u_i_hihi,1024,32,500,10,400,[137878114.0]
A.u_i_hihi,1024,32,500,10,401,[137878114.0]
A.u_i_hihi,1024,32,500,10,402,[137878114.0]
A.u_i_hihi,1024,32,500,10,403,[139249572.0]
A.u_i_hihi,1024,32,500,10,404,[137878114.0]
A.u_i_hihi,1024,32,500,10,405,[145579098.0]
A.u_i_hihi,1024,32,500,10,406,[151908624.0]
A.u_i_hihi,1024,32,500,10,407,[139249572.0]
A.u_i_hihi,1024,32,500,10,408,[139249572.0]
A.u_i_hihi,1024,32,500,10,409,[139249572.0]
A.u_i_hihi,1024,32,500,10,410,[145579098.0]
A.u_i_hihi,1024,32,500,10,411,[137878114.0]
A.u_i_hihi,1024,32,500,10,412,[137878114.0]
A.u_i_hihi,1024,32,500,10,413,[145579098.0]
A.u_i_hihi,1024,32,500,10,414,[137878114.0]
A.u_i_hihi,1024,32,500,10,415,[137878114.0]
A.u_i_hihi,1024,32,500,10,416,[139249572.0]
A.u_i_hihi,1024,32,500,10,417,[137878114.0]
A.u_i_hihi,1024,32,500,10,418,[137878114.0]
A.u_i_hihi,1024,32,500,10,419,[139249572.0]
A.u_i_hihi,1024,32,500,10,420,[145579098.0]
A.u_i_hihi,1024,32,500,10,421,[139249572.0]
A.u_i_hihi,1024,32,500,10,422,[137878114.0]
A.u_i_hihi,1024,32,500,10,423,[137878114.0]
A.u_i_hihi,1024,32,500,10,424,[151908624.0]
A.u_i_hihi,1024,32,500,10,425,[137878114.0]
A.u_i_hihi,1024,32,500,10,426,[145579098.0]
A.u_i_hihi,1024,32,500,10,427,[137878114.0]
A.u_i_hihi,1024,32,500,10,428,[139249572.0]
A.u_i_hihi,1024,32,500,10,429,[139249572.0]
A.u_i_hihi,1024,32,500,10,430,[137878114.0]
A.u_i_hihi,1024,32,500,10,431,[139249572.0]
A.u_i_hihi,1024,32,500,10,432,[139249572.0]
A.u_i_hihi,1024,32,500,10,433,[139249572.0]
A.u_i_hihi,1024,32,500,10,434,[139249572.0]
A.u_i_hihi,1024,32,500,10,435,[137878114.0]
A.u_i_hihi,1024,32,500,10,436,[139249572.0]
A.u_i_hihi,1024,32,500,10,437,[137878114.0]
A.u_i_hihi,1024,32,500,10,438,[139249572.0]
A.u_i_hihi,1024,32,500,10,439,[139249572.0]
A.u_i_hihi,1024,32,500,10,440,[137878114.0]
A.u_i_hihi,1024,32,500,10,441,[145579098.0]
A.u_i_hihi,1024,32,500,10,442,[139249572.0]
A.u_i_hihi,1024,32,500,10,443,[137878114.0]
A.u_i_hihi,1024,32,500,10,444,[139249572.0]
A.u_i_hihi,1024,32,500,10,445,[137878114.0]
A.u_i_hihi,1024,32,500,10,446,[139249572.0]
A.u_i_hihi,1024,32,500,10,447,[151908624.0]
A.u_i_hihi,1024,32,500,10,448,[139249572.0]
A.u_i_hihi,1024,32,500,10,449,[139249572.0]
A.u_i_hihi,1024,32,500,10,450,[137878114.0]
A.u_i_hihi,1024,32,500,10,451,[139249572.0]
A.u_i_hihi,1024,32,500,10,452,[137878114.0]
A.u_i_hihi,1024,32,500,10,453,[145579098.0]
A.u_i_hihi,1024,32,500,10,454,[139249572.0]
A.u_i_hihi,1024,32,500,10,455,[137878114.0]
A.u_i_hihi,1024,32,500,10,456,[137878114.0]
A.u_i_hihi,1024,32,500,10,457,[139249572.0]
A.u_i_hihi,1024,32,500,10,458,[139249572.0]
A.u_i_hihi,1024,32,500,10,459,[139249572.0]
A.u_i_hihi,1024,32,500,10,460,[137878114.0]
A.u_i_hihi,1024,32,500,10,461,[139249572.0]
A.u_i_hihi,1024,32,500,10,462,[139249572.0]
A.u_i_hihi,1024,32,500,10,463,[137878114.0]
A.u_i_hihi,1024,32,500,10,464,[139249572.0]
A.u_i_hihi,1024,32,500,10,465,[139249572.0]
A.u_i_hihi,1024,32,500,10,466,[139249572.0]
A.u_i_hihi,1024,32,500,10,467,[145579098.0]
A.u_i_hihi,1024,32,500,10,468,[139249572.0]
A.u_i_hihi,1024,32,500,10,469,[145579098.0]
A.u_i_hihi,1024,32,500,10,470,[145579098.0]
A.u_i_hihi,1024,32,500,10,471,[137878114.0]
A.u_i_hihi,1024,32,500,10,472,[137878114.0]
A.u_i_hihi,1024,32,500,10,473,[137878114.0]
A.u_i_hihi,1024,32,500,10,474,[145579098.0]
A.u_i_hihi,1024,32,500,10,475,[139249572.0]
A.u_i_hihi,1024,32,500,10,476,[139249572.0]
A.u_i_hihi,1024,32,500,10,477,[145579098.0]
A.u_i_hihi,1024,32,500,10,478,[137878114.0]
