FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,50,449,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,450,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,451,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,452,[673.86]
A.u_i_lolo,1024,32,500,50,453,[682.7199999999999]
A.u_i_lolo,1024,32,500,50,454,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,455,[680.02]
A.u_i_lolo,1024,32,500,50,456,[685.7800000000003]
A.u_i_lolo,1024,32,500,50,457,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,458,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,459,[680.4000000000002]
A.u_i_lolo,1024,32,500,50,460,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,461,[664.2000000000002]
A.u_i_lolo,1024,32,500,50,462,[680.0]
A.u_i_lolo,1024,32,500,50,463,[680.0]
A.u_i_lolo,1024,32,500,50,464,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,465,[685.7800000000003]
A.u_i_lolo,1024,32,500,50,466,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,467,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,468,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,469,[685.7800000000003]
A.u_i_lolo,1024,32,500,50,470,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,471,[682.7199999999999]
A.u_i_lolo,1024,32,500,50,472,[682.7199999999999]
A.u_i_lolo,1024,32,500,50,473,[664.2000000000002]
A.u_i_lolo,1024,32,500,50,474,[680.0]
A.u_i_lolo,1024,32,500,50,475,[685.7800000000003]
A.u_i_lolo,1024,32,500,50,476,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,477,[682.7199999999999]
A.u_i_lolo,1024,32,500,50,478,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,479,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,480,[664.2000000000002]
A.u_i_lolo,1024,32,500,50,481,[653.8499999999992]
A.u_i_lolo,1024,32,500,50,482,[658.1300000000002]
A.u_i_lolo,1024,32,500,50,483,[649.0799999999995]
A.u_i_lolo,1024,32,500,50,484,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,485,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,486,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,487,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,488,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,489,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,490,[654.1600000000001]
A.u_i_lolo,1024,32,500,50,491,[649.0799999999995]
A.u_i_lolo,1024,32,500,50,492,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,493,[633.38]
A.u_i_lolo,1024,32,500,50,494,[639.3199999999993]
A.u_i_lolo,1024,32,500,50,495,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,496,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,497,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,498,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,499,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,500,[648.0000000000001]
A.u_i_lolo,1024,32,500,50,501,[639.3199999999993]
