FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,50,78,[14897.519999999993]
A.u_i_lohi,1024,32,500,50,79,[15157.450000000008]
A.u_i_lohi,1024,32,500,50,80,[14110.470000000003]
A.u_i_lohi,1024,32,500,50,81,[13971.75]
A.u_i_lohi,1024,32,500,50,82,[14683.20000000001]
A.u_i_lohi,1024,32,500,50,83,[13656.059999999994]
A.u_i_lohi,1024,32,500,50,84,[13984.00000000001]
A.u_i_lohi,1024,32,500,50,85,[14404.899999999994]
A.u_i_lohi,1024,32,500,50,86,[14816.549999999994]
A.u_i_lohi,1024,32,500,50,87,[13778.599999999995]
A.u_i_lohi,1024,32,500,50,88,[13984.00000000001]
A.u_i_lohi,1024,32,500,50,89,[13778.599999999995]
A.u_i_lohi,1024,32,500,50,90,[15031.199999999993]
A.u_i_lohi,1024,32,500,50,91,[13255.25]
A.u_i_lohi,1024,32,500,50,92,[15031.199999999993]
A.u_i_lohi,1024,32,500,50,93,[16283.799999999992]
A.u_i_lohi,1024,32,500,50,94,[15157.450000000008]
A.u_i_lohi,1024,32,500,50,95,[13690.600000000006]
A.u_i_lohi,1024,32,500,50,96,[14330.0]
A.u_i_lohi,1024,32,500,50,97,[13656.059999999994]
A.u_i_lohi,1024,32,500,50,98,[15031.199999999993]
A.u_i_lohi,1024,32,500,50,99,[14110.999999999995]
A.u_i_lohi,1024,32,500,50,100,[13284.800000000008]
A.u_i_lohi,1024,32,500,50,101,[13152.299999999996]
A.u_i_lohi,1024,32,500,50,102,[13690.600000000006]
A.u_i_lohi,1024,32,500,50,103,[12699.899999999996]
A.u_i_lohi,1024,32,500,50,104,[13778.599999999995]
A.u_i_lohi,1024,32,500,50,105,[16227.649999999992]
A.u_i_lohi,1024,32,500,50,106,[14654.630000000006]
A.u_i_lohi,1024,32,500,50,107,[12538.75]
A.u_i_lohi,1024,32,500,50,108,[14404.899999999994]
A.u_i_lohi,1024,32,500,50,109,[12712.700000000004]
A.u_i_lohi,1024,32,500,50,110,[12935.200000000008]
A.u_i_lohi,1024,32,500,50,111,[12585.600000000008]
A.u_i_lohi,1024,32,500,50,112,[13152.299999999996]
A.u_i_lohi,1024,32,500,50,113,[12897.0]
A.u_i_lohi,1024,32,500,50,114,[13380.839999999991]
A.u_i_lohi,1024,32,500,50,115,[11972.520000000002]
A.u_i_lohi,1024,32,500,50,116,[12538.75]
A.u_i_lohi,1024,32,500,50,117,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,118,[12510.050000000005]
A.u_i_lohi,1024,32,500,50,119,[13778.599999999995]
A.u_i_lohi,1024,32,500,50,120,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,121,[12510.050000000005]
A.u_i_lohi,1024,32,500,50,122,[13778.599999999995]
A.u_i_lohi,1024,32,500,50,123,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,124,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,125,[12827.700000000003]
A.u_i_lohi,1024,32,500,50,126,[12164.399999999992]
A.u_i_lohi,1024,32,500,50,127,[12164.399999999992]
A.u_i_lohi,1024,32,500,50,128,[12187.199999999997]
A.u_i_lohi,1024,32,500,50,129,[13152.299999999996]
A.u_i_lohi,1024,32,500,50,130,[12897.0]
A.u_i_lohi,1024,32,500,50,131,[11544.930000000002]
A.u_i_lohi,1024,32,500,50,132,[12400.110000000002]
A.u_i_lohi,1024,32,500,50,133,[12289.529999999997]
A.u_i_lohi,1024,32,500,50,134,[11430.800000000005]
A.u_i_lohi,1024,32,500,50,135,[12042.450000000004]
A.u_i_lohi,1024,32,500,50,136,[12180.5]
A.u_i_lohi,1024,32,500,50,137,[11886.400000000007]
A.u_i_lohi,1024,32,500,50,138,[12414.599999999995]
A.u_i_lohi,1024,32,500,50,139,[11353.439999999993]
A.u_i_lohi,1024,32,500,50,140,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,141,[12187.199999999997]
A.u_i_lohi,1024,32,500,50,142,[12187.199999999997]
A.u_i_lohi,1024,32,500,50,143,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,144,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,145,[12236.000000000007]
A.u_i_lohi,1024,32,500,50,146,[12712.700000000004]
A.u_i_lohi,1024,32,500,50,147,[11972.520000000002]
A.u_i_lohi,1024,32,500,50,148,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,149,[11374.719999999998]
A.u_i_lohi,1024,32,500,50,150,[12187.199999999997]
A.u_i_lohi,1024,32,500,50,151,[12164.399999999992]
A.u_i_lohi,1024,32,500,50,152,[11353.439999999993]
A.u_i_lohi,1024,32,500,50,153,[12488.600000000002]
A.u_i_lohi,1024,32,500,50,154,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,155,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,156,[11172.299999999997]
A.u_i_lohi,1024,32,500,50,157,[11464.0]
A.u_i_lohi,1024,32,500,50,158,[11273.399999999998]
A.u_i_lohi,1024,32,500,50,159,[11864.170000000002]
A.u_i_lohi,1024,32,500,50,160,[10947.959999999994]
A.u_i_lohi,1024,32,500,50,161,[10756.900000000001]
A.u_i_lohi,1024,32,500,50,162,[10947.959999999994]
A.u_i_lohi,1024,32,500,50,163,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,164,[11544.930000000002]
A.u_i_lohi,1024,32,500,50,165,[10947.959999999994]
A.u_i_lohi,1024,32,500,50,166,[11239.740000000002]
A.u_i_lohi,1024,32,500,50,167,[11899.699999999997]
A.u_i_lohi,1024,32,500,50,168,[11374.719999999998]
A.u_i_lohi,1024,32,500,50,169,[10615.310000000001]
A.u_i_lohi,1024,32,500,50,170,[12525.999999999996]
A.u_i_lohi,1024,32,500,50,171,[11239.740000000002]
A.u_i_lohi,1024,32,500,50,172,[11464.0]
A.u_i_lohi,1024,32,500,50,173,[10615.310000000001]
A.u_i_lohi,1024,32,500,50,174,[10758.400000000003]
A.u_i_lohi,1024,32,500,50,175,[11172.299999999997]
A.u_i_lohi,1024,32,500,50,176,[10542.479999999994]
A.u_i_lohi,1024,32,500,50,177,[10562.239999999998]
A.u_i_lohi,1024,32,500,50,178,[10422.200000000003]
A.u_i_lohi,1024,32,500,50,179,[10615.310000000001]
A.u_i_lohi,1024,32,500,50,180,[10427.479999999998]
A.u_i_lohi,1024,32,500,50,181,[10267.95]
A.u_i_lohi,1024,32,500,50,182,[10756.900000000001]
A.u_i_lohi,1024,32,500,50,183,[9877.699999999999]
A.u_i_lohi,1024,32,500,50,184,[10389.25]
A.u_i_lohi,1024,32,500,50,185,[10583.249999999998]
A.u_i_lohi,1024,32,500,50,186,[10947.959999999994]
A.u_i_lohi,1024,32,500,50,187,[10389.25]
A.u_i_lohi,1024,32,500,50,188,[9749.759999999998]
A.u_i_lohi,1024,32,500,50,189,[9731.519999999995]
A.u_i_lohi,1024,32,500,50,190,[9650.610000000002]
A.u_i_lohi,1024,32,500,50,191,[10136.999999999995]
A.u_i_lohi,1024,32,500,50,192,[10031.0]
A.u_i_lohi,1024,32,500,50,193,[10008.040000000003]
A.u_i_lohi,1024,32,500,50,194,[10020.8]
A.u_i_lohi,1024,32,500,50,195,[9779.0]
A.u_i_lohi,1024,32,500,50,196,[10947.959999999994]
A.u_i_lohi,1024,32,500,50,197,[10647.099999999999]
A.u_i_lohi,1024,32,500,50,198,[9406.980000000001]
A.u_i_lohi,1024,32,500,50,199,[9877.699999999999]
A.u_i_lohi,1024,32,500,50,200,[9834.570000000002]
A.u_i_lohi,1024,32,500,50,201,[9394.5]
A.u_i_lohi,1024,32,500,50,202,[9366.349999999999]
A.u_i_lohi,1024,32,500,50,203,[9779.0]
A.u_i_lohi,1024,32,500,50,204,[10542.479999999994]
A.u_i_lohi,1024,32,500,50,205,[9394.5]
A.u_i_lohi,1024,32,500,50,206,[10020.8]
A.u_i_lohi,1024,32,500,50,207,[9290.05]
A.u_i_lohi,1024,32,500,50,208,[9877.699999999999]
A.u_i_lohi,1024,32,500,50,209,[9779.0]
A.u_i_lohi,1024,32,500,50,210,[10389.25]
A.u_i_lohi,1024,32,500,50,211,[9089.600000000004]
A.u_i_lohi,1024,32,500,50,212,[9406.980000000001]
A.u_i_lohi,1024,32,500,50,213,[9788.800000000005]
A.u_i_lohi,1024,32,500,50,214,[9439.200000000004]
A.u_i_lohi,1024,32,500,50,215,[9098.739999999998]
A.u_i_lohi,1024,32,500,50,216,[9310.249999999998]
A.u_i_lohi,1024,32,500,50,217,[9779.0]
A.u_i_lohi,1024,32,500,50,218,[9731.519999999995]
A.u_i_lohi,1024,32,500,50,219,[9314.5]
A.u_i_lohi,1024,32,500,50,220,[9310.249999999998]
A.u_i_lohi,1024,32,500,50,221,[9077.4]
A.u_i_lohi,1024,32,500,50,222,[8742.02]
A.u_i_lohi,1024,32,500,50,223,[9310.249999999998]
A.u_i_lohi,1024,32,500,50,224,[9779.0]
A.u_i_lohi,1024,32,500,50,225,[8831.129999999997]
A.u_i_lohi,1024,32,500,50,226,[9406.980000000001]
A.u_i_lohi,1024,32,500,50,227,[8920.559999999996]
A.u_i_lohi,1024,32,500,50,228,[9394.5]
A.u_i_lohi,1024,32,500,50,229,[8551.800000000001]
A.u_i_lohi,1024,32,500,50,230,[9749.759999999998]
A.u_i_lohi,1024,32,500,50,231,[9413.6]
A.u_i_lohi,1024,32,500,50,232,[8740.000000000004]
A.u_i_lohi,1024,32,500,50,233,[8801.099999999999]
A.u_i_lohi,1024,32,500,50,234,[9290.05]
A.u_i_lohi,1024,32,500,50,235,[8935.750000000002]
A.u_i_lohi,1024,32,500,50,236,[10756.900000000001]
A.u_i_lohi,1024,32,500,50,237,[9749.759999999998]
A.u_i_lohi,1024,32,500,50,238,[8979.390000000001]
A.u_i_lohi,1024,32,500,50,239,[9326.039999999995]
A.u_i_lohi,1024,32,500,50,240,[8920.559999999996]
A.u_i_lohi,1024,32,500,50,241,[8937.279999999999]
A.u_i_lohi,1024,32,500,50,242,[8768.2]
A.u_i_lohi,1024,32,500,50,243,[8740.000000000004]
A.u_i_lohi,1024,32,500,50,244,[8768.2]
A.u_i_lohi,1024,32,500,50,245,[8920.559999999996]
A.u_i_lohi,1024,32,500,50,246,[8801.099999999999]
A.u_i_lohi,1024,32,500,50,247,[8551.800000000001]
A.u_i_lohi,1024,32,500,50,248,[8390.400000000003]
A.u_i_lohi,1024,32,500,50,249,[8565.429999999998]
A.u_i_lohi,1024,32,500,50,250,[8390.400000000003]
A.u_i_lohi,1024,32,500,50,251,[8742.02]
A.u_i_lohi,1024,32,500,50,252,[8254.519999999997]
A.u_i_lohi,1024,32,500,50,253,[8141.9000000000015]
A.u_i_lohi,1024,32,500,50,254,[8937.279999999999]
A.u_i_lohi,1024,32,500,50,255,[8937.279999999999]
A.u_i_lohi,1024,32,500,50,256,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,257,[8598.0]
A.u_i_lohi,1024,32,500,50,258,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,259,[8497.299999999997]
A.u_i_lohi,1024,32,500,50,260,[8117.590000000001]
A.u_i_lohi,1024,32,500,50,261,[8312.149999999998]
A.u_i_lohi,1024,32,500,50,262,[8239.75]
A.u_i_lohi,1024,32,500,50,263,[8109.599999999997]
A.u_i_lohi,1024,32,500,50,264,[8141.9000000000015]
A.u_i_lohi,1024,32,500,50,265,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,266,[8312.149999999998]
A.u_i_lohi,1024,32,500,50,267,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,268,[7881.5]
A.u_i_lohi,1024,32,500,50,269,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,270,[8312.149999999998]
A.u_i_lohi,1024,32,500,50,271,[7761.050000000001]
A.u_i_lohi,1024,32,500,50,272,[8011.739999999997]
A.u_i_lohi,1024,32,500,50,273,[8068.799999999997]
A.u_i_lohi,1024,32,500,50,274,[7760.689999999997]
A.u_i_lohi,1024,32,500,50,275,[8220.890000000001]
A.u_i_lohi,1024,32,500,50,276,[8124.210000000002]
A.u_i_lohi,1024,32,500,50,277,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,278,[8220.890000000001]
A.u_i_lohi,1024,32,500,50,279,[7515.900000000009]
A.u_i_lohi,1024,32,500,50,280,[8124.210000000002]
A.u_i_lohi,1024,32,500,50,281,[7515.900000000009]
A.u_i_lohi,1024,32,500,50,282,[7761.050000000001]
A.u_i_lohi,1024,32,500,50,283,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,284,[7704.119999999997]
A.u_i_lohi,1024,32,500,50,285,[7823.199999999998]
A.u_i_lohi,1024,32,500,50,286,[8117.590000000001]
A.u_i_lohi,1024,32,500,50,287,[8117.590000000001]
A.u_i_lohi,1024,32,500,50,288,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,289,[7838.040000000001]
A.u_i_lohi,1024,32,500,50,290,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,291,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,292,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,293,[7732.599999999998]
A.u_i_lohi,1024,32,500,50,294,[7704.119999999997]
A.u_i_lohi,1024,32,500,50,295,[8193.019999999999]
A.u_i_lohi,1024,32,500,50,296,[7704.119999999997]
A.u_i_lohi,1024,32,500,50,297,[8069.489999999998]
A.u_i_lohi,1024,32,500,50,298,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,299,[8069.489999999998]
A.u_i_lohi,1024,32,500,50,300,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,301,[7696.620000000002]
A.u_i_lohi,1024,32,500,50,302,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,303,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,304,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,305,[8141.9000000000015]
A.u_i_lohi,1024,32,500,50,306,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,307,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,308,[8069.489999999998]
A.u_i_lohi,1024,32,500,50,309,[7820.609999999998]
A.u_i_lohi,1024,32,500,50,310,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,311,[7704.119999999997]
A.u_i_lohi,1024,32,500,50,312,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,313,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,314,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,315,[7493.160000000001]
A.u_i_lohi,1024,32,500,50,316,[7691.2000000000035]
A.u_i_lohi,1024,32,500,50,317,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,318,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,319,[7863.460000000002]
A.u_i_lohi,1024,32,500,50,320,[8069.489999999998]
A.u_i_lohi,1024,32,500,50,321,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,322,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,323,[7269.030000000002]
A.u_i_lohi,1024,32,500,50,324,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,325,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,326,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,327,[7312.32]
A.u_i_lohi,1024,32,500,50,328,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,329,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,330,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,331,[7283.399999999998]
A.u_i_lohi,1024,32,500,50,332,[7107.359999999996]
A.u_i_lohi,1024,32,500,50,333,[7165.0]
A.u_i_lohi,1024,32,500,50,334,[7761.050000000001]
A.u_i_lohi,1024,32,500,50,335,[7696.620000000002]
A.u_i_lohi,1024,32,500,50,336,[7341.600000000003]
A.u_i_lohi,1024,32,500,50,337,[8124.799999999999]
A.u_i_lohi,1024,32,500,50,338,[7334.249999999998]
A.u_i_lohi,1024,32,500,50,339,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,340,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,341,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,342,[7107.359999999996]
A.u_i_lohi,1024,32,500,50,343,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,344,[7334.249999999998]
A.u_i_lohi,1024,32,500,50,345,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,346,[7269.030000000002]
A.u_i_lohi,1024,32,500,50,347,[7312.32]
A.u_i_lohi,1024,32,500,50,348,[7269.030000000002]
A.u_i_lohi,1024,32,500,50,349,[7334.249999999998]
A.u_i_lohi,1024,32,500,50,350,[8069.489999999998]
A.u_i_lohi,1024,32,500,50,351,[7075.789999999998]
A.u_i_lohi,1024,32,500,50,352,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,353,[7075.789999999998]
A.u_i_lohi,1024,32,500,50,354,[7761.050000000001]
A.u_i_lohi,1024,32,500,50,355,[7298.639999999998]
A.u_i_lohi,1024,32,500,50,356,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,357,[7761.050000000001]
A.u_i_lohi,1024,32,500,50,358,[7312.32]
A.u_i_lohi,1024,32,500,50,359,[7334.249999999998]
A.u_i_lohi,1024,32,500,50,360,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,361,[6992.000000000003]
A.u_i_lohi,1024,32,500,50,362,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,363,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,364,[7312.32]
A.u_i_lohi,1024,32,500,50,365,[7312.32]
A.u_i_lohi,1024,32,500,50,366,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,367,[7312.32]
A.u_i_lohi,1024,32,500,50,368,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,369,[6868.7300000000005]
A.u_i_lohi,1024,32,500,50,370,[7312.32]
A.u_i_lohi,1024,32,500,50,371,[7312.32]
A.u_i_lohi,1024,32,500,50,372,[7165.0]
A.u_i_lohi,1024,32,500,50,373,[7312.32]
A.u_i_lohi,1024,32,500,50,374,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,375,[6893.159999999998]
A.u_i_lohi,1024,32,500,50,376,[6828.029999999999]
A.u_i_lohi,1024,32,500,50,377,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,378,[7055.500000000001]
A.u_i_lohi,1024,32,500,50,379,[7515.600000000001]
A.u_i_lohi,1024,32,500,50,380,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,381,[6845.299999999998]
A.u_i_lohi,1024,32,500,50,382,[6992.000000000003]
A.u_i_lohi,1024,32,500,50,383,[7312.32]
A.u_i_lohi,1024,32,500,50,384,[6828.029999999999]
A.u_i_lohi,1024,32,500,50,385,[6845.299999999998]
A.u_i_lohi,1024,32,500,50,386,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,387,[7448.759999999998]
A.u_i_lohi,1024,32,500,50,388,[6841.440000000001]
A.u_i_lohi,1024,32,500,50,389,[6703.379999999998]
A.u_i_lohi,1024,32,500,50,390,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,391,[6611.799999999995]
A.u_i_lohi,1024,32,500,50,392,[6703.379999999998]
A.u_i_lohi,1024,32,500,50,393,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,394,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,395,[6703.379999999998]
A.u_i_lohi,1024,32,500,50,396,[6611.799999999995]
A.u_i_lohi,1024,32,500,50,397,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,398,[6806.75]
A.u_i_lohi,1024,32,500,50,399,[7312.32]
A.u_i_lohi,1024,32,500,50,400,[7312.32]
A.u_i_lohi,1024,32,500,50,401,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,402,[6499.84]
A.u_i_lohi,1024,32,500,50,403,[6513.780000000006]
A.u_i_lohi,1024,32,500,50,404,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,405,[6487.6799999999985]
A.u_i_lohi,1024,32,500,50,406,[6448.5]
A.u_i_lohi,1024,32,500,50,407,[6499.84]
A.u_i_lohi,1024,32,500,50,408,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,409,[6487.6799999999985]
A.u_i_lohi,1024,32,500,50,410,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,411,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,412,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,413,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,414,[6448.5]
A.u_i_lohi,1024,32,500,50,415,[6513.780000000006]
A.u_i_lohi,1024,32,500,50,416,[6889.300000000001]
A.u_i_lohi,1024,32,500,50,417,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,418,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,419,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,420,[6448.5]
A.u_i_lohi,1024,32,500,50,421,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,422,[6513.780000000006]
A.u_i_lohi,1024,32,500,50,423,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,424,[6513.780000000006]
A.u_i_lohi,1024,32,500,50,425,[6448.5]
A.u_i_lohi,1024,32,500,50,426,[6513.780000000006]
A.u_i_lohi,1024,32,500,50,427,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,428,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,429,[6398.400000000001]
A.u_i_lohi,1024,32,500,50,430,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,431,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,432,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,433,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,434,[6448.5]
A.u_i_lohi,1024,32,500,50,435,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,436,[6448.5]
A.u_i_lohi,1024,32,500,50,437,[6448.5]
A.u_i_lohi,1024,32,500,50,438,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,439,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,440,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,441,[6611.799999999995]
A.u_i_lohi,1024,32,500,50,442,[6558.360000000001]
A.u_i_lohi,1024,32,500,50,443,[6448.5]
A.u_i_lohi,1024,32,500,50,444,[6484.649999999995]
A.u_i_lohi,1024,32,500,50,445,[6448.5]
A.u_i_lohi,1024,32,500,50,446,[6448.5]
A.u_i_lohi,1024,32,500,50,447,[6357.499999999995]
A.u_i_lohi,1024,32,500,50,448,[6611.799999999995]
A.u_i_lohi,1024,32,500,50,449,[6398.400000000001]
A.u_i_lohi,1024,32,500,50,450,[6448.5]
A.u_i_lohi,1024,32,500,50,451,[6611.799999999995]
A.u_i_lohi,1024,32,500,50,452,[6806.75]
A.u_i_lohi,1024,32,500,50,453,[6448.5]
