FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,50,455,[5708499.839999999]
A.u_i_hilo,1024,32,500,50,456,[5640363.719999996]
A.u_i_hilo,1024,32,500,50,457,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,458,[5871802.75]
A.u_i_hilo,1024,32,500,50,459,[5871802.75]
A.u_i_hilo,1024,32,500,50,460,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,461,[5640363.719999996]
A.u_i_hilo,1024,32,500,50,462,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,463,[5520985.199999997]
A.u_i_hilo,1024,32,500,50,464,[5708499.839999999]
A.u_i_hilo,1024,32,500,50,465,[5708499.839999999]
A.u_i_hilo,1024,32,500,50,466,[5604429.779999999]
A.u_i_hilo,1024,32,500,50,467,[5871802.75]
A.u_i_hilo,1024,32,500,50,468,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,469,[5450486.399999996]
A.u_i_hilo,1024,32,500,50,470,[5871802.75]
A.u_i_hilo,1024,32,500,50,471,[5871802.75]
A.u_i_hilo,1024,32,500,50,472,[5404976.639999998]
A.u_i_hilo,1024,32,500,50,473,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,474,[5520985.199999997]
A.u_i_hilo,1024,32,500,50,475,[5640363.719999996]
A.u_i_hilo,1024,32,500,50,476,[5871802.75]
A.u_i_hilo,1024,32,500,50,477,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,478,[5549912.96]
A.u_i_hilo,1024,32,500,50,479,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,480,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,481,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,482,[5871802.75]
A.u_i_hilo,1024,32,500,50,483,[5871802.75]
A.u_i_hilo,1024,32,500,50,484,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,485,[5437762.399999998]
A.u_i_hilo,1024,32,500,50,486,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,487,[5487442.9899999965]
A.u_i_hilo,1024,32,500,50,488,[5871802.75]
A.u_i_hilo,1024,32,500,50,489,[5573706.459999997]
A.u_i_hilo,1024,32,500,50,490,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,491,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,492,[5437762.399999998]
A.u_i_hilo,1024,32,500,50,493,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,494,[5520985.199999997]
A.u_i_hilo,1024,32,500,50,495,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,496,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,497,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,498,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,499,[5437762.399999998]
A.u_i_hilo,1024,32,500,50,500,[5871802.75]
A.u_i_hilo,1024,32,500,50,501,[5483686.949999996]
