FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,500,69,[164869400.0]
A.u_i_hihi,1024,32,500,500,70,[158238150.0]
A.u_i_hihi,1024,32,500,500,71,[174567600.0]
A.u_i_hihi,1024,32,500,500,72,[190489533.0]
A.u_i_hihi,1024,32,500,500,73,[160020300.0]
A.u_i_hihi,1024,32,500,500,74,[170434472.0]
A.u_i_hihi,1024,32,500,500,75,[168509971.5]
A.u_i_hihi,1024,32,500,500,76,[162257095.0]
A.u_i_hihi,1024,32,500,500,77,[170434472.0]
A.u_i_hihi,1024,32,500,500,78,[170434472.0]
A.u_i_hihi,1024,32,500,500,79,[151908624.0]
A.u_i_hihi,1024,32,500,500,80,[168509971.5]
A.u_i_hihi,1024,32,500,500,81,[157753956.75]
A.u_i_hihi,1024,32,500,500,82,[156679675.0]
A.u_i_hihi,1024,32,500,500,83,[161183451.0]
A.u_i_hihi,1024,32,500,500,84,[175836492.0]
A.u_i_hihi,1024,32,500,500,85,[153856930.5]
A.u_i_hihi,1024,32,500,500,86,[163879300.0]
A.u_i_hihi,1024,32,500,500,87,[169214049.0]
A.u_i_hihi,1024,32,500,500,88,[162946862.0]
A.u_i_hihi,1024,32,500,500,89,[153856930.5]
A.u_i_hihi,1024,32,500,500,90,[153205751.25]
A.u_i_hihi,1024,32,500,500,91,[151044465.0]
A.u_i_hihi,1024,32,500,500,92,[162946862.0]
A.u_i_hihi,1024,32,500,500,93,[150768956.0]
A.u_i_hihi,1024,32,500,500,94,[150768956.0]
A.u_i_hihi,1024,32,500,500,95,[148902846.75]
A.u_i_hihi,1024,32,500,500,96,[164567676.0]
A.u_i_hihi,1024,32,500,500,97,[153856930.5]
A.u_i_hihi,1024,32,500,500,98,[144213784.0]
A.u_i_hihi,1024,32,500,500,99,[160014895.75]
A.u_i_hihi,1024,32,500,500,100,[161183451.0]
A.u_i_hihi,1024,32,500,500,101,[150768956.0]
A.u_i_hihi,1024,32,500,500,102,[181748423.0]
A.u_i_hihi,1024,32,500,500,103,[148902846.75]
A.u_i_hihi,1024,32,500,500,104,[149801179.0]
A.u_i_hihi,1024,32,500,500,105,[150412488.0]
A.u_i_hihi,1024,32,500,500,106,[158569433.75]
A.u_i_hihi,1024,32,500,500,107,[161183451.0]
A.u_i_hihi,1024,32,500,500,108,[158238150.0]
A.u_i_hihi,1024,32,500,500,109,[150768956.0]
A.u_i_hihi,1024,32,500,500,110,[151908624.0]
A.u_i_hihi,1024,32,500,500,111,[147506450.0]
A.u_i_hihi,1024,32,500,500,112,[143818788.75]
A.u_i_hihi,1024,32,500,500,113,[145619037.0]
A.u_i_hihi,1024,32,500,500,114,[168509971.5]
A.u_i_hihi,1024,32,500,500,115,[140131127.5]
A.u_i_hihi,1024,32,500,500,116,[139661487.5]
A.u_i_hihi,1024,32,500,500,117,[163879300.0]
A.u_i_hihi,1024,32,500,500,118,[144471196.75]
A.u_i_hihi,1024,32,500,500,119,[155171200.0]
A.u_i_hihi,1024,32,500,500,120,[146530410.0]
A.u_i_hihi,1024,32,500,500,121,[153856930.5]
A.u_i_hihi,1024,32,500,500,122,[175481236.0]
A.u_i_hihi,1024,32,500,500,123,[145619037.0]
A.u_i_hihi,1024,32,500,500,124,[158238150.0]
A.u_i_hihi,1024,32,500,500,125,[149248230.0]
A.u_i_hihi,1024,32,500,500,126,[140623900.0]
A.u_i_hihi,1024,32,500,500,127,[151908624.0]
A.u_i_hihi,1024,32,500,500,128,[146530410.0]
A.u_i_hihi,1024,32,500,500,129,[139203889.5]
A.u_i_hihi,1024,32,500,500,130,[139203889.5]
A.u_i_hihi,1024,32,500,500,131,[138277633.0]
A.u_i_hihi,1024,32,500,500,132,[133537890.0]
A.u_i_hihi,1024,32,500,500,133,[133127596.0]
A.u_i_hihi,1024,32,500,500,134,[137878114.0]
A.u_i_hihi,1024,32,500,500,135,[131610927.0]
A.u_i_hihi,1024,32,500,500,136,[139203889.5]
A.u_i_hihi,1024,32,500,500,137,[132776723.75]
A.u_i_hihi,1024,32,500,500,138,[132778317.75]
A.u_i_hihi,1024,32,500,500,139,[144145301.0]
A.u_i_hihi,1024,32,500,500,140,[131610927.0]
A.u_i_hihi,1024,32,500,500,141,[144213784.0]
A.u_i_hihi,1024,32,500,500,142,[144213784.0]
A.u_i_hihi,1024,32,500,500,143,[144213784.0]
A.u_i_hihi,1024,32,500,500,144,[135774800.0]
A.u_i_hihi,1024,32,500,500,145,[139203889.5]
A.u_i_hihi,1024,32,500,500,146,[145579098.0]
A.u_i_hihi,1024,32,500,500,147,[150412488.0]
A.u_i_hihi,1024,32,500,500,148,[164567676.0]
A.u_i_hihi,1024,32,500,500,149,[135504874.5]
A.u_i_hihi,1024,32,500,500,150,[145619037.0]
A.u_i_hihi,1024,32,500,500,151,[139249572.0]
A.u_i_hihi,1024,32,500,500,152,[135774800.0]
A.u_i_hihi,1024,32,500,500,153,[130919500.0]
A.u_i_hihi,1024,32,500,500,154,[137878114.0]
A.u_i_hihi,1024,32,500,500,155,[131103440.0]
A.u_i_hihi,1024,32,500,500,156,[138007516.5]
A.u_i_hihi,1024,32,500,500,157,[123064330.0]
A.u_i_hihi,1024,32,500,500,158,[132778317.75]
A.u_i_hihi,1024,32,500,500,159,[131877369.0]
A.u_i_hihi,1024,32,500,500,160,[144145301.0]
A.u_i_hihi,1024,32,500,500,161,[129101920.5]
A.u_i_hihi,1024,32,500,500,162,[128301110.0]
A.u_i_hihi,1024,32,500,500,163,[134075028.0]
A.u_i_hihi,1024,32,500,500,164,[135774800.0]
A.u_i_hihi,1024,32,500,500,165,[124550848.5]
A.u_i_hihi,1024,32,500,500,166,[135774800.0]
A.u_i_hihi,1024,32,500,500,167,[129439144.0]
A.u_i_hihi,1024,32,500,500,168,[136443466.25]
A.u_i_hihi,1024,32,500,500,169,[127826444.5]
A.u_i_hihi,1024,32,500,500,170,[134375739.75]
A.u_i_hihi,1024,32,500,500,171,[125995760.5]
A.u_i_hihi,1024,32,500,500,172,[137658612.0]
A.u_i_hihi,1024,32,500,500,173,[126076600.0]
A.u_i_hihi,1024,32,500,500,174,[131877369.0]
A.u_i_hihi,1024,32,500,500,175,[124548268.0]
A.u_i_hihi,1024,32,500,500,176,[123480409.5]
A.u_i_hihi,1024,32,500,500,177,[124550848.5]
A.u_i_hihi,1024,32,500,500,178,[125995760.5]
A.u_i_hihi,1024,32,500,500,179,[125394170.75]
A.u_i_hihi,1024,32,500,500,180,[122564601.0]
A.u_i_hihi,1024,32,500,500,181,[126590520.0]
A.u_i_hihi,1024,32,500,500,182,[144213784.0]
A.u_i_hihi,1024,32,500,500,183,[125394170.75]
A.u_i_hihi,1024,32,500,500,184,[137529090.5]
A.u_i_hihi,1024,32,500,500,185,[128301110.0]
A.u_i_hihi,1024,32,500,500,186,[131610927.0]
A.u_i_hihi,1024,32,500,500,187,[161183451.0]
A.u_i_hihi,1024,32,500,500,188,[125394170.75]
A.u_i_hihi,1024,32,500,500,189,[124550848.5]
A.u_i_hihi,1024,32,500,500,190,[125394170.75]
A.u_i_hihi,1024,32,500,500,191,[127112186.25]
A.u_i_hihi,1024,32,500,500,192,[117304224.25]
A.u_i_hihi,1024,32,500,500,193,[121692821.25]
A.u_i_hihi,1024,32,500,500,194,[125343740.0]
A.u_i_hihi,1024,32,500,500,195,[118005160.0]
A.u_i_hihi,1024,32,500,500,196,[121349197.5]
A.u_i_hihi,1024,32,500,500,197,[121227500.0]
A.u_i_hihi,1024,32,500,500,198,[119160028.75]
A.u_i_hihi,1024,32,500,500,199,[126590520.0]
A.u_i_hihi,1024,32,500,500,200,[116806499.5]
A.u_i_hihi,1024,32,500,500,201,[114317498.75]
A.u_i_hihi,1024,32,500,500,202,[116378400.0]
A.u_i_hihi,1024,32,500,500,203,[135271597.5]
A.u_i_hihi,1024,32,500,500,204,[121227500.0]
A.u_i_hihi,1024,32,500,500,205,[123480409.5]
A.u_i_hihi,1024,32,500,500,206,[122564601.0]
A.u_i_hihi,1024,32,500,500,207,[139203889.5]
A.u_i_hihi,1024,32,500,500,208,[117224328.0]
A.u_i_hihi,1024,32,500,500,209,[123120234.75]
A.u_i_hihi,1024,32,500,500,210,[117224328.0]
A.u_i_hihi,1024,32,500,500,211,[112350884.25]
A.u_i_hihi,1024,32,500,500,212,[124550848.5]
A.u_i_hihi,1024,32,500,500,213,[110629837.5]
A.u_i_hihi,1024,32,500,500,214,[114317498.75]
A.u_i_hihi,1024,32,500,500,215,[114522419.75]
A.u_i_hihi,1024,32,500,500,216,[131877369.0]
A.u_i_hihi,1024,32,500,500,217,[132920046.0]
A.u_i_hihi,1024,32,500,500,218,[119076553.0]
A.u_i_hihi,1024,32,500,500,219,[117235384.5]
A.u_i_hihi,1024,32,500,500,220,[114317498.75]
A.u_i_hihi,1024,32,500,500,221,[111437924.0]
A.u_i_hihi,1024,32,500,500,222,[105541739.75]
A.u_i_hihi,1024,32,500,500,223,[111437924.0]
A.u_i_hihi,1024,32,500,500,224,[111437924.0]
A.u_i_hihi,1024,32,500,500,225,[109897807.5]
A.u_i_hihi,1024,32,500,500,226,[106542179.0]
A.u_i_hihi,1024,32,500,500,227,[109972380.0]
A.u_i_hihi,1024,32,500,500,228,[112585079.25]
A.u_i_hihi,1024,32,500,500,229,[101831100.0]
A.u_i_hihi,1024,32,500,500,230,[104569245.0]
A.u_i_hihi,1024,32,500,500,231,[120260994.0]
A.u_i_hihi,1024,32,500,500,232,[113283348.75]
A.u_i_hihi,1024,32,500,500,233,[124548268.0]
A.u_i_hihi,1024,32,500,500,234,[119076553.0]
A.u_i_hihi,1024,32,500,500,235,[112350884.25]
A.u_i_hihi,1024,32,500,500,236,[124550848.5]
A.u_i_hihi,1024,32,500,500,237,[102117210.0]
A.u_i_hihi,1024,32,500,500,238,[107353990.0]
A.u_i_hihi,1024,32,500,500,239,[111437924.0]
A.u_i_hihi,1024,32,500,500,240,[112350884.25]
A.u_i_hihi,1024,32,500,500,241,[104735600.0]
A.u_i_hihi,1024,32,500,500,242,[104735600.0]
A.u_i_hihi,1024,32,500,500,243,[104882752.0]
A.u_i_hihi,1024,32,500,500,244,[112585079.25]
A.u_i_hihi,1024,32,500,500,245,[102571287.0]
A.u_i_hihi,1024,32,500,500,246,[112809366.0]
A.u_i_hihi,1024,32,500,500,247,[98327580.0]
A.u_i_hihi,1024,32,500,500,248,[117224328.0]
A.u_i_hihi,1024,32,500,500,249,[108953302.5]
A.u_i_hihi,1024,32,500,500,250,[108953302.5]
A.u_i_hihi,1024,32,500,500,251,[106942176.25]
A.u_i_hihi,1024,32,500,500,252,[106542179.0]
A.u_i_hihi,1024,32,500,500,253,[98327580.0]
A.u_i_hihi,1024,32,500,500,254,[102571287.0]
A.u_i_hihi,1024,32,500,500,255,[101124331.25]
A.u_i_hihi,1024,32,500,500,256,[113931468.0]
A.u_i_hihi,1024,32,500,500,257,[107601942.0]
A.u_i_hihi,1024,32,500,500,258,[101124331.25]
A.u_i_hihi,1024,32,500,500,259,[103807256.75]
A.u_i_hihi,1024,32,500,500,260,[105321525.75]
A.u_i_hihi,1024,32,500,500,261,[99199171.5]
A.u_i_hihi,1024,32,500,500,262,[98327580.0]
A.u_i_hihi,1024,32,500,500,263,[109897807.5]
A.u_i_hihi,1024,32,500,500,264,[111437924.0]
A.u_i_hihi,1024,32,500,500,265,[96982000.0]
A.u_i_hihi,1024,32,500,500,266,[90181065.0]
A.u_i_hihi,1024,32,500,500,267,[95244766.5]
A.u_i_hihi,1024,32,500,500,268,[95244766.5]
A.u_i_hihi,1024,32,500,500,269,[97763041.25]
A.u_i_hihi,1024,32,500,500,270,[102571287.0]
A.u_i_hihi,1024,32,500,500,271,[95244766.5]
A.u_i_hihi,1024,32,500,500,272,[97079358.0]
A.u_i_hihi,1024,32,500,500,273,[97079358.0]
A.u_i_hihi,1024,32,500,500,274,[94007805.0]
A.u_i_hihi,1024,32,500,500,275,[98327580.0]
A.u_i_hihi,1024,32,500,500,276,[90181065.0]
A.u_i_hihi,1024,32,500,500,277,[91772408.0]
A.u_i_hihi,1024,32,500,500,278,[87141037.5]
A.u_i_hihi,1024,32,500,500,279,[98327580.0]
A.u_i_hihi,1024,32,500,500,280,[91772408.0]
A.u_i_hihi,1024,32,500,500,281,[91772408.0]
A.u_i_hihi,1024,32,500,500,282,[95091140.0]
A.u_i_hihi,1024,32,500,500,283,[95244766.5]
A.u_i_hihi,1024,32,500,500,284,[87918246.0]
A.u_i_hihi,1024,32,500,500,285,[93034384.75]
A.u_i_hihi,1024,32,500,500,286,[102137167.5]
A.u_i_hihi,1024,32,500,500,287,[94942890.0]
A.u_i_hihi,1024,32,500,500,288,[87283800.0]
A.u_i_hihi,1024,32,500,500,289,[95244766.5]
A.u_i_hihi,1024,32,500,500,290,[102571287.0]
A.u_i_hihi,1024,32,500,500,291,[94007805.0]
A.u_i_hihi,1024,32,500,500,292,[102571287.0]
A.u_i_hihi,1024,32,500,500,293,[85217236.0]
A.u_i_hihi,1024,32,500,500,294,[81709734.0]
A.u_i_hihi,1024,32,500,500,295,[93034384.75]
A.u_i_hihi,1024,32,500,500,296,[87740618.0]
A.u_i_hihi,1024,32,500,500,297,[85114306.25]
A.u_i_hihi,1024,32,500,500,298,[91772408.0]
A.u_i_hihi,1024,32,500,500,299,[88849478.25]
A.u_i_hihi,1024,32,500,500,300,[87918246.0]
A.u_i_hihi,1024,32,500,500,301,[95244766.5]
A.u_i_hihi,1024,32,500,500,302,[95244766.5]
A.u_i_hihi,1024,32,500,500,303,[88613364.0]
A.u_i_hihi,1024,32,500,500,304,[95879192.5]
A.u_i_hihi,1024,32,500,500,305,[82283838.0]
A.u_i_hihi,1024,32,500,500,306,[88613364.0]
A.u_i_hihi,1024,32,500,500,307,[92215657.5]
A.u_i_hihi,1024,32,500,500,308,[81473431.0]
A.u_i_hihi,1024,32,500,500,309,[87740618.0]
A.u_i_hihi,1024,32,500,500,310,[93187100.5]
A.u_i_hihi,1024,32,500,500,311,[90794418.75]
A.u_i_hihi,1024,32,500,500,312,[91772408.0]
A.u_i_hihi,1024,32,500,500,313,[85217236.0]
A.u_i_hihi,1024,32,500,500,314,[89383352.0]
A.u_i_hihi,1024,32,500,500,315,[87740618.0]
A.u_i_hihi,1024,32,500,500,316,[81473431.0]
A.u_i_hihi,1024,32,500,500,317,[91772408.0]
A.u_i_hihi,1024,32,500,500,318,[94007805.0]
A.u_i_hihi,1024,32,500,500,319,[97079358.0]
A.u_i_hihi,1024,32,500,500,320,[83788480.0]
A.u_i_hihi,1024,32,500,500,321,[87918246.0]
A.u_i_hihi,1024,32,500,500,322,[81170090.0]
A.u_i_hihi,1024,32,500,500,323,[81473431.0]
A.u_i_hihi,1024,32,500,500,324,[82434700.0]
A.u_i_hihi,1024,32,500,500,325,[80591725.5]
A.u_i_hihi,1024,32,500,500,326,[87740618.0]
A.u_i_hihi,1024,32,500,500,327,[87162642.0]
A.u_i_hihi,1024,32,500,500,328,[82283838.0]
A.u_i_hihi,1024,32,500,500,329,[79920236.5]
A.u_i_hihi,1024,32,500,500,330,[85217236.0]
A.u_i_hihi,1024,32,500,500,331,[75954312.0]
A.u_i_hihi,1024,32,500,500,332,[84168994.0]
A.u_i_hihi,1024,32,500,500,333,[81473431.0]
A.u_i_hihi,1024,32,500,500,334,[75522232.5]
A.u_i_hihi,1024,32,500,500,335,[78156923.0]
A.u_i_hihi,1024,32,500,500,336,[85217236.0]
A.u_i_hihi,1024,32,500,500,337,[87740618.0]
A.u_i_hihi,1024,32,500,500,338,[82283838.0]
A.u_i_hihi,1024,32,500,500,339,[78450190.5]
A.u_i_hihi,1024,32,500,500,340,[85217236.0]
A.u_i_hihi,1024,32,500,500,341,[74900589.5]
A.u_i_hihi,1024,32,500,500,342,[77807401.0]
A.u_i_hihi,1024,32,500,500,343,[75206244.0]
A.u_i_hihi,1024,32,500,500,344,[70065563.75]
A.u_i_hihi,1024,32,500,500,345,[75206244.0]
A.u_i_hihi,1024,32,500,500,346,[81128547.5]
A.u_i_hihi,1024,32,500,500,347,[92132900.0]
A.u_i_hihi,1024,32,500,500,348,[73265205.0]
A.u_i_hihi,1024,32,500,500,349,[81473431.0]
A.u_i_hihi,1024,32,500,500,350,[88613364.0]
A.u_i_hihi,1024,32,500,500,351,[91772408.0]
A.u_i_hihi,1024,32,500,500,352,[76072912.0]
A.u_i_hihi,1024,32,500,500,353,[82434700.0]
A.u_i_hihi,1024,32,500,500,354,[74441454.75]
A.u_i_hihi,1024,32,500,500,355,[72617531.25]
A.u_i_hihi,1024,32,500,500,356,[85217236.0]
A.u_i_hihi,1024,32,500,500,357,[76854491.75]
A.u_i_hihi,1024,32,500,500,358,[75206244.0]
A.u_i_hihi,1024,32,500,500,359,[80586236.75]
A.u_i_hihi,1024,32,500,500,360,[77440886.25]
A.u_i_hihi,1024,32,500,500,361,[75206244.0]
A.u_i_hihi,1024,32,500,500,362,[80591725.5]
A.u_i_hihi,1024,32,500,500,363,[66692058.0]
A.u_i_hihi,1024,32,500,500,364,[72040117.5]
A.u_i_hihi,1024,32,500,500,365,[72106892.0]
A.u_i_hihi,1024,32,500,500,366,[75206244.0]
A.u_i_hihi,1024,32,500,500,367,[73772526.0]
A.u_i_hihi,1024,32,500,500,368,[73265205.0]
A.u_i_hihi,1024,32,500,500,369,[75206244.0]
A.u_i_hihi,1024,32,500,500,370,[65551720.0]
A.u_i_hihi,1024,32,500,500,371,[72635535.0]
A.u_i_hihi,1024,32,500,500,372,[75954312.0]
A.u_i_hihi,1024,32,500,500,373,[69624786.0]
A.u_i_hihi,1024,32,500,500,374,[65551720.0]
A.u_i_hihi,1024,32,500,500,375,[73772526.0]
A.u_i_hihi,1024,32,500,500,376,[72809518.5]
A.u_i_hihi,1024,32,500,500,377,[72106892.0]
A.u_i_hihi,1024,32,500,500,378,[72423667.5]
A.u_i_hihi,1024,32,500,500,379,[76854491.75]
A.u_i_hihi,1024,32,500,500,380,[67037514.0]
A.u_i_hihi,1024,32,500,500,381,[72249729.5]
A.u_i_hihi,1024,32,500,500,382,[75954312.0]
A.u_i_hihi,1024,32,500,500,383,[66377902.5]
A.u_i_hihi,1024,32,500,500,384,[75206244.0]
A.u_i_hihi,1024,32,500,500,385,[65551720.0]
A.u_i_hihi,1024,32,500,500,386,[63295260.0]
A.u_i_hihi,1024,32,500,500,387,[73265205.0]
A.u_i_hihi,1024,32,500,500,388,[72106892.0]
A.u_i_hihi,1024,32,500,500,389,[63913222.25]
A.u_i_hihi,1024,32,500,500,390,[87740618.0]
A.u_i_hihi,1024,32,500,500,391,[73265205.0]
A.u_i_hihi,1024,32,500,500,392,[87740618.0]
A.u_i_hihi,1024,32,500,500,393,[81473431.0]
A.u_i_hihi,1024,32,500,500,394,[69624786.0]
A.u_i_hihi,1024,32,500,500,395,[72106892.0]
A.u_i_hihi,1024,32,500,500,396,[68764545.25]
A.u_i_hihi,1024,32,500,500,397,[69624786.0]
A.u_i_hihi,1024,32,500,500,398,[75206244.0]
A.u_i_hihi,1024,32,500,500,399,[75954312.0]
A.u_i_hihi,1024,32,500,500,400,[68939057.0]
A.u_i_hihi,1024,32,500,500,401,[69624786.0]
A.u_i_hihi,1024,32,500,500,402,[67887400.0]
A.u_i_hihi,1024,32,500,500,403,[69712830.0]
A.u_i_hihi,1024,32,500,500,404,[81473431.0]
A.u_i_hihi,1024,32,500,500,405,[72809518.5]
A.u_i_hihi,1024,32,500,500,406,[66808128.75]
A.u_i_hihi,1024,32,500,500,407,[67887400.0]
A.u_i_hihi,1024,32,500,500,408,[65938684.5]
A.u_i_hihi,1024,32,500,500,409,[66377902.5]
A.u_i_hihi,1024,32,500,500,410,[73753225.0]
A.u_i_hihi,1024,32,500,500,411,[63295260.0]
A.u_i_hihi,1024,32,500,500,412,[63126745.5]
A.u_i_hihi,1024,32,500,500,413,[67887400.0]
A.u_i_hihi,1024,32,500,500,414,[60353056.25]
A.u_i_hihi,1024,32,500,500,415,[68939057.0]
A.u_i_hihi,1024,32,500,500,416,[75206244.0]
A.u_i_hihi,1024,32,500,500,417,[68764545.25]
A.u_i_hihi,1024,32,500,500,418,[61451054.5]
A.u_i_hihi,1024,32,500,500,419,[81473431.0]
A.u_i_hihi,1024,32,500,500,420,[58189200.0]
A.u_i_hihi,1024,32,500,500,421,[65551720.0]
A.u_i_hihi,1024,32,500,500,422,[72423667.5]
A.u_i_hihi,1024,32,500,500,423,[62671870.0]
A.u_i_hihi,1024,32,500,500,424,[64719572.0]
A.u_i_hihi,1024,32,500,500,425,[78662064.0]
A.u_i_hihi,1024,32,500,500,426,[62841360.0]
A.u_i_hihi,1024,32,500,500,427,[61740204.75]
A.u_i_hihi,1024,32,500,500,428,[64719572.0]
A.u_i_hihi,1024,32,500,500,429,[65551720.0]
A.u_i_hihi,1024,32,500,500,430,[63038300.0]
A.u_i_hihi,1024,32,500,500,431,[65938684.5]
A.u_i_hihi,1024,32,500,500,432,[68941076.5]
A.u_i_hihi,1024,32,500,500,433,[78662064.0]
A.u_i_hihi,1024,32,500,500,434,[63295260.0]
A.u_i_hihi,1024,32,500,500,435,[63126745.5]
A.u_i_hihi,1024,32,500,500,436,[65181300.75]
A.u_i_hihi,1024,32,500,500,437,[72736500.0]
A.u_i_hihi,1024,32,500,500,438,[65551720.0]
A.u_i_hihi,1024,32,500,500,439,[63295260.0]
A.u_i_hihi,1024,32,500,500,440,[59002580.0]
A.u_i_hihi,1024,32,500,500,441,[58355550.75]
A.u_i_hihi,1024,32,500,500,442,[60033431.25]
A.u_i_hihi,1024,32,500,500,443,[59002580.0]
A.u_i_hihi,1024,32,500,500,444,[62671870.0]
A.u_i_hihi,1024,32,500,500,445,[73265205.0]
A.u_i_hihi,1024,32,500,500,446,[63295260.0]
A.u_i_hihi,1024,32,500,500,447,[68939057.0]
A.u_i_hihi,1024,32,500,500,448,[58996548.0]
A.u_i_hihi,1024,32,500,500,449,[69003758.25]
A.u_i_hihi,1024,32,500,500,450,[69624786.0]
A.u_i_hihi,1024,32,500,500,451,[60674598.75]
A.u_i_hihi,1024,32,500,500,452,[56965734.0]
A.u_i_hihi,1024,32,500,500,453,[63295260.0]
A.u_i_hihi,1024,32,500,500,454,[58094025.0]
A.u_i_hihi,1024,32,500,500,455,[67887400.0]
A.u_i_hihi,1024,32,500,500,456,[68939057.0]
A.u_i_hihi,1024,32,500,500,457,[58189200.0]
A.u_i_hihi,1024,32,500,500,458,[61451054.5]
A.u_i_hihi,1024,32,500,500,459,[65459750.0]
A.u_i_hihi,1024,32,500,500,460,[60674598.75]
A.u_i_hihi,1024,32,500,500,461,[58996548.0]
A.u_i_hihi,1024,32,500,500,462,[69624786.0]
A.u_i_hihi,1024,32,500,500,463,[60674598.75]
A.u_i_hihi,1024,32,500,500,464,[60674598.75]
A.u_i_hihi,1024,32,500,500,465,[54476651.25]
A.u_i_hihi,1024,32,500,500,466,[55576715.0]
A.u_i_hihi,1024,32,500,500,467,[62671870.0]
A.u_i_hihi,1024,32,500,500,468,[62434768.5]
A.u_i_hihi,1024,32,500,500,469,[67887400.0]
A.u_i_hihi,1024,32,500,500,470,[63295260.0]
A.u_i_hihi,1024,32,500,500,471,[58355550.75]
A.u_i_hihi,1024,32,500,500,472,[58996548.0]
A.u_i_hihi,1024,32,500,500,473,[58612164.0]
A.u_i_hihi,1024,32,500,500,474,[62841360.0]
A.u_i_hihi,1024,32,500,500,475,[63126745.5]
A.u_i_hihi,1024,32,500,500,476,[59431962.5]
A.u_i_hihi,1024,32,500,500,477,[58355550.75]
A.u_i_hihi,1024,32,500,500,478,[61282300.5]
