FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,100,88,[16019189.37000001]
A.u_i_hilo,1024,32,500,100,89,[13850065.679999992]
A.u_i_hilo,1024,32,500,100,90,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,91,[13052672.820000008]
A.u_i_hilo,1024,32,500,100,92,[12742118.549999997]
A.u_i_hilo,1024,32,500,100,93,[13052672.820000008]
A.u_i_hilo,1024,32,500,100,94,[14832582.75000001]
A.u_i_hilo,1024,32,500,100,95,[14462916.160000004]
A.u_i_hilo,1024,32,500,100,96,[13062026.880000003]
A.u_i_hilo,1024,32,500,100,97,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,98,[13850065.679999992]
A.u_i_hilo,1024,32,500,100,99,[12624367.979999999]
A.u_i_hilo,1024,32,500,100,100,[12459369.510000007]
A.u_i_hilo,1024,32,500,100,101,[13250949.23999999]
A.u_i_hilo,1024,32,500,100,102,[13052672.820000008]
A.u_i_hilo,1024,32,500,100,103,[12590968.799999993]
A.u_i_hilo,1024,32,500,100,104,[12569682.169999998]
A.u_i_hilo,1024,32,500,100,105,[11985045.79]
A.u_i_hilo,1024,32,500,100,106,[12590968.799999993]
A.u_i_hilo,1024,32,500,100,107,[12459369.510000007]
A.u_i_hilo,1024,32,500,100,108,[13154318.549999997]
A.u_i_hilo,1024,32,500,100,109,[12685555.200000009]
A.u_i_hilo,1024,32,500,100,110,[13986165.499999993]
A.u_i_hilo,1024,32,500,100,111,[12139006.039999997]
A.u_i_hilo,1024,32,500,100,112,[11866066.200000007]
A.u_i_hilo,1024,32,500,100,113,[12161197.440000001]
A.u_i_hilo,1024,32,500,100,114,[12307825.639999995]
A.u_i_hilo,1024,32,500,100,115,[11400409.41]
A.u_i_hilo,1024,32,500,100,116,[11363719.84]
A.u_i_hilo,1024,32,500,100,117,[12867272.259999994]
A.u_i_hilo,1024,32,500,100,118,[13220517.239999993]
A.u_i_hilo,1024,32,500,100,119,[11748379.019999996]
A.u_i_hilo,1024,32,500,100,120,[11422047.22]
A.u_i_hilo,1024,32,500,100,121,[11331871.919999994]
A.u_i_hilo,1024,32,500,100,122,[10815773.030000001]
A.u_i_hilo,1024,32,500,100,123,[11355844.359999998]
A.u_i_hilo,1024,32,500,100,124,[11747425.199999997]
A.u_i_hilo,1024,32,500,100,125,[12307825.639999995]
A.u_i_hilo,1024,32,500,100,126,[12590968.799999993]
A.u_i_hilo,1024,32,500,100,127,[12307825.639999995]
A.u_i_hilo,1024,32,500,100,128,[11363719.84]
A.u_i_hilo,1024,32,500,100,129,[10782721.920000004]
A.u_i_hilo,1024,32,500,100,130,[10572682.679999998]
A.u_i_hilo,1024,32,500,100,131,[10964263.519999998]
A.u_i_hilo,1024,32,500,100,132,[11260368.0]
A.u_i_hilo,1024,32,500,100,133,[11961420.359999994]
A.u_i_hilo,1024,32,500,100,134,[11188932.399999997]
A.u_i_hilo,1024,32,500,100,135,[10476853.030000001]
A.u_i_hilo,1024,32,500,100,136,[11209805.25]
A.u_i_hilo,1024,32,500,100,137,[11099860.800000004]
A.u_i_hilo,1024,32,500,100,138,[11209805.25]
A.u_i_hilo,1024,32,500,100,139,[10629485.779999997]
A.u_i_hilo,1024,32,500,100,140,[11108091.22]
A.u_i_hilo,1024,32,500,100,141,[10629485.779999997]
A.u_i_hilo,1024,32,500,100,142,[10809953.28]
A.u_i_hilo,1024,32,500,100,143,[10572682.679999998]
A.u_i_hilo,1024,32,500,100,144,[11043169.41]
A.u_i_hilo,1024,32,500,100,145,[11209805.25]
A.u_i_hilo,1024,32,500,100,146,[9919146.270000003]
A.u_i_hilo,1024,32,500,100,147,[9910536.650000002]
A.u_i_hilo,1024,32,500,100,148,[10809953.28]
A.u_i_hilo,1024,32,500,100,149,[9938818.460000003]
A.u_i_hilo,1024,32,500,100,150,[9553611.339999998]
A.u_i_hilo,1024,32,500,100,151,[10072775.039999995]
A.u_i_hilo,1024,32,500,100,152,[10070039.159999998]
A.u_i_hilo,1024,32,500,100,153,[9938818.460000003]
A.u_i_hilo,1024,32,500,100,154,[10072775.039999995]
A.u_i_hilo,1024,32,500,100,155,[11866066.200000007]
A.u_i_hilo,1024,32,500,100,156,[10702323.479999995]
A.u_i_hilo,1024,32,500,100,157,[9909123.839999998]
A.u_i_hilo,1024,32,500,100,158,[9443226.599999996]
A.u_i_hilo,1024,32,500,100,159,[10288504.519999998]
A.u_i_hilo,1024,32,500,100,160,[9627378.460000003]
A.u_i_hilo,1024,32,500,100,161,[10086156.270000005]
A.u_i_hilo,1024,32,500,100,162,[9938818.460000003]
A.u_i_hilo,1024,32,500,100,163,[9492852.960000005]
A.u_i_hilo,1024,32,500,100,164,[9443226.599999996]
A.u_i_hilo,1024,32,500,100,165,[9317985.890000004]
A.u_i_hilo,1024,32,500,100,166,[8899549.650000004]
A.u_i_hilo,1024,32,500,100,167,[10070039.159999998]
A.u_i_hilo,1024,32,500,100,168,[9618566.080000004]
A.u_i_hilo,1024,32,500,100,169,[9443226.599999996]
A.u_i_hilo,1024,32,500,100,170,[10181101.839999998]
A.u_i_hilo,1024,32,500,100,171,[9297588.959999997]
A.u_i_hilo,1024,32,500,100,172,[10702323.479999995]
A.u_i_hilo,1024,32,500,100,173,[8951145.92]
A.u_i_hilo,1024,32,500,100,174,[8951145.92]
A.u_i_hilo,1024,32,500,100,175,[9397940.159999998]
A.u_i_hilo,1024,32,500,100,176,[9909123.839999998]
A.u_i_hilo,1024,32,500,100,177,[8540804.0]
A.u_i_hilo,1024,32,500,100,178,[9186164.749999998]
A.u_i_hilo,1024,32,500,100,179,[9008294.399999997]
A.u_i_hilo,1024,32,500,100,180,[9831305.280000001]
A.u_i_hilo,1024,32,500,100,181,[9061863.890000004]
A.u_i_hilo,1024,32,500,100,182,[8184909.320000005]
A.u_i_hilo,1024,32,500,100,183,[9344220.270000003]
A.u_i_hilo,1024,32,500,100,184,[8557879.679999996]
A.u_i_hilo,1024,32,500,100,185,[8540804.0]
A.u_i_hilo,1024,32,500,100,186,[9197027.52]
A.u_i_hilo,1024,32,500,100,187,[9197027.52]
A.u_i_hilo,1024,32,500,100,188,[8245610.879999998]
A.u_i_hilo,1024,32,500,100,189,[8899549.650000004]
A.u_i_hilo,1024,32,500,100,190,[8391699.3]
A.u_i_hilo,1024,32,500,100,191,[8324869.440000004]
A.u_i_hilo,1024,32,500,100,192,[8540804.0]
A.u_i_hilo,1024,32,500,100,193,[8083824.979999998]
A.u_i_hilo,1024,32,500,100,194,[8557879.679999996]
A.u_i_hilo,1024,32,500,100,195,[8391699.3]
A.u_i_hilo,1024,32,500,100,196,[8879888.639999999]
A.u_i_hilo,1024,32,500,100,197,[8716825.510000005]
A.u_i_hilo,1024,32,500,100,198,[8540804.0]
A.u_i_hilo,1024,32,500,100,199,[8416245.320000006]
A.u_i_hilo,1024,32,500,100,200,[8899549.650000004]
A.u_i_hilo,1024,32,500,100,201,[8534509.680000003]
A.u_i_hilo,1024,32,500,100,202,[8416245.320000006]
A.u_i_hilo,1024,32,500,100,203,[8416245.320000006]
A.u_i_hilo,1024,32,500,100,204,[7928471.999999998]
A.u_i_hilo,1024,32,500,100,205,[8115665.1300000055]
A.u_i_hilo,1024,32,500,100,206,[7928471.999999998]
A.u_i_hilo,1024,32,500,100,207,[7928471.999999998]
A.u_i_hilo,1024,32,500,100,208,[8303868.809999988]
A.u_i_hilo,1024,32,500,100,209,[8391699.3]
A.u_i_hilo,1024,32,500,100,210,[8264523.519999997]
A.u_i_hilo,1024,32,500,100,211,[8306246.340000004]
A.u_i_hilo,1024,32,500,100,212,[7815084.940000005]
A.u_i_hilo,1024,32,500,100,213,[8007003.75]
A.u_i_hilo,1024,32,500,100,214,[7832252.680000001]
A.u_i_hilo,1024,32,500,100,215,[8306246.340000004]
A.u_i_hilo,1024,32,500,100,216,[8264523.519999997]
A.u_i_hilo,1024,32,500,100,217,[8899549.650000004]
A.u_i_hilo,1024,32,500,100,218,[8007003.75]
A.u_i_hilo,1024,32,500,100,219,[8107464.959999996]
A.u_i_hilo,1024,32,500,100,220,[8391699.3]
A.u_i_hilo,1024,32,500,100,221,[7631130.320000003]
A.u_i_hilo,1024,32,500,100,222,[9074604.25]
A.u_i_hilo,1024,32,500,100,223,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,224,[8306246.340000004]
A.u_i_hilo,1024,32,500,100,225,[7657050.2399999965]
A.u_i_hilo,1024,32,500,100,226,[7294194.239999998]
A.u_i_hilo,1024,32,500,100,227,[7645271.130000005]
A.u_i_hilo,1024,32,500,100,228,[7928471.999999998]
A.u_i_hilo,1024,32,500,100,229,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,230,[7832252.680000001]
A.u_i_hilo,1024,32,500,100,231,[7657050.2399999965]
A.u_i_hilo,1024,32,500,100,232,[8306246.340000004]
A.u_i_hilo,1024,32,500,100,233,[9006359.319999998]
A.u_i_hilo,1024,32,500,100,234,[8614778.479999999]
A.u_i_hilo,1024,32,500,100,235,[7928471.999999998]
A.u_i_hilo,1024,32,500,100,236,[7611333.119999998]
A.u_i_hilo,1024,32,500,100,237,[7645271.130000005]
A.u_i_hilo,1024,32,500,100,238,[8107464.959999996]
A.u_i_hilo,1024,32,500,100,239,[7716378.389999998]
A.u_i_hilo,1024,32,500,100,240,[9608404.5]
A.u_i_hilo,1024,32,500,100,241,[7645271.130000005]
A.u_i_hilo,1024,32,500,100,242,[7831616.799999998]
A.u_i_hilo,1024,32,500,100,243,[7657050.2399999965]
A.u_i_hilo,1024,32,500,100,244,[8007003.75]
A.u_i_hilo,1024,32,500,100,245,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,246,[7657050.2399999965]
A.u_i_hilo,1024,32,500,100,247,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,248,[7657050.2399999965]
A.u_i_hilo,1024,32,500,100,249,[7473203.5]
A.u_i_hilo,1024,32,500,100,250,[7928429.320000005]
A.u_i_hilo,1024,32,500,100,251,[7473203.5]
A.u_i_hilo,1024,32,500,100,252,[7362112.940000004]
A.u_i_hilo,1024,32,500,100,253,[8007003.75]
A.u_i_hilo,1024,32,500,100,254,[8007003.75]
A.u_i_hilo,1024,32,500,100,255,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,256,[7231458.079999997]
A.u_i_hilo,1024,32,500,100,257,[7348931.799999998]
A.u_i_hilo,1024,32,500,100,258,[8540804.0]
A.u_i_hilo,1024,32,500,100,259,[7831616.799999998]
A.u_i_hilo,1024,32,500,100,260,[7892591.130000005]
A.u_i_hilo,1024,32,500,100,261,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,262,[7832252.680000001]
A.u_i_hilo,1024,32,500,100,263,[8007003.75]
A.u_i_hilo,1024,32,500,100,264,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,265,[8211587.510000005]
A.u_i_hilo,1024,32,500,100,266,[8184909.320000005]
A.u_i_hilo,1024,32,500,100,267,[7348931.799999998]
A.u_i_hilo,1024,32,500,100,268,[7473203.5]
A.u_i_hilo,1024,32,500,100,269,[8107464.959999996]
A.u_i_hilo,1024,32,500,100,270,[7473203.5]
A.u_i_hilo,1024,32,500,100,271,[8007003.75]
A.u_i_hilo,1024,32,500,100,272,[8007003.75]
A.u_i_hilo,1024,32,500,100,273,[7645271.130000005]
A.u_i_hilo,1024,32,500,100,274,[7457695.540000003]
A.u_i_hilo,1024,32,500,100,275,[7473203.5]
A.u_i_hilo,1024,32,500,100,276,[7048455.119999998]
A.u_i_hilo,1024,32,500,100,277,[8540804.0]
A.u_i_hilo,1024,32,500,100,278,[7473203.5]
A.u_i_hilo,1024,32,500,100,279,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,280,[8184129.719999997]
A.u_i_hilo,1024,32,500,100,281,[7747990.799999997]
A.u_i_hilo,1024,32,500,100,282,[7231458.079999997]
A.u_i_hilo,1024,32,500,100,283,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,284,[7231458.079999997]
A.u_i_hilo,1024,32,500,100,285,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,286,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,287,[7050454.649999992]
A.u_i_hilo,1024,32,500,100,288,[8007003.75]
A.u_i_hilo,1024,32,500,100,289,[6939403.25]
A.u_i_hilo,1024,32,500,100,290,[8184129.719999997]
A.u_i_hilo,1024,32,500,100,291,[8007003.75]
A.u_i_hilo,1024,32,500,100,292,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,293,[7473203.5]
A.u_i_hilo,1024,32,500,100,294,[7716378.389999998]
A.u_i_hilo,1024,32,500,100,295,[8007003.75]
A.u_i_hilo,1024,32,500,100,296,[7600272.940000004]
A.u_i_hilo,1024,32,500,100,297,[7207131.419999992]
A.u_i_hilo,1024,32,500,100,298,[7186955.520000002]
A.u_i_hilo,1024,32,500,100,299,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,300,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,301,[7078954.750000004]
A.u_i_hilo,1024,32,500,100,302,[7473203.5]
A.u_i_hilo,1024,32,500,100,303,[6723318.370000003]
A.u_i_hilo,1024,32,500,100,304,[6939403.25]
A.u_i_hilo,1024,32,500,100,305,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,306,[7831616.799999998]
A.u_i_hilo,1024,32,500,100,307,[7473203.5]
A.u_i_hilo,1024,32,500,100,308,[6939403.25]
A.u_i_hilo,1024,32,500,100,309,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,310,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,311,[7213924.560000004]
A.u_i_hilo,1024,32,500,100,312,[7078954.750000004]
A.u_i_hilo,1024,32,500,100,313,[6977055.3599999985]
A.u_i_hilo,1024,32,500,100,314,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,315,[7186955.520000002]
A.u_i_hilo,1024,32,500,100,316,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,317,[7600272.940000004]
A.u_i_hilo,1024,32,500,100,318,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,319,[6714925.359999998]
A.u_i_hilo,1024,32,500,100,320,[7207131.419999992]
A.u_i_hilo,1024,32,500,100,321,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,322,[6937391.200000002]
A.u_i_hilo,1024,32,500,100,323,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,324,[7457695.540000003]
A.u_i_hilo,1024,32,500,100,325,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,326,[8184129.719999997]
A.u_i_hilo,1024,32,500,100,327,[7015636.560000003]
A.u_i_hilo,1024,32,500,100,328,[7348931.799999998]
A.u_i_hilo,1024,32,500,100,329,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,330,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,331,[8007003.75]
A.u_i_hilo,1024,32,500,100,332,[7307954.750000004]
A.u_i_hilo,1024,32,500,100,333,[6737101.109999993]
A.u_i_hilo,1024,32,500,100,334,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,335,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,336,[6981485.209999998]
A.u_i_hilo,1024,32,500,100,337,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,338,[6939403.25]
A.u_i_hilo,1024,32,500,100,339,[7520484.959999991]
A.u_i_hilo,1024,32,500,100,340,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,341,[6673917.149999993]
A.u_i_hilo,1024,32,500,100,342,[6614038.619999998]
A.u_i_hilo,1024,32,500,100,343,[6747870.799999993]
A.u_i_hilo,1024,32,500,100,344,[6939403.25]
A.u_i_hilo,1024,32,500,100,345,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,346,[7231458.079999997]
A.u_i_hilo,1024,32,500,100,347,[7015636.560000003]
A.u_i_hilo,1024,32,500,100,348,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,349,[6614038.619999998]
A.u_i_hilo,1024,32,500,100,350,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,351,[6656874.279999998]
A.u_i_hilo,1024,32,500,100,352,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,353,[6805582.480000003]
A.u_i_hilo,1024,32,500,100,354,[6714925.359999998]
A.u_i_hilo,1024,32,500,100,355,[6939403.25]
A.u_i_hilo,1024,32,500,100,356,[6305806.079999997]
A.u_i_hilo,1024,32,500,100,357,[7554581.2799999975]
A.u_i_hilo,1024,32,500,100,358,[6580424.339999993]
A.u_i_hilo,1024,32,500,100,359,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,360,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,361,[6937391.200000002]
A.u_i_hilo,1024,32,500,100,362,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,363,[7440035.959999998]
A.u_i_hilo,1024,32,500,100,364,[6977055.3599999985]
A.u_i_hilo,1024,32,500,100,365,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,366,[6893777.879999992]
A.u_i_hilo,1024,32,500,100,367,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,368,[6525314.879999994]
A.u_i_hilo,1024,32,500,100,369,[6981485.209999998]
A.u_i_hilo,1024,32,500,100,370,[6939403.25]
A.u_i_hilo,1024,32,500,100,371,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,372,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,373,[6714925.359999998]
A.u_i_hilo,1024,32,500,100,374,[6656874.279999998]
A.u_i_hilo,1024,32,500,100,375,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,376,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,377,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,378,[7307954.750000004]
A.u_i_hilo,1024,32,500,100,379,[6525607.879999993]
A.u_i_hilo,1024,32,500,100,380,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,381,[6763956.420000002]
A.u_i_hilo,1024,32,500,100,382,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,383,[7048455.119999998]
A.u_i_hilo,1024,32,500,100,384,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,385,[6822226.4199999925]
A.u_i_hilo,1024,32,500,100,386,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,387,[6805582.480000003]
A.u_i_hilo,1024,32,500,100,388,[7048455.119999998]
A.u_i_hilo,1024,32,500,100,389,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,390,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,391,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,392,[7473203.5]
A.u_i_hilo,1024,32,500,100,393,[6342777.599999999]
A.u_i_hilo,1024,32,500,100,394,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,395,[6939403.25]
A.u_i_hilo,1024,32,500,100,396,[6913344.370000004]
A.u_i_hilo,1024,32,500,100,397,[6405603.0]
A.u_i_hilo,1024,32,500,100,398,[6614038.619999998]
A.u_i_hilo,1024,32,500,100,399,[6590521.6400000015]
A.u_i_hilo,1024,32,500,100,400,[6977055.3599999985]
A.u_i_hilo,1024,32,500,100,401,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,402,[6925032.839999998]
A.u_i_hilo,1024,32,500,100,403,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,404,[6431000.1800000025]
A.u_i_hilo,1024,32,500,100,405,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,406,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,407,[6939403.25]
A.u_i_hilo,1024,32,500,100,408,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,409,[6795796.560000003]
A.u_i_hilo,1024,32,500,100,410,[7206635.519999997]
A.u_i_hilo,1024,32,500,100,411,[6939403.25]
A.u_i_hilo,1024,32,500,100,412,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,413,[6172505.040000002]
A.u_i_hilo,1024,32,500,100,414,[6939403.25]
A.u_i_hilo,1024,32,500,100,415,[6713359.44]
A.u_i_hilo,1024,32,500,100,416,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,417,[6939403.25]
A.u_i_hilo,1024,32,500,100,418,[7231458.079999997]
A.u_i_hilo,1024,32,500,100,419,[6512638.370000003]
A.u_i_hilo,1024,32,500,100,420,[6647313.120000003]
A.u_i_hilo,1024,32,500,100,421,[6763956.420000002]
A.u_i_hilo,1024,32,500,100,422,[7294194.239999998]
A.u_i_hilo,1024,32,500,100,423,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,424,[6659916.479999999]
A.u_i_hilo,1024,32,500,100,425,[6939403.25]
A.u_i_hilo,1024,32,500,100,426,[7048455.119999998]
A.u_i_hilo,1024,32,500,100,427,[6405603.0]
A.u_i_hilo,1024,32,500,100,428,[6405603.0]
A.u_i_hilo,1024,32,500,100,429,[6063993.720000001]
A.u_i_hilo,1024,32,500,100,430,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,431,[7015636.560000003]
A.u_i_hilo,1024,32,500,100,432,[6431000.1800000025]
A.u_i_hilo,1024,32,500,100,433,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,434,[6756220.799999997]
A.u_i_hilo,1024,32,500,100,435,[7119639.7200000025]
A.u_i_hilo,1024,32,500,100,436,[6405603.0]
A.u_i_hilo,1024,32,500,100,437,[6977055.3599999985]
A.u_i_hilo,1024,32,500,100,438,[6939403.25]
A.u_i_hilo,1024,32,500,100,439,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,440,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,441,[8306246.340000004]
A.u_i_hilo,1024,32,500,100,442,[6405603.0]
A.u_i_hilo,1024,32,500,100,443,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,444,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,445,[7712943.030000003]
A.u_i_hilo,1024,32,500,100,446,[6526336.410000002]
A.u_i_hilo,1024,32,500,100,447,[6265293.439999999]
A.u_i_hilo,1024,32,500,100,448,[7015636.560000003]
A.u_i_hilo,1024,32,500,100,449,[6334757.729999993]
A.u_i_hilo,1024,32,500,100,450,[6661258.939999994]
A.u_i_hilo,1024,32,500,100,451,[6526336.410000002]
