FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,100,142,[124548268.0]
A.u_i_hihi,1024,32,250,100,143,[124550848.5]
A.u_i_hihi,1024,32,250,100,144,[113283348.75]
A.u_i_hihi,1024,32,250,100,145,[117665525.25]
A.u_i_hihi,1024,32,250,100,146,[131877369.0]
A.u_i_hihi,1024,32,250,100,147,[119160028.75]
A.u_i_hihi,1024,32,250,100,148,[111732089.5]
A.u_i_hihi,1024,32,250,100,149,[119076553.0]
A.u_i_hihi,1024,32,250,100,150,[117224328.0]
A.u_i_hihi,1024,32,250,100,151,[120241420.0]
A.u_i_hihi,1024,32,250,100,152,[116378400.0]
A.u_i_hihi,1024,32,250,100,153,[119076553.0]
A.u_i_hihi,1024,32,250,100,154,[116378400.0]
A.u_i_hihi,1024,32,250,100,155,[125343740.0]
A.u_i_hihi,1024,32,250,100,156,[124550848.5]
A.u_i_hihi,1024,32,250,100,157,[120260994.0]
A.u_i_hihi,1024,32,250,100,158,[121692821.25]
A.u_i_hihi,1024,32,250,100,159,[115755456.5]
A.u_i_hihi,1024,32,250,100,160,[111437924.0]
A.u_i_hihi,1024,32,250,100,161,[125682720.0]
A.u_i_hihi,1024,32,250,100,162,[118005160.0]
A.u_i_hihi,1024,32,250,100,163,[111529300.0]
A.u_i_hihi,1024,32,250,100,164,[117993096.0]
A.u_i_hihi,1024,32,250,100,165,[111437924.0]
A.u_i_hihi,1024,32,250,100,166,[125343740.0]
A.u_i_hihi,1024,32,250,100,167,[114229349.0]
A.u_i_hihi,1024,32,250,100,168,[116711101.5]
A.u_i_hihi,1024,32,250,100,169,[112809366.0]
A.u_i_hihi,1024,32,250,100,170,[117304224.25]
A.u_i_hihi,1024,32,250,100,171,[112862850.75]
A.u_i_hihi,1024,32,250,100,172,[112585079.25]
A.u_i_hihi,1024,32,250,100,173,[111049623.5]
A.u_i_hihi,1024,32,250,100,174,[114317498.75]
A.u_i_hihi,1024,32,250,100,175,[110658789.0]
A.u_i_hihi,1024,32,250,100,176,[129068143.75]
A.u_i_hihi,1024,32,250,100,177,[110629837.5]
A.u_i_hihi,1024,32,250,100,178,[110658789.0]
A.u_i_hihi,1024,32,250,100,179,[117993096.0]
A.u_i_hihi,1024,32,250,100,180,[119076553.0]
A.u_i_hihi,1024,32,250,100,181,[112809366.0]
A.u_i_hihi,1024,32,250,100,182,[111437924.0]
A.u_i_hihi,1024,32,250,100,183,[111437924.0]
A.u_i_hihi,1024,32,250,100,184,[106977532.5]
A.u_i_hihi,1024,32,250,100,185,[111437924.0]
A.u_i_hihi,1024,32,250,100,186,[111437924.0]
A.u_i_hihi,1024,32,250,100,187,[124550848.5]
A.u_i_hihi,1024,32,250,100,188,[113931468.0]
A.u_i_hihi,1024,32,250,100,189,[115209160.0]
A.u_i_hihi,1024,32,250,100,190,[111437924.0]
A.u_i_hihi,1024,32,250,100,191,[124550848.5]
A.u_i_hihi,1024,32,250,100,192,[112590770.0]
A.u_i_hihi,1024,32,250,100,193,[105541739.75]
A.u_i_hihi,1024,32,250,100,194,[111437924.0]
A.u_i_hihi,1024,32,250,100,195,[124550848.5]
A.u_i_hihi,1024,32,250,100,196,[111437924.0]
A.u_i_hihi,1024,32,250,100,197,[121227500.0]
A.u_i_hihi,1024,32,250,100,198,[133484117.25]
A.u_i_hihi,1024,32,250,100,199,[109897807.5]
A.u_i_hihi,1024,32,250,100,200,[105658839.0]
A.u_i_hihi,1024,32,250,100,201,[117224328.0]
A.u_i_hihi,1024,32,250,100,202,[105169304.5]
A.u_i_hihi,1024,32,250,100,203,[116806499.5]
A.u_i_hihi,1024,32,250,100,204,[112809366.0]
A.u_i_hihi,1024,32,250,100,205,[105169304.5]
A.u_i_hihi,1024,32,250,100,206,[104882752.0]
A.u_i_hihi,1024,32,250,100,207,[104882752.0]
A.u_i_hihi,1024,32,250,100,208,[114317498.75]
A.u_i_hihi,1024,32,250,100,209,[114317498.75]
A.u_i_hihi,1024,32,250,100,210,[122954210.0]
A.u_i_hihi,1024,32,250,100,211,[99199171.5]
A.u_i_hihi,1024,32,250,100,212,[105169304.5]
A.u_i_hihi,1024,32,250,100,213,[105211242.5]
A.u_i_hihi,1024,32,250,100,214,[106977532.5]
A.u_i_hihi,1024,32,250,100,215,[109897807.5]
A.u_i_hihi,1024,32,250,100,216,[118005160.0]
A.u_i_hihi,1024,32,250,100,217,[111529300.0]
A.u_i_hihi,1024,32,250,100,218,[106542179.0]
A.u_i_hihi,1024,32,250,100,219,[104569245.0]
A.u_i_hihi,1024,32,250,100,220,[102205207.0]
A.u_i_hihi,1024,32,250,100,221,[95289512.75]
A.u_i_hihi,1024,32,250,100,222,[104882752.0]
A.u_i_hihi,1024,32,250,100,223,[102117210.0]
A.u_i_hihi,1024,32,250,100,224,[112809366.0]
A.u_i_hihi,1024,32,250,100,225,[104882752.0]
A.u_i_hihi,1024,32,250,100,226,[105541739.75]
A.u_i_hihi,1024,32,250,100,227,[104569245.0]
A.u_i_hihi,1024,32,250,100,228,[101272416.0]
A.u_i_hihi,1024,32,250,100,229,[103349500.75]
A.u_i_hihi,1024,32,250,100,230,[106542179.0]
A.u_i_hihi,1024,32,250,100,231,[119076553.0]
A.u_i_hihi,1024,32,250,100,232,[109897807.5]
A.u_i_hihi,1024,32,250,100,233,[107601942.0]
A.u_i_hihi,1024,32,250,100,234,[112809366.0]
A.u_i_hihi,1024,32,250,100,235,[112809366.0]
A.u_i_hihi,1024,32,250,100,236,[105169304.5]
A.u_i_hihi,1024,32,250,100,237,[100274992.0]
A.u_i_hihi,1024,32,250,100,238,[112809366.0]
A.u_i_hihi,1024,32,250,100,239,[98759842.5]
A.u_i_hihi,1024,32,250,100,240,[96880430.0]
A.u_i_hihi,1024,32,250,100,241,[100274992.0]
A.u_i_hihi,1024,32,250,100,242,[109897807.5]
A.u_i_hihi,1024,32,250,100,243,[100274992.0]
A.u_i_hihi,1024,32,250,100,244,[100274992.0]
A.u_i_hihi,1024,32,250,100,245,[104511078.5]
A.u_i_hihi,1024,32,250,100,246,[98363368.0]
A.u_i_hihi,1024,32,250,100,247,[106542179.0]
A.u_i_hihi,1024,32,250,100,248,[105211242.5]
A.u_i_hihi,1024,32,250,100,249,[109897807.5]
A.u_i_hihi,1024,32,250,100,250,[102571287.0]
A.u_i_hihi,1024,32,250,100,251,[102571287.0]
