FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,10,37,[1653.9399999999994]
A.u_i_lolo,1024,32,100,10,38,[1613.8499999999995]
A.u_i_lolo,1024,32,100,10,39,[1650.2399999999998]
A.u_i_lolo,1024,32,100,10,40,[1598.6699999999998]
A.u_i_lolo,1024,32,100,10,41,[1690.6999999999994]
A.u_i_lolo,1024,32,100,10,42,[1547.1]
A.u_i_lolo,1024,32,100,10,43,[1573.7500000000007]
A.u_i_lolo,1024,32,100,10,44,[1593.5500000000009]
A.u_i_lolo,1024,32,100,10,45,[1536.9999999999995]
A.u_i_lolo,1024,32,100,10,46,[1536.9999999999995]
A.u_i_lolo,1024,32,100,10,47,[1510.8000000000006]
A.u_i_lolo,1024,32,100,10,48,[1536.9999999999995]
A.u_i_lolo,1024,32,100,10,49,[1547.1]
A.u_i_lolo,1024,32,100,10,50,[1509.6]
A.u_i_lolo,1024,32,100,10,51,[1460.1499999999996]
A.u_i_lolo,1024,32,100,10,52,[1536.9999999999995]
A.u_i_lolo,1024,32,100,10,53,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,54,[1536.9999999999995]
A.u_i_lolo,1024,32,100,10,55,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,56,[1532.9199999999996]
A.u_i_lolo,1024,32,100,10,57,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,58,[1460.1499999999996]
A.u_i_lolo,1024,32,100,10,59,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,60,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,61,[1510.8000000000006]
A.u_i_lolo,1024,32,100,10,62,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,63,[1492.5799999999997]
A.u_i_lolo,1024,32,100,10,64,[1460.1499999999996]
A.u_i_lolo,1024,32,100,10,65,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,66,[1447.8500000000006]
A.u_i_lolo,1024,32,100,10,67,[1460.1499999999996]
A.u_i_lolo,1024,32,100,10,68,[1443.96]
A.u_i_lolo,1024,32,100,10,69,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,70,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,71,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,72,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,73,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,74,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,75,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,76,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,77,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,78,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,79,[1447.8500000000006]
A.u_i_lolo,1024,32,100,10,80,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,81,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,82,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,83,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,84,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,85,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,86,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,87,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,88,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,89,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,90,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,91,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,92,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,93,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,94,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,95,[1452.2399999999998]
A.u_i_lolo,1024,32,100,10,96,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,97,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,98,[1447.8500000000006]
A.u_i_lolo,1024,32,100,10,99,[1428.7000000000007]
A.u_i_lolo,1024,32,100,10,100,[1447.8500000000006]
A.u_i_lolo,1024,32,100,10,101,[1428.7000000000007]
