FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,100,81,[12125737.469999997]
A.u_i_hilo,1024,32,250,100,82,[14545612.119999992]
A.u_i_hilo,1024,32,250,100,83,[12530586.879999997]
A.u_i_hilo,1024,32,250,100,84,[13228077.239999996]
A.u_i_hilo,1024,32,250,100,85,[12161197.440000001]
A.u_i_hilo,1024,32,250,100,86,[12277405.75]
A.u_i_hilo,1024,32,250,100,87,[15105058.73999999]
A.u_i_hilo,1024,32,250,100,88,[15425886.06000001]
A.u_i_hilo,1024,32,250,100,89,[12459369.510000007]
A.u_i_hilo,1024,32,250,100,90,[12396785.280000001]
A.u_i_hilo,1024,32,250,100,91,[11961420.359999994]
A.u_i_hilo,1024,32,250,100,92,[12685555.200000009]
A.u_i_hilo,1024,32,250,100,93,[13062026.880000003]
A.u_i_hilo,1024,32,250,100,94,[13002694.08000001]
A.u_i_hilo,1024,32,250,100,95,[12161197.440000001]
A.u_i_hilo,1024,32,250,100,96,[12277363.979999999]
A.u_i_hilo,1024,32,250,100,97,[13062026.880000003]
A.u_i_hilo,1024,32,250,100,98,[13962856.320000004]
A.u_i_hilo,1024,32,250,100,99,[12811206.0]
A.u_i_hilo,1024,32,250,100,100,[11454210.359999996]
A.u_i_hilo,1024,32,250,100,101,[11326327.6]
A.u_i_hilo,1024,32,250,100,102,[12161197.440000001]
A.u_i_hilo,1024,32,250,100,103,[12459369.510000007]
A.u_i_hilo,1024,32,250,100,104,[11743605.5]
A.u_i_hilo,1024,32,250,100,105,[10820886.840000002]
A.u_i_hilo,1024,32,250,100,106,[11866066.200000007]
A.u_i_hilo,1024,32,250,100,107,[11748379.019999996]
A.u_i_hilo,1024,32,250,100,108,[11416999.680000005]
A.u_i_hilo,1024,32,250,100,109,[12307825.639999995]
A.u_i_hilo,1024,32,250,100,110,[10780433.279999997]
A.u_i_hilo,1024,32,250,100,111,[11272762.890000006]
A.u_i_hilo,1024,32,250,100,112,[10847187.12]
A.u_i_hilo,1024,32,250,100,113,[11903395.079999994]
A.u_i_hilo,1024,32,250,100,114,[10702323.479999995]
A.u_i_hilo,1024,32,250,100,115,[12569682.169999998]
A.u_i_hilo,1024,32,250,100,116,[11331871.919999994]
A.u_i_hilo,1024,32,250,100,117,[11108091.22]
A.u_i_hilo,1024,32,250,100,118,[11363719.84]
A.u_i_hilo,1024,32,250,100,119,[10655951.109999998]
A.u_i_hilo,1024,32,250,100,120,[10679459.580000006]
A.u_i_hilo,1024,32,250,100,121,[10629485.779999997]
A.u_i_hilo,1024,32,250,100,122,[10782721.920000004]
A.u_i_hilo,1024,32,250,100,123,[10809953.28]
A.u_i_hilo,1024,32,250,100,124,[11272762.890000006]
A.u_i_hilo,1024,32,250,100,125,[10679459.580000006]
A.u_i_hilo,1024,32,250,100,126,[10288504.519999998]
A.u_i_hilo,1024,32,250,100,127,[10964263.519999998]
A.u_i_hilo,1024,32,250,100,128,[11390844.289999997]
A.u_i_hilo,1024,32,250,100,129,[11272762.890000006]
A.u_i_hilo,1024,32,250,100,130,[10676005.0]
A.u_i_hilo,1024,32,250,100,131,[10523454.840000002]
A.u_i_hilo,1024,32,250,100,132,[10676005.0]
A.u_i_hilo,1024,32,250,100,133,[10782721.920000004]
A.u_i_hilo,1024,32,250,100,134,[11188932.399999997]
A.u_i_hilo,1024,32,250,100,135,[10847187.12]
A.u_i_hilo,1024,32,250,100,136,[10629485.779999997]
A.u_i_hilo,1024,32,250,100,137,[10760011.22]
A.u_i_hilo,1024,32,250,100,138,[10129239.040000001]
A.u_i_hilo,1024,32,250,100,139,[9831305.280000001]
A.u_i_hilo,1024,32,250,100,140,[10679459.580000006]
A.u_i_hilo,1024,32,250,100,141,[11188932.399999997]
A.u_i_hilo,1024,32,250,100,142,[10476853.030000001]
A.u_i_hilo,1024,32,250,100,143,[10847187.12]
A.u_i_hilo,1024,32,250,100,144,[9909123.839999998]
A.u_i_hilo,1024,32,250,100,145,[10679459.580000006]
A.u_i_hilo,1024,32,250,100,146,[10086156.270000005]
A.u_i_hilo,1024,32,250,100,147,[9646500.270000003]
A.u_i_hilo,1024,32,250,100,148,[10847187.12]
A.u_i_hilo,1024,32,250,100,149,[10072775.039999995]
A.u_i_hilo,1024,32,250,100,150,[9910536.650000002]
A.u_i_hilo,1024,32,250,100,151,[10288504.519999998]
A.u_i_hilo,1024,32,250,100,152,[11188932.399999997]
A.u_i_hilo,1024,32,250,100,153,[10679459.580000006]
A.u_i_hilo,1024,32,250,100,154,[9458709.119999997]
A.u_i_hilo,1024,32,250,100,155,[9789520.999999998]
A.u_i_hilo,1024,32,250,100,156,[10702323.479999995]
A.u_i_hilo,1024,32,250,100,157,[9814121.679999998]
A.u_i_hilo,1024,32,250,100,158,[9074604.25]
A.u_i_hilo,1024,32,250,100,159,[10070039.159999998]
A.u_i_hilo,1024,32,250,100,160,[10148444.160000002]
A.u_i_hilo,1024,32,250,100,161,[9006359.319999998]
A.u_i_hilo,1024,32,250,100,162,[10847187.12]
A.u_i_hilo,1024,32,250,100,163,[9921057.929999998]
A.u_i_hilo,1024,32,250,100,164,[9492852.960000005]
A.u_i_hilo,1024,32,250,100,165,[9814121.679999998]
A.u_i_hilo,1024,32,250,100,166,[9297588.959999997]
A.u_i_hilo,1024,32,250,100,167,[9608404.5]
A.u_i_hilo,1024,32,250,100,168,[9608404.5]
A.u_i_hilo,1024,32,250,100,169,[9514166.4]
A.u_i_hilo,1024,32,250,100,170,[10142204.75]
A.u_i_hilo,1024,32,250,100,171,[9814121.679999998]
A.u_i_hilo,1024,32,250,100,172,[9186164.749999998]
A.u_i_hilo,1024,32,250,100,173,[8879888.639999999]
A.u_i_hilo,1024,32,250,100,174,[9317985.890000004]
A.u_i_hilo,1024,32,250,100,175,[10086156.270000005]
A.u_i_hilo,1024,32,250,100,176,[9921057.929999998]
A.u_i_hilo,1024,32,250,100,177,[9074604.25]
A.u_i_hilo,1024,32,250,100,178,[8557879.679999996]
A.u_i_hilo,1024,32,250,100,179,[8557879.679999996]
A.u_i_hilo,1024,32,250,100,180,[9074604.25]
A.u_i_hilo,1024,32,250,100,181,[9608404.5]
A.u_i_hilo,1024,32,250,100,182,[8451271.569999998]
A.u_i_hilo,1024,32,250,100,183,[8534509.680000003]
A.u_i_hilo,1024,32,250,100,184,[8540804.0]
A.u_i_hilo,1024,32,250,100,185,[9061863.890000004]
A.u_i_hilo,1024,32,250,100,186,[9074604.25]
A.u_i_hilo,1024,32,250,100,187,[9510592.54]
A.u_i_hilo,1024,32,250,100,188,[10142204.75]
A.u_i_hilo,1024,32,250,100,189,[11209805.25]
A.u_i_hilo,1024,32,250,100,190,[10142204.75]
A.u_i_hilo,1024,32,250,100,191,[10288504.519999998]
A.u_i_hilo,1024,32,250,100,192,[10676005.0]
A.u_i_hilo,1024,32,250,100,193,[9074604.25]
A.u_i_hilo,1024,32,250,100,194,[8899549.650000004]
A.u_i_hilo,1024,32,250,100,195,[10086156.270000005]
A.u_i_hilo,1024,32,250,100,196,[10070039.159999998]
A.u_i_hilo,1024,32,250,100,197,[10359538.559999999]
A.u_i_hilo,1024,32,250,100,198,[8540804.0]
A.u_i_hilo,1024,32,250,100,199,[9008294.399999997]
A.u_i_hilo,1024,32,250,100,200,[9186164.749999998]
A.u_i_hilo,1024,32,250,100,201,[8391699.3]
A.u_i_hilo,1024,32,250,100,202,[8498304.220000004]
A.u_i_hilo,1024,32,250,100,203,[8451271.569999998]
A.u_i_hilo,1024,32,250,100,204,[8818718.159999998]
A.u_i_hilo,1024,32,250,100,205,[9553611.339999998]
A.u_i_hilo,1024,32,250,100,206,[8951145.92]
A.u_i_hilo,1024,32,250,100,207,[9061062.080000004]
A.u_i_hilo,1024,32,250,100,208,[8818718.159999998]
A.u_i_hilo,1024,32,250,100,209,[8951145.92]
A.u_i_hilo,1024,32,250,100,210,[8557879.679999996]
A.u_i_hilo,1024,32,250,100,211,[9006359.319999998]
A.u_i_hilo,1024,32,250,100,212,[8562749.759999998]
A.u_i_hilo,1024,32,250,100,213,[8557879.679999996]
A.u_i_hilo,1024,32,250,100,214,[7832252.680000001]
A.u_i_hilo,1024,32,250,100,215,[8223197.639999998]
A.u_i_hilo,1024,32,250,100,216,[9510592.54]
A.u_i_hilo,1024,32,250,100,217,[9006359.319999998]
A.u_i_hilo,1024,32,250,100,218,[8391699.3]
A.u_i_hilo,1024,32,250,100,219,[8184909.320000005]
A.u_i_hilo,1024,32,250,100,220,[8391699.3]
A.u_i_hilo,1024,32,250,100,221,[8899549.650000004]
A.u_i_hilo,1024,32,250,100,222,[7712943.030000003]
A.u_i_hilo,1024,32,250,100,223,[9297588.959999997]
A.u_i_hilo,1024,32,250,100,224,[8303868.809999988]
A.u_i_hilo,1024,32,250,100,225,[8007003.75]
A.u_i_hilo,1024,32,250,100,226,[8007003.75]
A.u_i_hilo,1024,32,250,100,227,[8306246.340000004]
A.u_i_hilo,1024,32,250,100,228,[7716378.389999998]
A.u_i_hilo,1024,32,250,100,229,[8451271.569999998]
A.u_i_hilo,1024,32,250,100,230,[8391699.3]
A.u_i_hilo,1024,32,250,100,231,[8007003.75]
A.u_i_hilo,1024,32,250,100,232,[9297588.959999997]
A.u_i_hilo,1024,32,250,100,233,[8899549.650000004]
A.u_i_hilo,1024,32,250,100,234,[8306246.340000004]
A.u_i_hilo,1024,32,250,100,235,[8306246.340000004]
A.u_i_hilo,1024,32,250,100,236,[8184909.320000005]
A.u_i_hilo,1024,32,250,100,237,[8306246.340000004]
A.u_i_hilo,1024,32,250,100,238,[8007003.75]
A.u_i_hilo,1024,32,250,100,239,[8951145.92]
A.u_i_hilo,1024,32,250,100,240,[8899549.650000004]
A.u_i_hilo,1024,32,250,100,241,[8306246.340000004]
A.u_i_hilo,1024,32,250,100,242,[8007003.75]
A.u_i_hilo,1024,32,250,100,243,[8451271.569999998]
A.u_i_hilo,1024,32,250,100,244,[7832252.680000001]
A.u_i_hilo,1024,32,250,100,245,[8007003.75]
A.u_i_hilo,1024,32,250,100,246,[8557879.679999996]
A.u_i_hilo,1024,32,250,100,247,[8007003.75]
A.u_i_hilo,1024,32,250,100,248,[8007003.75]
A.u_i_hilo,1024,32,250,100,249,[7832252.680000001]
A.u_i_hilo,1024,32,250,100,250,[9074604.25]
A.u_i_hilo,1024,32,250,100,251,[8223197.639999998]
