FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,5,449,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,450,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,451,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,452,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,453,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,454,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,455,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,456,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,457,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,458,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,459,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,460,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,461,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,462,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,463,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,464,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,465,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,466,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,467,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,468,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,469,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,470,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,471,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,472,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,473,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,474,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,475,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,476,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,477,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,478,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,479,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,480,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,481,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,482,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,483,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,484,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,485,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,486,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,487,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,488,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,489,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,490,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,491,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,492,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,493,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,494,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,495,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,496,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,497,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,498,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,499,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,500,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,501,[16529047.040000007]
