FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,5,437,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,438,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,439,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,440,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,441,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,442,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,443,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,444,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,445,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,446,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,447,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,448,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,449,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,450,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,451,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,452,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,453,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,454,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,455,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,456,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,457,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,458,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,459,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,460,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,461,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,462,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,463,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,464,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,465,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,466,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,467,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,468,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,469,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,470,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,471,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,472,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,473,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,474,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,475,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,476,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,477,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,478,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,479,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,480,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,481,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,482,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,483,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,484,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,485,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,486,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,487,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,488,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,489,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,490,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,491,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,492,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,493,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,494,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,495,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,496,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,497,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,498,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,499,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,500,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,501,[1767.5499999999993]
