FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,10,456,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,457,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,458,[13345006.25]
A.u_i_hilo,1024,32,500,10,459,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,460,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,461,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,462,[13345006.25]
A.u_i_hilo,1024,32,500,10,463,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,464,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,465,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,466,[13345006.25]
A.u_i_hilo,1024,32,500,10,467,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,468,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,469,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,470,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,471,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,472,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,473,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,474,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,475,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,476,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,477,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,478,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,479,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,480,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,481,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,482,[13345006.25]
A.u_i_hilo,1024,32,500,10,483,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,484,[13345006.25]
A.u_i_hilo,1024,32,500,10,485,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,486,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,487,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,488,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,489,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,490,[13345006.25]
A.u_i_hilo,1024,32,500,10,491,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,492,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,493,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,494,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,495,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,496,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,497,[13345006.25]
A.u_i_hilo,1024,32,500,10,498,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,499,[13345006.25]
A.u_i_hilo,1024,32,500,10,500,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,501,[12913318.000000002]
