FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,50,230,[95244766.5]
A.u_i_hihi,1024,32,250,50,231,[106542179.0]
A.u_i_hihi,1024,32,250,50,232,[98363368.0]
A.u_i_hihi,1024,32,250,50,233,[102571287.0]
A.u_i_hihi,1024,32,250,50,234,[102222975.5]
A.u_i_hihi,1024,32,250,50,235,[99566853.75]
A.u_i_hihi,1024,32,250,50,236,[95244766.5]
A.u_i_hihi,1024,32,250,50,237,[96880430.0]
A.u_i_hihi,1024,32,250,50,238,[98057972.25]
A.u_i_hihi,1024,32,250,50,239,[94426195.5]
A.u_i_hihi,1024,32,250,50,240,[102571287.0]
A.u_i_hihi,1024,32,250,50,241,[93187100.5]
A.u_i_hihi,1024,32,250,50,242,[94426195.5]
A.u_i_hihi,1024,32,250,50,243,[94007805.0]
A.u_i_hihi,1024,32,250,50,244,[94942890.0]
A.u_i_hihi,1024,32,250,50,245,[95879192.5]
A.u_i_hihi,1024,32,250,50,246,[92132900.0]
A.u_i_hihi,1024,32,250,50,247,[92215657.5]
A.u_i_hihi,1024,32,250,50,248,[95289512.75]
A.u_i_hihi,1024,32,250,50,249,[95289512.75]
A.u_i_hihi,1024,32,250,50,250,[95244766.5]
A.u_i_hihi,1024,32,250,50,251,[92191531.25]
