FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,10,463,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,464,[15046.5]
A.u_i_lohi,1024,32,500,10,465,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,466,[15046.5]
A.u_i_lohi,1024,32,500,10,467,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,468,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,469,[15046.5]
A.u_i_lohi,1024,32,500,10,470,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,471,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,472,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,473,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,474,[15046.5]
A.u_i_lohi,1024,32,500,10,475,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,476,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,477,[15046.5]
A.u_i_lohi,1024,32,500,10,478,[15046.5]
A.u_i_lohi,1024,32,500,10,479,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,480,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,481,[15046.5]
A.u_i_lohi,1024,32,500,10,482,[15046.5]
A.u_i_lohi,1024,32,500,10,483,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,484,[15404.75]
A.u_i_lohi,1024,32,500,10,485,[15404.75]
A.u_i_lohi,1024,32,500,10,486,[15046.5]
A.u_i_lohi,1024,32,500,10,487,[15046.5]
A.u_i_lohi,1024,32,500,10,488,[15046.5]
A.u_i_lohi,1024,32,500,10,489,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,490,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,491,[15046.5]
A.u_i_lohi,1024,32,500,10,492,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,493,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,494,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,495,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,496,[15046.5]
A.u_i_lohi,1024,32,500,10,497,[15404.75]
A.u_i_lohi,1024,32,500,10,498,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,499,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,500,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,501,[14897.519999999993]
