FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,250,45,[1878.4800000000005]
A.u_i_lolo,1024,32,500,250,46,[2014.400000000001]
A.u_i_lolo,1024,32,500,250,47,[2033.1500000000012]
A.u_i_lolo,1024,32,500,250,48,[1930.6600000000005]
A.u_i_lolo,1024,32,500,250,49,[1767.5499999999993]
A.u_i_lolo,1024,32,500,250,50,[1785.0]
A.u_i_lolo,1024,32,500,250,51,[1827.5]
A.u_i_lolo,1024,32,500,250,52,[1962.4799999999993]
A.u_i_lolo,1024,32,500,250,53,[1998.099999999999]
A.u_i_lolo,1024,32,500,250,54,[1826.3000000000004]
A.u_i_lolo,1024,32,500,250,55,[1774.1200000000003]
A.u_i_lolo,1024,32,500,250,56,[1758.400000000001]
A.u_i_lolo,1024,32,500,250,57,[1813.350000000001]
A.u_i_lolo,1024,32,500,250,58,[1811.5199999999995]
A.u_i_lolo,1024,32,500,250,59,[1762.6000000000008]
A.u_i_lolo,1024,32,500,250,60,[1669.7600000000002]
A.u_i_lolo,1024,32,500,250,61,[1742.5]
A.u_i_lolo,1024,32,500,250,62,[1617.5800000000002]
A.u_i_lolo,1024,32,500,250,63,[1742.5]
A.u_i_lolo,1024,32,500,250,64,[1613.8499999999995]
A.u_i_lolo,1024,32,500,250,65,[1669.7999999999981]
A.u_i_lolo,1024,32,500,250,66,[1767.5499999999993]
A.u_i_lolo,1024,32,500,250,67,[1660.5599999999997]
A.u_i_lolo,1024,32,500,250,68,[1660.5599999999997]
A.u_i_lolo,1024,32,500,250,69,[1598.6699999999998]
A.u_i_lolo,1024,32,500,250,70,[1565.4]
A.u_i_lolo,1024,32,500,250,71,[1617.5800000000002]
A.u_i_lolo,1024,32,500,250,72,[1636.7000000000007]
A.u_i_lolo,1024,32,500,250,73,[1559.9199999999998]
A.u_i_lolo,1024,32,500,250,74,[1593.5500000000009]
A.u_i_lolo,1024,32,500,250,75,[1450.7800000000004]
A.u_i_lolo,1024,32,500,250,76,[1610.2399999999998]
A.u_i_lolo,1024,32,500,250,77,[1690.6999999999994]
A.u_i_lolo,1024,32,500,250,78,[1648.500000000001]
A.u_i_lolo,1024,32,500,250,79,[1536.9999999999995]
A.u_i_lolo,1024,32,500,250,80,[1598.6699999999998]
A.u_i_lolo,1024,32,500,250,81,[1530.0]
A.u_i_lolo,1024,32,500,250,82,[1492.5799999999997]
A.u_i_lolo,1024,32,500,250,83,[1493.4500000000005]
A.u_i_lolo,1024,32,500,250,84,[1443.96]
A.u_i_lolo,1024,32,500,250,85,[1509.6]
A.u_i_lolo,1024,32,500,250,86,[1636.7000000000007]
A.u_i_lolo,1024,32,500,250,87,[1703.450000000001]
A.u_i_lolo,1024,32,500,250,88,[1536.9999999999995]
A.u_i_lolo,1024,32,500,250,89,[1559.9199999999998]
A.u_i_lolo,1024,32,500,250,90,[1460.1499999999996]
A.u_i_lolo,1024,32,500,250,91,[1447.8500000000006]
A.u_i_lolo,1024,32,500,250,92,[1460.1499999999996]
A.u_i_lolo,1024,32,500,250,93,[1460.1499999999996]
A.u_i_lolo,1024,32,500,250,94,[1493.4500000000005]
A.u_i_lolo,1024,32,500,250,95,[1408.86]
A.u_i_lolo,1024,32,500,250,96,[1452.7700000000007]
A.u_i_lolo,1024,32,500,250,97,[1373.7500000000007]
A.u_i_lolo,1024,32,500,250,98,[1510.8000000000006]
A.u_i_lolo,1024,32,500,250,99,[1450.7800000000004]
A.u_i_lolo,1024,32,500,250,100,[1461.04]
A.u_i_lolo,1024,32,500,250,101,[1290.88]
A.u_i_lolo,1024,32,500,250,102,[1335.8399999999992]
A.u_i_lolo,1024,32,500,250,103,[1459.28]
A.u_i_lolo,1024,32,500,250,104,[1306.4499999999998]
A.u_i_lolo,1024,32,500,250,105,[1371.56]
A.u_i_lolo,1024,32,500,250,106,[1383.2999999999997]
A.u_i_lolo,1024,32,500,250,107,[1267.3100000000002]
A.u_i_lolo,1024,32,500,250,108,[1331.22]
A.u_i_lolo,1024,32,500,250,109,[1317.5]
A.u_i_lolo,1024,32,500,250,110,[1317.5]
A.u_i_lolo,1024,32,500,250,111,[1205.49]
A.u_i_lolo,1024,32,500,250,112,[1321.9500000000005]
A.u_i_lolo,1024,32,500,250,113,[1280.1000000000001]
A.u_i_lolo,1024,32,500,250,114,[1245.6200000000001]
A.u_i_lolo,1024,32,500,250,115,[1450.7800000000004]
A.u_i_lolo,1024,32,500,250,116,[1322.7700000000002]
A.u_i_lolo,1024,32,500,250,117,[1186.1100000000004]
A.u_i_lolo,1024,32,500,250,118,[1306.4499999999998]
A.u_i_lolo,1024,32,500,250,119,[1209.1799999999994]
A.u_i_lolo,1024,32,500,250,120,[1358.64]
A.u_i_lolo,1024,32,500,250,121,[1229.6]
A.u_i_lolo,1024,32,500,250,122,[1153.9500000000005]
A.u_i_lolo,1024,32,500,250,123,[1538.6000000000008]
A.u_i_lolo,1024,32,500,250,124,[1275.0]
A.u_i_lolo,1024,32,500,250,125,[1237.6800000000003]
A.u_i_lolo,1024,32,500,250,126,[1152.09]
A.u_i_lolo,1024,32,500,250,127,[1306.4499999999998]
A.u_i_lolo,1024,32,500,250,128,[1373.7500000000007]
A.u_i_lolo,1024,32,500,250,129,[1153.9500000000005]
A.u_i_lolo,1024,32,500,250,130,[1152.09]
A.u_i_lolo,1024,32,500,250,131,[1237.9699999999993]
A.u_i_lolo,1024,32,500,250,132,[1263.8500000000006]
A.u_i_lolo,1024,32,500,250,133,[1208.9000000000005]
A.u_i_lolo,1024,32,500,250,134,[1236.4]
A.u_i_lolo,1024,32,500,250,135,[1133.1000000000004]
A.u_i_lolo,1024,32,500,250,136,[1099.0000000000005]
A.u_i_lolo,1024,32,500,250,137,[1306.4499999999998]
A.u_i_lolo,1024,32,500,250,138,[1153.9500000000005]
A.u_i_lolo,1024,32,500,250,139,[1237.6800000000003]
A.u_i_lolo,1024,32,500,250,140,[1304.4999999999998]
A.u_i_lolo,1024,32,500,250,141,[1134.5400000000004]
A.u_i_lolo,1024,32,500,250,142,[1169.8600000000004]
A.u_i_lolo,1024,32,500,250,143,[1147.5]
A.u_i_lolo,1024,32,500,250,144,[1134.5400000000004]
A.u_i_lolo,1024,32,500,250,145,[1075.9]
A.u_i_lolo,1024,32,500,250,146,[1153.6799999999998]
A.u_i_lolo,1024,32,500,250,147,[1153.9500000000005]
A.u_i_lolo,1024,32,500,250,148,[1095.7799999999995]
A.u_i_lolo,1024,32,500,250,149,[1062.6000000000001]
A.u_i_lolo,1024,32,500,250,150,[1210.2000000000003]
A.u_i_lolo,1024,32,500,250,151,[1075.9]
A.u_i_lolo,1024,32,500,250,152,[1129.5200000000004]
A.u_i_lolo,1024,32,500,250,153,[1044.0500000000004]
A.u_i_lolo,1024,32,500,250,154,[1070.1500000000003]
A.u_i_lolo,1024,32,500,250,155,[1134.5400000000004]
A.u_i_lolo,1024,32,500,250,156,[1062.5]
A.u_i_lolo,1024,32,500,250,157,[1044.0500000000004]
A.u_i_lolo,1024,32,500,250,158,[1107.0400000000004]
A.u_i_lolo,1024,32,500,250,159,[1095.7799999999995]
A.u_i_lolo,1024,32,500,250,160,[1062.6000000000001]
A.u_i_lolo,1024,32,500,250,161,[1062.5]
A.u_i_lolo,1024,32,500,250,162,[1099.0000000000005]
A.u_i_lolo,1024,32,500,250,163,[1062.5]
A.u_i_lolo,1024,32,500,250,164,[1081.8499999999997]
A.u_i_lolo,1024,32,500,250,165,[1024.0799999999997]
A.u_i_lolo,1024,32,500,250,166,[1153.9500000000005]
A.u_i_lolo,1024,32,500,250,167,[1094.0199999999995]
A.u_i_lolo,1024,32,500,250,168,[1075.9]
A.u_i_lolo,1024,32,500,250,169,[1133.1000000000004]
A.u_i_lolo,1024,32,500,250,170,[1070.1500000000003]
A.u_i_lolo,1024,32,500,250,171,[1007.6499999999995]
A.u_i_lolo,1024,32,500,250,172,[1081.8499999999997]
A.u_i_lolo,1024,32,500,250,173,[981.4099999999996]
A.u_i_lolo,1024,32,500,250,174,[1008.5000000000006]
A.u_i_lolo,1024,32,500,250,175,[1186.1100000000004]
A.u_i_lolo,1024,32,500,250,176,[1066.7499999999998]
A.u_i_lolo,1024,32,500,250,177,[1082.7300000000005]
A.u_i_lolo,1024,32,500,250,178,[1099.0000000000005]
A.u_i_lolo,1024,32,500,250,179,[1099.0000000000005]
A.u_i_lolo,1024,32,500,250,180,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,181,[989.1000000000004]
A.u_i_lolo,1024,32,500,250,182,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,183,[1062.6000000000001]
A.u_i_lolo,1024,32,500,250,184,[1070.1500000000003]
A.u_i_lolo,1024,32,500,250,185,[1082.9700000000005]
A.u_i_lolo,1024,32,500,250,186,[1062.5]
A.u_i_lolo,1024,32,500,250,187,[1208.9000000000005]
A.u_i_lolo,1024,32,500,250,188,[1020.0]
A.u_i_lolo,1024,32,500,250,189,[989.1199999999997]
A.u_i_lolo,1024,32,500,250,190,[958.2099999999997]
A.u_i_lolo,1024,32,500,250,191,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,192,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,193,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,194,[1020.0]
A.u_i_lolo,1024,32,500,250,195,[1006.4000000000004]
A.u_i_lolo,1024,32,500,250,196,[939.2399999999996]
A.u_i_lolo,1024,32,500,250,197,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,198,[1107.0400000000004]
A.u_i_lolo,1024,32,500,250,199,[1075.9]
A.u_i_lolo,1024,32,500,250,200,[938.7399999999997]
A.u_i_lolo,1024,32,500,250,201,[1044.0500000000004]
A.u_i_lolo,1024,32,500,250,202,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,203,[892.4899999999997]
A.u_i_lolo,1024,32,500,250,204,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,205,[977.5]
A.u_i_lolo,1024,32,500,250,206,[1070.1500000000003]
A.u_i_lolo,1024,32,500,250,207,[935.0]
A.u_i_lolo,1024,32,500,250,208,[1044.0500000000004]
A.u_i_lolo,1024,32,500,250,209,[1044.0500000000004]
A.u_i_lolo,1024,32,500,250,210,[1152.75]
A.u_i_lolo,1024,32,500,250,211,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,212,[1009.6799999999989]
A.u_i_lolo,1024,32,500,250,213,[938.7399999999997]
A.u_i_lolo,1024,32,500,250,214,[989.1000000000004]
A.u_i_lolo,1024,32,500,250,215,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,216,[1006.4000000000004]
A.u_i_lolo,1024,32,500,250,217,[934.1500000000003]
A.u_i_lolo,1024,32,500,250,218,[1031.4000000000005]
A.u_i_lolo,1024,32,500,250,219,[977.5]
A.u_i_lolo,1024,32,500,250,220,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,221,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,222,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,223,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,224,[1007.2000000000003]
A.u_i_lolo,1024,32,500,250,225,[1031.4000000000005]
A.u_i_lolo,1024,32,500,250,226,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,227,[866.8799999999995]
A.u_i_lolo,1024,32,500,250,228,[976.5800000000005]
A.u_i_lolo,1024,32,500,250,229,[1001.8800000000003]
A.u_i_lolo,1024,32,500,250,230,[977.5]
A.u_i_lolo,1024,32,500,250,231,[866.8799999999995]
A.u_i_lolo,1024,32,500,250,232,[968.1600000000005]
A.u_i_lolo,1024,32,500,250,233,[1001.8800000000003]
A.u_i_lolo,1024,32,500,250,234,[905.7600000000003]
A.u_i_lolo,1024,32,500,250,235,[935.0]
A.u_i_lolo,1024,32,500,250,236,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,237,[938.7399999999997]
A.u_i_lolo,1024,32,500,250,238,[997.8100000000005]
A.u_i_lolo,1024,32,500,250,239,[1229.6]
A.u_i_lolo,1024,32,500,250,240,[991.4199999999995]
A.u_i_lolo,1024,32,500,250,241,[981.4099999999996]
A.u_i_lolo,1024,32,500,250,242,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,243,[989.1000000000004]
A.u_i_lolo,1024,32,500,250,244,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,245,[896.0699999999997]
A.u_i_lolo,1024,32,500,250,246,[977.5]
A.u_i_lolo,1024,32,500,250,247,[853.3999999999997]
A.u_i_lolo,1024,32,500,250,248,[981.4099999999996]
A.u_i_lolo,1024,32,500,250,249,[834.9099999999997]
A.u_i_lolo,1024,32,500,250,250,[878.0599999999996]
A.u_i_lolo,1024,32,500,250,251,[896.3899999999998]
A.u_i_lolo,1024,32,500,250,252,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,253,[934.1500000000003]
A.u_i_lolo,1024,32,500,250,254,[881.3000000000002]
A.u_i_lolo,1024,32,500,250,255,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,256,[938.7399999999997]
A.u_i_lolo,1024,32,500,250,257,[887.0599999999996]
A.u_i_lolo,1024,32,500,250,258,[827.9700000000004]
A.u_i_lolo,1024,32,500,250,259,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,260,[1048.8400000000006]
A.u_i_lolo,1024,32,500,250,261,[850.0]
A.u_i_lolo,1024,32,500,250,262,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,263,[892.4899999999997]
A.u_i_lolo,1024,32,500,250,264,[870.4300000000004]
A.u_i_lolo,1024,32,500,250,265,[934.1500000000003]
A.u_i_lolo,1024,32,500,250,266,[934.1200000000005]
A.u_i_lolo,1024,32,500,250,267,[834.9099999999997]
A.u_i_lolo,1024,32,500,250,268,[850.0800000000003]
A.u_i_lolo,1024,32,500,250,269,[863.6999999999997]
A.u_i_lolo,1024,32,500,250,270,[818.3500000000001]
A.u_i_lolo,1024,32,500,250,271,[834.5699999999998]
A.u_i_lolo,1024,32,500,250,272,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,273,[881.3000000000002]
A.u_i_lolo,1024,32,500,250,274,[896.3899999999998]
A.u_i_lolo,1024,32,500,250,275,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,276,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,277,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,278,[855.4400000000003]
A.u_i_lolo,1024,32,500,250,279,[863.6999999999997]
A.u_i_lolo,1024,32,500,250,280,[806.8000000000004]
A.u_i_lolo,1024,32,500,250,281,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,282,[881.3000000000002]
A.u_i_lolo,1024,32,500,250,283,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,284,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,285,[887.4800000000005]
A.u_i_lolo,1024,32,500,250,286,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,287,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,288,[956.0800000000004]
A.u_i_lolo,1024,32,500,250,289,[887.4800000000005]
A.u_i_lolo,1024,32,500,250,290,[810.7299999999998]
A.u_i_lolo,1024,32,500,250,291,[818.3500000000001]
A.u_i_lolo,1024,32,500,250,292,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,293,[766.4600000000004]
A.u_i_lolo,1024,32,500,250,294,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,295,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,296,[834.8799999999997]
A.u_i_lolo,1024,32,500,250,297,[847.1400000000004]
A.u_i_lolo,1024,32,500,250,298,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,299,[881.3000000000002]
A.u_i_lolo,1024,32,500,250,300,[789.3600000000002]
A.u_i_lolo,1024,32,500,250,301,[928.2600000000004]
A.u_i_lolo,1024,32,500,250,302,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,303,[855.4400000000003]
A.u_i_lolo,1024,32,500,250,304,[785.5100000000003]
A.u_i_lolo,1024,32,500,250,305,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,306,[944.2500000000002]
A.u_i_lolo,1024,32,500,250,307,[825.5999999999996]
A.u_i_lolo,1024,32,500,250,308,[803.6599999999999]
A.u_i_lolo,1024,32,500,250,309,[769.3000000000002]
A.u_i_lolo,1024,32,500,250,310,[805.1200000000002]
A.u_i_lolo,1024,32,500,250,311,[715.5199999999996]
A.u_i_lolo,1024,32,500,250,312,[806.8000000000004]
A.u_i_lolo,1024,32,500,250,313,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,314,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,315,[806.7400000000004]
A.u_i_lolo,1024,32,500,250,316,[818.3500000000001]
A.u_i_lolo,1024,32,500,250,317,[743.0500000000003]
A.u_i_lolo,1024,32,500,250,318,[834.8799999999997]
A.u_i_lolo,1024,32,500,250,319,[850.0]
A.u_i_lolo,1024,32,500,250,320,[773.5500000000003]
A.u_i_lolo,1024,32,500,250,321,[759.0000000000002]
A.u_i_lolo,1024,32,500,250,322,[798.0799999999996]
A.u_i_lolo,1024,32,500,250,323,[766.4600000000004]
A.u_i_lolo,1024,32,500,250,324,[806.8000000000004]
A.u_i_lolo,1024,32,500,250,325,[806.1199999999998]
A.u_i_lolo,1024,32,500,250,326,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,327,[934.1500000000003]
A.u_i_lolo,1024,32,500,250,328,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,329,[834.5699999999998]
A.u_i_lolo,1024,32,500,250,330,[805.1200000000002]
A.u_i_lolo,1024,32,500,250,331,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,332,[772.7499999999999]
A.u_i_lolo,1024,32,500,250,333,[834.8799999999997]
A.u_i_lolo,1024,32,500,250,334,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,335,[806.1199999999998]
A.u_i_lolo,1024,32,500,250,336,[741.8399999999999]
A.u_i_lolo,1024,32,500,250,337,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,338,[782.6999999999997]
A.u_i_lolo,1024,32,500,250,339,[834.5699999999998]
A.u_i_lolo,1024,32,500,250,340,[754.8000000000002]
A.u_i_lolo,1024,32,500,250,341,[772.7499999999999]
A.u_i_lolo,1024,32,500,250,342,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,343,[905.7600000000003]
A.u_i_lolo,1024,32,500,250,344,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,345,[805.1200000000002]
A.u_i_lolo,1024,32,500,250,346,[805.1200000000002]
A.u_i_lolo,1024,32,500,250,347,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,348,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,349,[769.3000000000002]
A.u_i_lolo,1024,32,500,250,350,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,351,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,352,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,353,[764.2800000000003]
A.u_i_lolo,1024,32,500,250,354,[803.6599999999999]
A.u_i_lolo,1024,32,500,250,355,[881.3000000000002]
A.u_i_lolo,1024,32,500,250,356,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,357,[768.059999999999]
A.u_i_lolo,1024,32,500,250,358,[834.5699999999998]
A.u_i_lolo,1024,32,500,250,359,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,360,[726.4999999999991]
A.u_i_lolo,1024,32,500,250,361,[999.0500000000002]
A.u_i_lolo,1024,32,500,250,362,[850.0]
A.u_i_lolo,1024,32,500,250,363,[722.5]
A.u_i_lolo,1024,32,500,250,364,[956.0800000000004]
A.u_i_lolo,1024,32,500,250,365,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,366,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,367,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,368,[765.0]
A.u_i_lolo,1024,32,500,250,369,[810.7299999999998]
A.u_i_lolo,1024,32,500,250,370,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,371,[741.8399999999999]
A.u_i_lolo,1024,32,500,250,372,[728.6400000000002]
A.u_i_lolo,1024,32,500,250,373,[707.8199999999993]
A.u_i_lolo,1024,32,500,250,374,[685.7800000000003]
A.u_i_lolo,1024,32,500,250,375,[722.5]
A.u_i_lolo,1024,32,500,250,376,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,377,[879.2000000000003]
A.u_i_lolo,1024,32,500,250,378,[772.7499999999999]
A.u_i_lolo,1024,32,500,250,379,[692.45]
A.u_i_lolo,1024,32,500,250,380,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,381,[704.4800000000001]
A.u_i_lolo,1024,32,500,250,382,[691.6500000000001]
A.u_i_lolo,1024,32,500,250,383,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,384,[754.8000000000002]
A.u_i_lolo,1024,32,500,250,385,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,386,[682.9099999999992]
A.u_i_lolo,1024,32,500,250,387,[719.7499999999999]
A.u_i_lolo,1024,32,500,250,388,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,389,[768.0599999999998]
A.u_i_lolo,1024,32,500,250,390,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,391,[700.5900000000003]
A.u_i_lolo,1024,32,500,250,392,[773.5500000000003]
A.u_i_lolo,1024,32,500,250,393,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,394,[845.3500000000001]
A.u_i_lolo,1024,32,500,250,395,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,396,[765.0]
A.u_i_lolo,1024,32,500,250,397,[766.4600000000004]
A.u_i_lolo,1024,32,500,250,398,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,399,[726.1200000000003]
A.u_i_lolo,1024,32,500,250,400,[690.9599999999999]
A.u_i_lolo,1024,32,500,250,401,[922.2000000000002]
A.u_i_lolo,1024,32,500,250,402,[806.8000000000004]
A.u_i_lolo,1024,32,500,250,403,[680.0]
A.u_i_lolo,1024,32,500,250,404,[691.6500000000001]
A.u_i_lolo,1024,32,500,250,405,[710.93]
A.u_i_lolo,1024,32,500,250,406,[645.4400000000003]
A.u_i_lolo,1024,32,500,250,407,[772.7499999999999]
A.u_i_lolo,1024,32,500,250,408,[766.4600000000004]
A.u_i_lolo,1024,32,500,250,409,[719.7499999999999]
A.u_i_lolo,1024,32,500,250,410,[680.0]
A.u_i_lolo,1024,32,500,250,411,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,412,[761.4000000000004]
A.u_i_lolo,1024,32,500,250,413,[834.8799999999997]
A.u_i_lolo,1024,32,500,250,414,[685.7800000000003]
A.u_i_lolo,1024,32,500,250,415,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,416,[697.4399999999991]
A.u_i_lolo,1024,32,500,250,417,[726.1200000000003]
A.u_i_lolo,1024,32,500,250,418,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,419,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,420,[765.0]
A.u_i_lolo,1024,32,500,250,421,[692.45]
A.u_i_lolo,1024,32,500,250,422,[726.1200000000003]
A.u_i_lolo,1024,32,500,250,423,[726.1200000000003]
A.u_i_lolo,1024,32,500,250,424,[759.0000000000002]
A.u_i_lolo,1024,32,500,250,425,[678.3399999999998]
A.u_i_lolo,1024,32,500,250,426,[662.17]
A.u_i_lolo,1024,32,500,250,427,[692.45]
A.u_i_lolo,1024,32,500,250,428,[777.3299999999998]
A.u_i_lolo,1024,32,500,250,429,[773.5500000000003]
A.u_i_lolo,1024,32,500,250,430,[698.2800000000002]
A.u_i_lolo,1024,32,500,250,431,[850.0]
A.u_i_lolo,1024,32,500,250,432,[722.5]
A.u_i_lolo,1024,32,500,250,433,[670.4100000000002]
A.u_i_lolo,1024,32,500,250,434,[692.45]
A.u_i_lolo,1024,32,500,250,435,[710.93]
A.u_i_lolo,1024,32,500,250,436,[754.8000000000002]
A.u_i_lolo,1024,32,500,250,437,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,438,[726.1200000000003]
A.u_i_lolo,1024,32,500,250,439,[748.5399999999998]
A.u_i_lolo,1024,32,500,250,440,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,441,[692.45]
A.u_i_lolo,1024,32,500,250,442,[692.7599999999993]
A.u_i_lolo,1024,32,500,250,443,[789.3600000000002]
A.u_i_lolo,1024,32,500,250,444,[692.45]
A.u_i_lolo,1024,32,500,250,445,[728.6400000000002]
A.u_i_lolo,1024,32,500,250,446,[722.5]
A.u_i_lolo,1024,32,500,250,447,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,448,[728.6400000000002]
A.u_i_lolo,1024,32,500,250,449,[725.3899999999999]
A.u_i_lolo,1024,32,500,250,450,[704.4800000000001]
