FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,10,189,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,190,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,191,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,192,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,193,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,194,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,195,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,196,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,197,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,198,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,199,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,200,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,201,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,202,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,203,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,204,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,205,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,206,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,207,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,208,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,209,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,210,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,211,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,212,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,213,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,214,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,215,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,216,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,217,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,218,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,219,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,220,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,221,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,222,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,223,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,224,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,225,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,226,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,227,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,228,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,229,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,230,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,231,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,232,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,233,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,234,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,235,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,236,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,237,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,238,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,239,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,240,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,241,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,242,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,243,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,244,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,245,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,246,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,247,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,248,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,249,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,250,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,251,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,252,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,253,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,254,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,255,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,256,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,257,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,258,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,259,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,260,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,261,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,262,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,263,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,264,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,265,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,266,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,267,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,268,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,269,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,270,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,271,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,272,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,273,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,274,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,275,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,276,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,277,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,278,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,279,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,280,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,281,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,282,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,283,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,284,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,285,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,286,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,287,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,288,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,289,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,290,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,291,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,292,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,293,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,294,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,295,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,296,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,297,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,298,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,299,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,300,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,301,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,302,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,303,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,304,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,305,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,306,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,307,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,308,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,309,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,310,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,311,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,312,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,313,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,314,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,315,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,316,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,317,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,318,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,319,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,320,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,321,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,322,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,323,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,324,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,325,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,326,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,327,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,328,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,329,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,330,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,331,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,332,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,333,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,334,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,335,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,336,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,337,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,338,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,339,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,340,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,341,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,342,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,343,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,344,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,345,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,346,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,347,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,348,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,349,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,350,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,351,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,352,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,353,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,354,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,355,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,356,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,357,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,358,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,359,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,360,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,361,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,362,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,363,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,364,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,365,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,366,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,367,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,368,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,369,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,370,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,371,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,372,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,373,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,374,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,375,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,376,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,377,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,378,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,379,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,380,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,381,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,382,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,383,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,384,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,385,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,386,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,387,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,388,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,389,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,390,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,391,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,392,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,393,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,394,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,395,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,396,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,397,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,398,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,399,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,400,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,401,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,402,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,403,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,404,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,405,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,406,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,407,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,408,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,409,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,410,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,411,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,412,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,413,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,414,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,415,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,416,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,417,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,418,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,419,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,420,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,421,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,422,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,423,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,424,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,425,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,426,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,427,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,428,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,429,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,430,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,431,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,432,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,433,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,434,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,435,[1411.8999999999999]
