FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,50,479,[70065563.75]
A.u_i_hihi,1024,32,500,50,480,[73265205.0]
A.u_i_hihi,1024,32,500,50,481,[73753225.0]
A.u_i_hihi,1024,32,500,50,482,[73753225.0]
A.u_i_hihi,1024,32,500,50,483,[73265205.0]
A.u_i_hihi,1024,32,500,50,484,[73265205.0]
A.u_i_hihi,1024,32,500,50,485,[69638780.25]
A.u_i_hihi,1024,32,500,50,486,[72423667.5]
A.u_i_hihi,1024,32,500,50,487,[70698670.75]
A.u_i_hihi,1024,32,500,50,488,[73265205.0]
A.u_i_hihi,1024,32,500,50,489,[73265205.0]
A.u_i_hihi,1024,32,500,50,490,[73265205.0]
A.u_i_hihi,1024,32,500,50,491,[73265205.0]
A.u_i_hihi,1024,32,500,50,492,[73753225.0]
A.u_i_hihi,1024,32,500,50,493,[73265205.0]
A.u_i_hihi,1024,32,500,50,494,[73772526.0]
A.u_i_hihi,1024,32,500,50,495,[73265205.0]
A.u_i_hihi,1024,32,500,50,496,[73265205.0]
A.u_i_hihi,1024,32,500,50,497,[70065563.75]
A.u_i_hihi,1024,32,500,50,498,[73265205.0]
A.u_i_hihi,1024,32,500,50,499,[68764545.25]
A.u_i_hihi,1024,32,500,50,500,[73265205.0]
A.u_i_hihi,1024,32,500,50,501,[72423667.5]
