FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,1069,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1070,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1071,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1072,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1073,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1074,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1075,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1076,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1077,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1078,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1079,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1080,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1081,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1082,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1083,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1084,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1085,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1086,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1087,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1088,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1089,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1090,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1091,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1092,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1093,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1094,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1095,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1096,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1097,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1098,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1099,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1100,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1101,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1102,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1103,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1104,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1105,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1106,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1107,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1108,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1109,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1110,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1111,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1112,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1113,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1114,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1115,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1116,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1117,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1118,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1119,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1120,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1121,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1122,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1123,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1124,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1125,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1126,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1127,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1128,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1129,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1130,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1131,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1132,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1133,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1134,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1135,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1136,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1137,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1138,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1139,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1140,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1141,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1142,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1143,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1144,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1145,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1146,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1147,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1148,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1149,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1150,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1151,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1152,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1153,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1154,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1155,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1156,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1157,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1158,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1159,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1160,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1161,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1162,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1163,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1164,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1165,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1166,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1167,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1168,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1169,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1170,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1171,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1172,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1173,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1174,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1175,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1176,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1177,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1178,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1179,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1180,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1181,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1182,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1183,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1184,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1185,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1186,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1187,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1188,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1189,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1190,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1191,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1192,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1193,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1194,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1195,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1196,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1197,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1198,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1199,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1200,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1201,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1202,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1203,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1204,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1205,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1206,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1207,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1208,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1209,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1210,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1211,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1212,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1213,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1214,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1215,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1216,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1217,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1218,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1219,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1220,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1221,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1222,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1223,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1224,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1225,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1226,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1227,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1228,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1229,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1230,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1231,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1232,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1233,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1234,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1235,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1236,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1237,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1238,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1239,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1240,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1241,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1242,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1243,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1244,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1245,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1246,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1247,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1248,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1249,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1250,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1251,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1252,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1253,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1254,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1255,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1256,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1257,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1258,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1259,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1260,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1261,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1262,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1263,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1264,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1265,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1266,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1267,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1268,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1269,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1270,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1271,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1272,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1273,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1274,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1275,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1276,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1277,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1278,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1279,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1280,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1281,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1282,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1283,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1284,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1285,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1286,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1287,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1288,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1289,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1290,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1291,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1292,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1293,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1294,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1295,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1296,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1297,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1298,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1299,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1300,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1301,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1302,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1303,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1304,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1305,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1306,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1307,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1308,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1309,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1310,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1311,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1312,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1313,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1314,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1315,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1316,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1317,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1318,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1319,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1320,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1321,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1322,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1323,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1324,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1325,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1326,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1327,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1328,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1329,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1330,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1331,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1332,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1333,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1334,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1335,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1336,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1337,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1338,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1339,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1340,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1341,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1342,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1343,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1344,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1345,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1346,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1347,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1348,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1349,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1350,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1351,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1352,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1353,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1354,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1355,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1356,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1357,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1358,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1359,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1360,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1361,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1362,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1363,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1364,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1365,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1366,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1367,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1368,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1369,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1370,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1371,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1372,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1373,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1374,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1375,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1376,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1377,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1378,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1379,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1380,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1381,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1382,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1383,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1384,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1385,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1386,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1387,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1388,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1389,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1390,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1391,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1392,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1393,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1394,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1395,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1396,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1397,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1398,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1399,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1400,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1401,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1402,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1403,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1404,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1405,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1406,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1407,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1408,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1409,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1410,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1411,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1412,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1413,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1414,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1415,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1416,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1417,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1418,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1419,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1420,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1421,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1422,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1423,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1424,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1425,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1426,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1427,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1428,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1429,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1430,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1431,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1432,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1433,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1434,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1435,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1436,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1437,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1438,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1439,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1440,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1441,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1442,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1443,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1444,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1445,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1446,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1447,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1448,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1449,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1450,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1451,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1452,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1453,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1454,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1455,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1456,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1457,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1458,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1459,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1460,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1461,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1462,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1463,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1464,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1465,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1466,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1467,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1468,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1469,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1470,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1471,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1472,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1473,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1474,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1475,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1476,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1477,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1478,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1479,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1480,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1481,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1482,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1483,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1484,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1485,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1486,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1487,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1488,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1489,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,1490,[11924.892118999975]
