FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,100,100,69,[917062.5899999992]
B.u_s_hilo,2048,64,100,100,70,[932199.580000001]
B.u_s_hilo,2048,64,100,100,71,[857165.8400000002]
B.u_s_hilo,2048,64,100,100,72,[1004056.5200000005]
B.u_s_hilo,2048,64,100,100,73,[871943.8200000003]
B.u_s_hilo,2048,64,100,100,74,[886452.8400000004]
B.u_s_hilo,2048,64,100,100,75,[914220.4500000005]
B.u_s_hilo,2048,64,100,100,76,[927452.46]
B.u_s_hilo,2048,64,100,100,77,[878565.6599999996]
B.u_s_hilo,2048,64,100,100,78,[871243.22]
B.u_s_hilo,2048,64,100,100,79,[871943.8200000003]
B.u_s_hilo,2048,64,100,100,80,[858813.1500000005]
B.u_s_hilo,2048,64,100,100,81,[825988.5200000004]
B.u_s_hilo,2048,64,100,100,82,[881950.9999999995]
B.u_s_hilo,2048,64,100,100,83,[831109.5000000005]
B.u_s_hilo,2048,64,100,100,84,[867162.4000000008]
B.u_s_hilo,2048,64,100,100,85,[865346.8200000004]
B.u_s_hilo,2048,64,100,100,86,[856752.3999999996]
B.u_s_hilo,2048,64,100,100,87,[822198.2400000001]
B.u_s_hilo,2048,64,100,100,88,[805069.1100000001]
B.u_s_hilo,2048,64,100,100,89,[907149.5999999995]
B.u_s_hilo,2048,64,100,100,90,[804251.9800000003]
B.u_s_hilo,2048,64,100,100,91,[856456.5000000001]
B.u_s_hilo,2048,64,100,100,92,[793023.4200000003]
B.u_s_hilo,2048,64,100,100,93,[890714.7600000001]
B.u_s_hilo,2048,64,100,100,94,[831109.5000000005]
B.u_s_hilo,2048,64,100,100,95,[886452.8400000004]
B.u_s_hilo,2048,64,100,100,96,[844769.2500000007]
B.u_s_hilo,2048,64,100,100,97,[927452.46]
B.u_s_hilo,2048,64,100,100,98,[856752.3999999996]
B.u_s_hilo,2048,64,100,100,99,[800858.8499999996]
B.u_s_hilo,2048,64,100,100,100,[800858.8499999996]
B.u_s_hilo,2048,64,100,100,101,[781156.5999999996]
