FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,100,250,38,[113971708.5]
B.u_s_hihi,2048,64,100,250,39,[114047673.75]
B.u_s_hihi,2048,64,100,250,40,[106837101.0]
B.u_s_hihi,2048,64,100,250,41,[106837101.0]
B.u_s_hihi,2048,64,100,250,42,[109810054.0]
B.u_s_hihi,2048,64,100,250,43,[106591104.75]
B.u_s_hihi,2048,64,100,250,44,[101124894.25]
B.u_s_hihi,2048,64,100,250,45,[106376184.25]
B.u_s_hihi,2048,64,100,250,46,[106591104.75]
B.u_s_hihi,2048,64,100,250,47,[113971708.5]
B.u_s_hihi,2048,64,100,250,48,[112772495.5]
B.u_s_hihi,2048,64,100,250,49,[112208680.0]
B.u_s_hihi,2048,64,100,250,50,[106376184.25]
B.u_s_hihi,2048,64,100,250,51,[100901706.5]
B.u_s_hihi,2048,64,100,250,52,[109194581.25]
B.u_s_hihi,2048,64,100,250,53,[106591104.75]
B.u_s_hihi,2048,64,100,250,54,[101835756.75]
B.u_s_hihi,2048,64,100,250,55,[101914942.5]
B.u_s_hihi,2048,64,100,250,56,[97934009.25]
B.u_s_hihi,2048,64,100,250,57,[96437599.5]
B.u_s_hihi,2048,64,100,250,58,[106768035.0]
B.u_s_hihi,2048,64,100,250,59,[103869403.75]
B.u_s_hihi,2048,64,100,250,60,[99096878.0]
B.u_s_hihi,2048,64,100,250,61,[105824754.0]
B.u_s_hihi,2048,64,100,250,62,[103194358.75]
B.u_s_hihi,2048,64,100,250,63,[99083439.0]
B.u_s_hihi,2048,64,100,250,64,[106598246.0]
B.u_s_hihi,2048,64,100,250,65,[109403463.0]
B.u_s_hihi,2048,64,100,250,66,[101835756.75]
B.u_s_hihi,2048,64,100,250,67,[102682593.5]
B.u_s_hihi,2048,64,100,250,68,[93578803.5]
B.u_s_hihi,2048,64,100,250,69,[101124894.25]
B.u_s_hihi,2048,64,100,250,70,[91400717.75]
B.u_s_hihi,2048,64,100,250,71,[97934009.25]
B.u_s_hihi,2048,64,100,250,72,[99161185.5]
B.u_s_hihi,2048,64,100,250,73,[102282302.5]
B.u_s_hihi,2048,64,100,250,74,[97297538.25]
B.u_s_hihi,2048,64,100,250,75,[97297538.25]
B.u_s_hihi,2048,64,100,250,76,[104588074.5]
B.u_s_hihi,2048,64,100,250,77,[101703780.0]
B.u_s_hihi,2048,64,100,250,78,[94546997.76000004]
B.u_s_hihi,2048,64,100,250,79,[92572161.0]
B.u_s_hihi,2048,64,100,250,80,[97061850.0]
B.u_s_hihi,2048,64,100,250,81,[91400717.75]
B.u_s_hihi,2048,64,100,250,82,[103869403.75]
B.u_s_hihi,2048,64,100,250,83,[93740290.0]
B.u_s_hihi,2048,64,100,250,84,[96618591.0]
B.u_s_hihi,2048,64,100,250,85,[96331121.25]
B.u_s_hihi,2048,64,100,250,86,[93578803.5]
B.u_s_hihi,2048,64,100,250,87,[92664779.5]
B.u_s_hihi,2048,64,100,250,88,[94966312.0]
B.u_s_hihi,2048,64,100,250,89,[92664779.5]
B.u_s_hihi,2048,64,100,250,90,[102425914.24000005]
B.u_s_hihi,2048,64,100,250,91,[96331121.25]
B.u_s_hihi,2048,64,100,250,92,[95746206.0]
B.u_s_hihi,2048,64,100,250,93,[94349128.0]
B.u_s_hihi,2048,64,100,250,94,[92572161.0]
B.u_s_hihi,2048,64,100,250,95,[95746206.0]
B.u_s_hihi,2048,64,100,250,96,[96437599.5]
B.u_s_hihi,2048,64,100,250,97,[97297538.25]
B.u_s_hihi,2048,64,100,250,98,[97934009.25]
B.u_s_hihi,2048,64,100,250,99,[95746206.0]
B.u_s_hihi,2048,64,100,250,100,[93226569.0]
B.u_s_hihi,2048,64,100,250,101,[97061850.0]
