FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,100,62,[2752374.679999999]
B.u_s_lohi,2048,64,250,100,63,[2919279.36]
B.u_s_lohi,2048,64,250,100,64,[2906348.500000002]
B.u_s_lohi,2048,64,250,100,65,[2480058.5]
B.u_s_lohi,2048,64,250,100,66,[2607456.94]
B.u_s_lohi,2048,64,250,100,67,[2733204.3200000003]
B.u_s_lohi,2048,64,250,100,68,[2736824.4]
B.u_s_lohi,2048,64,250,100,69,[2599877.2800000003]
B.u_s_lohi,2048,64,250,100,70,[2841160.9599999986]
B.u_s_lohi,2048,64,250,100,71,[2579260.84]
B.u_s_lohi,2048,64,250,100,72,[2844529.62]
B.u_s_lohi,2048,64,250,100,73,[2569899.300000002]
B.u_s_lohi,2048,64,250,100,74,[2629664.4000000022]
B.u_s_lohi,2048,64,250,100,75,[2713857.4100000006]
B.u_s_lohi,2048,64,250,100,76,[2639219.820000001]
B.u_s_lohi,2048,64,250,100,77,[2620276.1200000006]
B.u_s_lohi,2048,64,250,100,78,[2466550.24]
B.u_s_lohi,2048,64,250,100,79,[2569252.56]
B.u_s_lohi,2048,64,250,100,80,[2385734.52]
B.u_s_lohi,2048,64,250,100,81,[2689429.5000000023]
B.u_s_lohi,2048,64,250,100,82,[2459702.8000000003]
B.u_s_lohi,2048,64,250,100,83,[2716818.930000003]
B.u_s_lohi,2048,64,250,100,84,[2393711.25]
B.u_s_lohi,2048,64,250,100,85,[2380856.16]
B.u_s_lohi,2048,64,250,100,86,[2554369.44]
B.u_s_lohi,2048,64,250,100,87,[2620276.1200000006]
B.u_s_lohi,2048,64,250,100,88,[2736824.4]
B.u_s_lohi,2048,64,250,100,89,[2557586.6800000006]
B.u_s_lohi,2048,64,250,100,90,[2466375.139999997]
B.u_s_lohi,2048,64,250,100,91,[2688171.2000000016]
B.u_s_lohi,2048,64,250,100,92,[2383174.5000000014]
B.u_s_lohi,2048,64,250,100,93,[2315014.4]
B.u_s_lohi,2048,64,250,100,94,[2480224.3099999996]
B.u_s_lohi,2048,64,250,100,95,[2325078.8]
B.u_s_lohi,2048,64,250,100,96,[2393711.25]
B.u_s_lohi,2048,64,250,100,97,[2281653.8200000003]
B.u_s_lohi,2048,64,250,100,98,[2387358.6]
B.u_s_lohi,2048,64,250,100,99,[2463141.96]
B.u_s_lohi,2048,64,250,100,100,[2463141.96]
B.u_s_lohi,2048,64,250,100,101,[2393711.25]
B.u_s_lohi,2048,64,250,100,102,[2604165.8500000015]
B.u_s_lohi,2048,64,250,100,103,[2532047.0000000005]
B.u_s_lohi,2048,64,250,100,104,[2526694.8300000005]
B.u_s_lohi,2048,64,250,100,105,[2399886.72]
B.u_s_lohi,2048,64,250,100,106,[2280687.0]
B.u_s_lohi,2048,64,250,100,107,[2569252.56]
B.u_s_lohi,2048,64,250,100,108,[2463141.96]
B.u_s_lohi,2048,64,250,100,109,[2242670.1999999997]
B.u_s_lohi,2048,64,250,100,110,[2180853.600000001]
B.u_s_lohi,2048,64,250,100,111,[2427453.5799999996]
B.u_s_lohi,2048,64,250,100,112,[2245950.9600000004]
B.u_s_lohi,2048,64,250,100,113,[2454077.1199999996]
B.u_s_lohi,2048,64,250,100,114,[2352149.800000001]
B.u_s_lohi,2048,64,250,100,115,[2235374.940000001]
B.u_s_lohi,2048,64,250,100,116,[2339532.2500000005]
B.u_s_lohi,2048,64,250,100,117,[2325078.8]
B.u_s_lohi,2048,64,250,100,118,[2092570.9199999992]
B.u_s_lohi,2048,64,250,100,119,[2152369.6700000004]
B.u_s_lohi,2048,64,250,100,120,[2533213.7600000002]
B.u_s_lohi,2048,64,250,100,121,[2447515.720000001]
B.u_s_lohi,2048,64,250,100,122,[2569899.300000002]
B.u_s_lohi,2048,64,250,100,123,[2208824.8599999994]
B.u_s_lohi,2048,64,250,100,124,[2192520.5400000005]
B.u_s_lohi,2048,64,250,100,125,[2152369.6700000004]
B.u_s_lohi,2048,64,250,100,126,[2371914.48]
B.u_s_lohi,2048,64,250,100,127,[2256927.75]
B.u_s_lohi,2048,64,250,100,128,[2306312.8900000015]
B.u_s_lohi,2048,64,250,100,129,[2289896.2800000007]
B.u_s_lohi,2048,64,250,100,130,[2199068.8500000006]
B.u_s_lohi,2048,64,250,100,131,[2339532.2500000005]
B.u_s_lohi,2048,64,250,100,132,[2199896.16]
B.u_s_lohi,2048,64,250,100,133,[2339532.2500000005]
B.u_s_lohi,2048,64,250,100,134,[2397229.5599999996]
B.u_s_lohi,2048,64,250,100,135,[2245950.9600000004]
B.u_s_lohi,2048,64,250,100,136,[2289896.2800000007]
B.u_s_lohi,2048,64,250,100,137,[2058788.3800000006]
B.u_s_lohi,2048,64,250,100,138,[2339532.2500000005]
B.u_s_lohi,2048,64,250,100,139,[2212177.670000002]
B.u_s_lohi,2048,64,250,100,140,[2070627.5699999991]
B.u_s_lohi,2048,64,250,100,141,[2266559.68]
B.u_s_lohi,2048,64,250,100,142,[2192520.5400000005]
B.u_s_lohi,2048,64,250,100,143,[2071810.920000001]
B.u_s_lohi,2048,64,250,100,144,[2352149.800000001]
B.u_s_lohi,2048,64,250,100,145,[2042084.4400000004]
B.u_s_lohi,2048,64,250,100,146,[2152369.6700000004]
B.u_s_lohi,2048,64,250,100,147,[2399886.72]
B.u_s_lohi,2048,64,250,100,148,[2280687.0]
B.u_s_lohi,2048,64,250,100,149,[2275189.500000001]
B.u_s_lohi,2048,64,250,100,150,[2156880.760000001]
B.u_s_lohi,2048,64,250,100,151,[2110457.46]
B.u_s_lohi,2048,64,250,100,152,[1999905.6000000003]
B.u_s_lohi,2048,64,250,100,153,[2147317.479999999]
B.u_s_lohi,2048,64,250,100,154,[1965207.0900000005]
B.u_s_lohi,2048,64,250,100,155,[2058788.3800000006]
B.u_s_lohi,2048,64,250,100,156,[2293975.5]
B.u_s_lohi,2048,64,250,100,157,[2123213.819999998]
B.u_s_lohi,2048,64,250,100,158,[1976316.9799999993]
B.u_s_lohi,2048,64,250,100,159,[1993937.6599999992]
B.u_s_lohi,2048,64,250,100,160,[2152369.6700000004]
B.u_s_lohi,2048,64,250,100,161,[2119102.710000001]
B.u_s_lohi,2048,64,250,100,162,[2383174.5000000014]
B.u_s_lohi,2048,64,250,100,163,[2189459.52]
B.u_s_lohi,2048,64,250,100,164,[2110989.680000001]
B.u_s_lohi,2048,64,250,100,165,[2097981.7999999993]
B.u_s_lohi,2048,64,250,100,166,[2189459.52]
B.u_s_lohi,2048,64,250,100,167,[1983360.75]
B.u_s_lohi,2048,64,250,100,168,[2058788.3800000006]
B.u_s_lohi,2048,64,250,100,169,[2079119.640000001]
B.u_s_lohi,2048,64,250,100,170,[2016128.4000000008]
B.u_s_lohi,2048,64,250,100,171,[2034443.9499999993]
B.u_s_lohi,2048,64,250,100,172,[2098232.04]
B.u_s_lohi,2048,64,250,100,173,[2083249.1400000006]
B.u_s_lohi,2048,64,250,100,174,[1953293.3999999992]
B.u_s_lohi,2048,64,250,100,175,[2151543.6000000015]
B.u_s_lohi,2048,64,250,100,176,[2083249.1400000006]
B.u_s_lohi,2048,64,250,100,177,[1984046.8000000005]
B.u_s_lohi,2048,64,250,100,178,[1965207.0900000005]
B.u_s_lohi,2048,64,250,100,179,[1965207.0900000005]
B.u_s_lohi,2048,64,250,100,180,[1932123.0500000007]
B.u_s_lohi,2048,64,250,100,181,[2150697.889999999]
B.u_s_lohi,2048,64,250,100,182,[1840557.8399999994]
B.u_s_lohi,2048,64,250,100,183,[1980093.4600000002]
B.u_s_lohi,2048,64,250,100,184,[1848117.7000000007]
B.u_s_lohi,2048,64,250,100,185,[1911159.1800000009]
B.u_s_lohi,2048,64,250,100,186,[1973316.440000001]
B.u_s_lohi,2048,64,250,100,187,[1983360.75]
B.u_s_lohi,2048,64,250,100,188,[2034443.9499999993]
B.u_s_lohi,2048,64,250,100,189,[1932123.0500000007]
B.u_s_lohi,2048,64,250,100,190,[1914969.0]
B.u_s_lohi,2048,64,250,100,191,[1860063.0399999993]
B.u_s_lohi,2048,64,250,100,192,[1884844.4600000004]
B.u_s_lohi,2048,64,250,100,193,[1984046.8000000005]
B.u_s_lohi,2048,64,250,100,194,[1915777.0799999998]
B.u_s_lohi,2048,64,250,100,195,[1801936.0699999994]
B.u_s_lohi,2048,64,250,100,196,[1956662.970000001]
B.u_s_lohi,2048,64,250,100,197,[1917247.7499999993]
B.u_s_lohi,2048,64,250,100,198,[1983360.75]
B.u_s_lohi,2048,64,250,100,199,[1932123.0500000007]
B.u_s_lohi,2048,64,250,100,200,[2034443.9499999993]
B.u_s_lohi,2048,64,250,100,201,[1871625.8000000005]
B.u_s_lohi,2048,64,250,100,202,[1919187.3600000008]
B.u_s_lohi,2048,64,250,100,203,[1933242.0800000003]
B.u_s_lohi,2048,64,250,100,204,[1850956.9300000002]
B.u_s_lohi,2048,64,250,100,205,[1778185.5]
B.u_s_lohi,2048,64,250,100,206,[1860063.0399999993]
B.u_s_lohi,2048,64,250,100,207,[2032013.4000000013]
B.u_s_lohi,2048,64,250,100,208,[1865655.3900000008]
B.u_s_lohi,2048,64,250,100,209,[1965207.0900000005]
B.u_s_lohi,2048,64,250,100,210,[1881534.280000001]
B.u_s_lohi,2048,64,250,100,211,[1799915.0400000003]
B.u_s_lohi,2048,64,250,100,212,[1884844.4600000004]
B.u_s_lohi,2048,64,250,100,213,[1871625.8000000005]
B.u_s_lohi,2048,64,250,100,214,[1926939.4200000002]
B.u_s_lohi,2048,64,250,100,215,[1799915.0400000003]
B.u_s_lohi,2048,64,250,100,216,[2007004.5599999998]
B.u_s_lohi,2048,64,250,100,217,[1861415.199999998]
B.u_s_lohi,2048,64,250,100,218,[2014331.059999998]
B.u_s_lohi,2048,64,250,100,219,[1905448.2999999982]
B.u_s_lohi,2048,64,250,100,220,[1764865.9100000001]
B.u_s_lohi,2048,64,250,100,221,[1840557.8399999994]
B.u_s_lohi,2048,64,250,100,222,[1788569.1800000013]
B.u_s_lohi,2048,64,250,100,223,[1835643.200000001]
B.u_s_lohi,2048,64,250,100,224,[1926939.4200000002]
B.u_s_lohi,2048,64,250,100,225,[1778044.5100000005]
B.u_s_lohi,2048,64,250,100,226,[1774647.8100000008]
B.u_s_lohi,2048,64,250,100,227,[1962768.240000001]
B.u_s_lohi,2048,64,250,100,228,[1807911.4200000002]
B.u_s_lohi,2048,64,250,100,229,[1679288.9400000004]
B.u_s_lohi,2048,64,250,100,230,[1778044.5100000005]
B.u_s_lohi,2048,64,250,100,231,[1733251.5200000003]
B.u_s_lohi,2048,64,250,100,232,[1820151.6000000008]
B.u_s_lohi,2048,64,250,100,233,[1743861.0400000007]
B.u_s_lohi,2048,64,250,100,234,[1785642.1200000003]
B.u_s_lohi,2048,64,250,100,235,[1801936.0699999994]
B.u_s_lohi,2048,64,250,100,236,[1736260.7999999993]
B.u_s_lohi,2048,64,250,100,237,[1638136.4400000006]
B.u_s_lohi,2048,64,250,100,238,[1764865.9100000001]
B.u_s_lohi,2048,64,250,100,239,[1743861.0400000007]
B.u_s_lohi,2048,64,250,100,240,[1811212.6199999999]
B.u_s_lohi,2048,64,250,100,241,[1763549.13]
B.u_s_lohi,2048,64,250,100,242,[1799915.0400000003]
B.u_s_lohi,2048,64,250,100,243,[1694433.9600000011]
B.u_s_lohi,2048,64,250,100,244,[1763867.9299999995]
B.u_s_lohi,2048,64,250,100,245,[1799204.2200000007]
B.u_s_lohi,2048,64,250,100,246,[1778044.5100000005]
B.u_s_lohi,2048,64,250,100,247,[1687178.0199999996]
B.u_s_lohi,2048,64,250,100,248,[1759255.0800000005]
B.u_s_lohi,2048,64,250,100,249,[1839221.2200000007]
B.u_s_lohi,2048,64,250,100,250,[1785642.1200000003]
B.u_s_lohi,2048,64,250,100,251,[1649658.7800000007]
