FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,250,312,[641971.3400000002]
B.u_s_hilo,2048,64,500,250,313,[675815.4000000005]
B.u_s_hilo,2048,64,500,250,314,[628692.7400000002]
B.u_s_hilo,2048,64,500,250,315,[660852.8500000002]
B.u_s_hilo,2048,64,500,250,316,[692591.2500000003]
B.u_s_hilo,2048,64,500,250,317,[680074.1200000002]
B.u_s_hilo,2048,64,500,250,318,[642931.0800000002]
B.u_s_hilo,2048,64,500,250,319,[629964.9999999998]
B.u_s_hilo,2048,64,500,250,320,[804251.9800000003]
B.u_s_hilo,2048,64,500,250,321,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,322,[672050.8600000003]
B.u_s_hilo,2048,64,500,250,323,[675945.6000000002]
B.u_s_hilo,2048,64,500,250,324,[681896.6000000002]
B.u_s_hilo,2048,64,500,250,325,[641971.3400000002]
B.u_s_hilo,2048,64,500,250,326,[624644.1599999997]
B.u_s_hilo,2048,64,500,250,327,[694588.0500000005]
B.u_s_hilo,2048,64,500,250,328,[679516.5999999999]
B.u_s_hilo,2048,64,500,250,329,[684243.6699999999]
B.u_s_hilo,2048,64,500,250,330,[660852.8500000002]
B.u_s_hilo,2048,64,500,250,331,[655248.1499999999]
B.u_s_hilo,2048,64,500,250,332,[650371.8000000003]
B.u_s_hilo,2048,64,500,250,333,[633777.81]
B.u_s_hilo,2048,64,500,250,334,[713408.5800000001]
B.u_s_hilo,2048,64,500,250,335,[639516.6399999997]
B.u_s_hilo,2048,64,500,250,336,[655248.1499999999]
B.u_s_hilo,2048,64,500,250,337,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,338,[630359.66]
B.u_s_hilo,2048,64,500,250,339,[663406.9799999995]
B.u_s_hilo,2048,64,500,250,340,[697608.2999999997]
B.u_s_hilo,2048,64,500,250,341,[659687.3799999998]
B.u_s_hilo,2048,64,500,250,342,[659687.3799999998]
B.u_s_hilo,2048,64,500,250,343,[629964.9999999998]
B.u_s_hilo,2048,64,500,250,344,[655163.5999999997]
B.u_s_hilo,2048,64,500,250,345,[674354.6899999997]
B.u_s_hilo,2048,64,500,250,346,[717305.8200000002]
B.u_s_hilo,2048,64,500,250,347,[641971.3400000002]
B.u_s_hilo,2048,64,500,250,348,[645169.1400000001]
B.u_s_hilo,2048,64,500,250,349,[650371.8000000003]
B.u_s_hilo,2048,64,500,250,350,[608623.12]
B.u_s_hilo,2048,64,500,250,351,[638270.1000000004]
B.u_s_hilo,2048,64,500,250,352,[601479.6699999999]
B.u_s_hilo,2048,64,500,250,353,[650371.8000000003]
B.u_s_hilo,2048,64,500,250,354,[630979.7]
B.u_s_hilo,2048,64,500,250,355,[651101.0799999997]
B.u_s_hilo,2048,64,500,250,356,[609480.3000000003]
B.u_s_hilo,2048,64,500,250,357,[712483.2000000003]
B.u_s_hilo,2048,64,500,250,358,[606882.8999999996]
B.u_s_hilo,2048,64,500,250,359,[655163.5999999997]
B.u_s_hilo,2048,64,500,250,360,[648465.1299999998]
B.u_s_hilo,2048,64,500,250,361,[655479.7600000001]
B.u_s_hilo,2048,64,500,250,362,[633777.81]
B.u_s_hilo,2048,64,500,250,363,[664887.6000000003]
B.u_s_hilo,2048,64,500,250,364,[655248.1499999999]
B.u_s_hilo,2048,64,500,250,365,[622443.9999999995]
B.u_s_hilo,2048,64,500,250,366,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,367,[600389.9]
B.u_s_hilo,2048,64,500,250,368,[655163.5999999997]
B.u_s_hilo,2048,64,500,250,369,[655163.5999999997]
B.u_s_hilo,2048,64,500,250,370,[629964.9999999998]
B.u_s_hilo,2048,64,500,250,371,[603965.5600000002]
B.u_s_hilo,2048,64,500,250,372,[680362.1999999997]
B.u_s_hilo,2048,64,500,250,373,[648465.1299999998]
B.u_s_hilo,2048,64,500,250,374,[599519.55]
B.u_s_hilo,2048,64,500,250,375,[651101.0799999997]
B.u_s_hilo,2048,64,500,250,376,[606628.6699999998]
B.u_s_hilo,2048,64,500,250,377,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,378,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,379,[606726.1299999999]
B.u_s_hilo,2048,64,500,250,380,[637183.9500000003]
B.u_s_hilo,2048,64,500,250,381,[637183.9500000003]
B.u_s_hilo,2048,64,500,250,382,[655163.5999999997]
B.u_s_hilo,2048,64,500,250,383,[651101.0799999997]
B.u_s_hilo,2048,64,500,250,384,[604593.8599999998]
B.u_s_hilo,2048,64,500,250,385,[690301.5899999997]
B.u_s_hilo,2048,64,500,250,386,[634177.0599999999]
B.u_s_hilo,2048,64,500,250,387,[614026.4]
B.u_s_hilo,2048,64,500,250,388,[623089.8300000002]
B.u_s_hilo,2048,64,500,250,389,[625426.4]
B.u_s_hilo,2048,64,500,250,390,[624383.0399999996]
B.u_s_hilo,2048,64,500,250,391,[674510.88]
B.u_s_hilo,2048,64,500,250,392,[627847.4699999997]
B.u_s_hilo,2048,64,500,250,393,[648465.1299999998]
B.u_s_hilo,2048,64,500,250,394,[627847.4699999997]
B.u_s_hilo,2048,64,500,250,395,[696498.6600000003]
B.u_s_hilo,2048,64,500,250,396,[584482.8000000002]
B.u_s_hilo,2048,64,500,250,397,[581295.8799999999]
B.u_s_hilo,2048,64,500,250,398,[654389.1199999996]
B.u_s_hilo,2048,64,500,250,399,[674510.88]
B.u_s_hilo,2048,64,500,250,400,[629964.9999999998]
B.u_s_hilo,2048,64,500,250,401,[585326.8100000002]
B.u_s_hilo,2048,64,500,250,402,[614359.4400000003]
B.u_s_hilo,2048,64,500,250,403,[632676.0000000005]
B.u_s_hilo,2048,64,500,250,404,[618301.64]
B.u_s_hilo,2048,64,500,250,405,[641971.3400000002]
B.u_s_hilo,2048,64,500,250,406,[607013.6800000002]
B.u_s_hilo,2048,64,500,250,407,[590197.02]
B.u_s_hilo,2048,64,500,250,408,[717497.3800000002]
B.u_s_hilo,2048,64,500,250,409,[618301.64]
B.u_s_hilo,2048,64,500,250,410,[618301.64]
B.u_s_hilo,2048,64,500,250,411,[651101.0799999997]
B.u_s_hilo,2048,64,500,250,412,[608623.12]
B.u_s_hilo,2048,64,500,250,413,[629964.9999999998]
B.u_s_hilo,2048,64,500,250,414,[590968.5600000002]
B.u_s_hilo,2048,64,500,250,415,[736552.5900000001]
B.u_s_hilo,2048,64,500,250,416,[585710.4399999998]
B.u_s_hilo,2048,64,500,250,417,[569862.5400000002]
B.u_s_hilo,2048,64,500,250,418,[581340.2499999998]
B.u_s_hilo,2048,64,500,250,419,[630979.7]
B.u_s_hilo,2048,64,500,250,420,[604208.3200000002]
B.u_s_hilo,2048,64,500,250,421,[579567.7999999998]
B.u_s_hilo,2048,64,500,250,422,[607013.6800000002]
B.u_s_hilo,2048,64,500,250,423,[604766.3999999998]
B.u_s_hilo,2048,64,500,250,424,[618301.64]
B.u_s_hilo,2048,64,500,250,425,[603316.2300000007]
B.u_s_hilo,2048,64,500,250,426,[587648.1600000003]
B.u_s_hilo,2048,64,500,250,427,[634140.96]
B.u_s_hilo,2048,64,500,250,428,[587648.1600000003]
B.u_s_hilo,2048,64,500,250,429,[664887.6000000003]
B.u_s_hilo,2048,64,500,250,430,[569408.4000000004]
B.u_s_hilo,2048,64,500,250,431,[609480.3000000003]
B.u_s_hilo,2048,64,500,250,432,[596336.7999999999]
B.u_s_hilo,2048,64,500,250,433,[585359.0999999996]
B.u_s_hilo,2048,64,500,250,434,[609480.3000000003]
B.u_s_hilo,2048,64,500,250,435,[585334.6200000001]
B.u_s_hilo,2048,64,500,250,436,[588105.0]
B.u_s_hilo,2048,64,500,250,437,[590197.02]
B.u_s_hilo,2048,64,500,250,438,[585359.0999999996]
B.u_s_hilo,2048,64,500,250,439,[569862.5400000002]
B.u_s_hilo,2048,64,500,250,440,[680362.1999999997]
B.u_s_hilo,2048,64,500,250,441,[664887.6000000003]
B.u_s_hilo,2048,64,500,250,442,[537640.9499999998]
B.u_s_hilo,2048,64,500,250,443,[608623.12]
B.u_s_hilo,2048,64,500,250,444,[581776.6500000003]
B.u_s_hilo,2048,64,500,250,445,[569862.5400000002]
B.u_s_hilo,2048,64,500,250,446,[586886.58]
B.u_s_hilo,2048,64,500,250,447,[581952.1500000004]
B.u_s_hilo,2048,64,500,250,448,[627847.4699999997]
B.u_s_hilo,2048,64,500,250,449,[584601.6]
B.u_s_hilo,2048,64,500,250,450,[607718.4199999999]
