FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,100,233,[720078.4800000003]
B.u_s_hilo,2048,64,500,100,234,[760778.9000000003]
B.u_s_hilo,2048,64,500,100,235,[698150.4000000003]
B.u_s_hilo,2048,64,500,100,236,[680362.1999999997]
B.u_s_hilo,2048,64,500,100,237,[717895.0899999996]
B.u_s_hilo,2048,64,500,100,238,[650906.9400000001]
B.u_s_hilo,2048,64,500,100,239,[667554.7999999999]
B.u_s_hilo,2048,64,500,100,240,[702615.5]
B.u_s_hilo,2048,64,500,100,241,[737336.1600000004]
B.u_s_hilo,2048,64,500,100,242,[720078.4800000003]
B.u_s_hilo,2048,64,500,100,243,[650865.9299999999]
B.u_s_hilo,2048,64,500,100,244,[680074.1200000002]
B.u_s_hilo,2048,64,500,100,245,[679089.9499999997]
B.u_s_hilo,2048,64,500,100,246,[702615.5]
B.u_s_hilo,2048,64,500,100,247,[700932.5399999999]
B.u_s_hilo,2048,64,500,100,248,[698492.5199999997]
B.u_s_hilo,2048,64,500,100,249,[720078.4800000003]
B.u_s_hilo,2048,64,500,100,250,[685165.2000000001]
B.u_s_hilo,2048,64,500,100,251,[711219.8199999997]
B.u_s_hilo,2048,64,500,100,252,[684688.3999999994]
B.u_s_hilo,2048,64,500,100,253,[669127.2999999995]
B.u_s_hilo,2048,64,500,100,254,[702615.5]
B.u_s_hilo,2048,64,500,100,255,[694588.0500000005]
B.u_s_hilo,2048,64,500,100,256,[675815.4000000005]
B.u_s_hilo,2048,64,500,100,257,[705560.7999999997]
B.u_s_hilo,2048,64,500,100,258,[651101.0799999997]
B.u_s_hilo,2048,64,500,100,259,[701379.3600000002]
B.u_s_hilo,2048,64,500,100,260,[653566.1999999995]
B.u_s_hilo,2048,64,500,100,261,[705901.2800000001]
B.u_s_hilo,2048,64,500,100,262,[680690.5200000001]
B.u_s_hilo,2048,64,500,100,263,[679734.3600000002]
B.u_s_hilo,2048,64,500,100,264,[660852.8500000002]
B.u_s_hilo,2048,64,500,100,265,[675815.4000000005]
B.u_s_hilo,2048,64,500,100,266,[655479.7600000001]
B.u_s_hilo,2048,64,500,100,267,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,268,[659687.3799999998]
B.u_s_hilo,2048,64,500,100,269,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,270,[680362.1999999997]
B.u_s_hilo,2048,64,500,100,271,[653566.1999999995]
B.u_s_hilo,2048,64,500,100,272,[672050.8600000003]
B.u_s_hilo,2048,64,500,100,273,[781533.5600000002]
B.u_s_hilo,2048,64,500,100,274,[705615.81]
B.u_s_hilo,2048,64,500,100,275,[675945.6000000002]
B.u_s_hilo,2048,64,500,100,276,[700076.3000000003]
B.u_s_hilo,2048,64,500,100,277,[651101.0799999997]
B.u_s_hilo,2048,64,500,100,278,[660071.9400000002]
B.u_s_hilo,2048,64,500,100,279,[659687.3799999998]
B.u_s_hilo,2048,64,500,100,280,[674510.88]
B.u_s_hilo,2048,64,500,100,281,[648465.1299999998]
B.u_s_hilo,2048,64,500,100,282,[679734.3600000002]
B.u_s_hilo,2048,64,500,100,283,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,284,[632676.0000000005]
B.u_s_hilo,2048,64,500,100,285,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,286,[642931.0800000002]
B.u_s_hilo,2048,64,500,100,287,[642931.0800000002]
B.u_s_hilo,2048,64,500,100,288,[645169.1400000001]
B.u_s_hilo,2048,64,500,100,289,[661259.1999999998]
B.u_s_hilo,2048,64,500,100,290,[652096.2000000001]
B.u_s_hilo,2048,64,500,100,291,[646406.26]
B.u_s_hilo,2048,64,500,100,292,[642931.0800000002]
B.u_s_hilo,2048,64,500,100,293,[657042.7500000005]
B.u_s_hilo,2048,64,500,100,294,[680074.1200000002]
B.u_s_hilo,2048,64,500,100,295,[720862.1200000002]
B.u_s_hilo,2048,64,500,100,296,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,297,[639408.0000000001]
B.u_s_hilo,2048,64,500,100,298,[627847.4699999997]
B.u_s_hilo,2048,64,500,100,299,[660852.8500000002]
B.u_s_hilo,2048,64,500,100,300,[650865.9299999999]
B.u_s_hilo,2048,64,500,100,301,[627847.4699999997]
B.u_s_hilo,2048,64,500,100,302,[648492.9000000005]
B.u_s_hilo,2048,64,500,100,303,[643895.0099999995]
B.u_s_hilo,2048,64,500,100,304,[680074.1200000002]
B.u_s_hilo,2048,64,500,100,305,[627847.4699999997]
B.u_s_hilo,2048,64,500,100,306,[662413.8400000002]
B.u_s_hilo,2048,64,500,100,307,[629807.9700000001]
B.u_s_hilo,2048,64,500,100,308,[637183.9500000003]
B.u_s_hilo,2048,64,500,100,309,[634177.0599999999]
B.u_s_hilo,2048,64,500,100,310,[701379.3600000002]
B.u_s_hilo,2048,64,500,100,311,[655163.5999999997]
B.u_s_hilo,2048,64,500,100,312,[628692.7400000002]
B.u_s_hilo,2048,64,500,100,313,[657042.7500000005]
B.u_s_hilo,2048,64,500,100,314,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,315,[606882.8999999996]
B.u_s_hilo,2048,64,500,100,316,[596336.7999999999]
B.u_s_hilo,2048,64,500,100,317,[637183.9500000003]
B.u_s_hilo,2048,64,500,100,318,[633858.2700000003]
B.u_s_hilo,2048,64,500,100,319,[660071.9400000002]
B.u_s_hilo,2048,64,500,100,320,[627847.4699999997]
B.u_s_hilo,2048,64,500,100,321,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,322,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,323,[604871.0699999996]
B.u_s_hilo,2048,64,500,100,324,[625426.4]
B.u_s_hilo,2048,64,500,100,325,[590197.02]
B.u_s_hilo,2048,64,500,100,326,[603965.5600000002]
B.u_s_hilo,2048,64,500,100,327,[614359.4400000003]
B.u_s_hilo,2048,64,500,100,328,[600065.4]
B.u_s_hilo,2048,64,500,100,329,[634177.0599999999]
B.u_s_hilo,2048,64,500,100,330,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,331,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,332,[674510.88]
B.u_s_hilo,2048,64,500,100,333,[600065.4]
B.u_s_hilo,2048,64,500,100,334,[623448.3200000002]
B.u_s_hilo,2048,64,500,100,335,[599519.55]
B.u_s_hilo,2048,64,500,100,336,[581776.6500000003]
B.u_s_hilo,2048,64,500,100,337,[627546.8999999998]
B.u_s_hilo,2048,64,500,100,338,[620067.5800000001]
B.u_s_hilo,2048,64,500,100,339,[634140.96]
B.u_s_hilo,2048,64,500,100,340,[616648.68]
B.u_s_hilo,2048,64,500,100,341,[584601.6]
B.u_s_hilo,2048,64,500,100,342,[634177.0599999999]
B.u_s_hilo,2048,64,500,100,343,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,344,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,345,[630359.66]
B.u_s_hilo,2048,64,500,100,346,[612074.5800000002]
B.u_s_hilo,2048,64,500,100,347,[599519.55]
B.u_s_hilo,2048,64,500,100,348,[569862.5400000002]
B.u_s_hilo,2048,64,500,100,349,[618031.2600000007]
B.u_s_hilo,2048,64,500,100,350,[607013.6800000002]
B.u_s_hilo,2048,64,500,100,351,[585326.8100000002]
B.u_s_hilo,2048,64,500,100,352,[601479.6699999999]
B.u_s_hilo,2048,64,500,100,353,[646406.26]
B.u_s_hilo,2048,64,500,100,354,[642931.0800000002]
B.u_s_hilo,2048,64,500,100,355,[627546.8999999998]
B.u_s_hilo,2048,64,500,100,356,[565261.29]
B.u_s_hilo,2048,64,500,100,357,[616859.1000000004]
B.u_s_hilo,2048,64,500,100,358,[619497.4500000004]
B.u_s_hilo,2048,64,500,100,359,[569408.4000000004]
B.u_s_hilo,2048,64,500,100,360,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,361,[627546.8999999998]
B.u_s_hilo,2048,64,500,100,362,[619497.4500000004]
B.u_s_hilo,2048,64,500,100,363,[585334.6200000001]
B.u_s_hilo,2048,64,500,100,364,[601479.6699999999]
B.u_s_hilo,2048,64,500,100,365,[614359.4400000003]
B.u_s_hilo,2048,64,500,100,366,[563655.56]
B.u_s_hilo,2048,64,500,100,367,[623448.3200000002]
B.u_s_hilo,2048,64,500,100,368,[590197.02]
B.u_s_hilo,2048,64,500,100,369,[581776.6500000003]
B.u_s_hilo,2048,64,500,100,370,[758824.74]
B.u_s_hilo,2048,64,500,100,371,[584110.45]
B.u_s_hilo,2048,64,500,100,372,[565847.1299999997]
B.u_s_hilo,2048,64,500,100,373,[603316.2300000007]
B.u_s_hilo,2048,64,500,100,374,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,375,[585359.0999999996]
B.u_s_hilo,2048,64,500,100,376,[620067.5800000001]
B.u_s_hilo,2048,64,500,100,377,[585225.3000000004]
B.u_s_hilo,2048,64,500,100,378,[581776.6500000003]
B.u_s_hilo,2048,64,500,100,379,[596336.7999999999]
B.u_s_hilo,2048,64,500,100,380,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,381,[612074.5800000002]
B.u_s_hilo,2048,64,500,100,382,[640069.7600000001]
B.u_s_hilo,2048,64,500,100,383,[562092.4]
B.u_s_hilo,2048,64,500,100,384,[608623.12]
B.u_s_hilo,2048,64,500,100,385,[604208.3200000002]
B.u_s_hilo,2048,64,500,100,386,[564792.2099999998]
B.u_s_hilo,2048,64,500,100,387,[560061.0399999999]
B.u_s_hilo,2048,64,500,100,388,[586886.58]
B.u_s_hilo,2048,64,500,100,389,[569862.5400000002]
B.u_s_hilo,2048,64,500,100,390,[581776.6500000003]
B.u_s_hilo,2048,64,500,100,391,[618301.64]
B.u_s_hilo,2048,64,500,100,392,[643895.0099999995]
B.u_s_hilo,2048,64,500,100,393,[590197.02]
B.u_s_hilo,2048,64,500,100,394,[585710.4399999998]
B.u_s_hilo,2048,64,500,100,395,[604208.3200000002]
B.u_s_hilo,2048,64,500,100,396,[606628.6699999998]
B.u_s_hilo,2048,64,500,100,397,[585326.8100000002]
B.u_s_hilo,2048,64,500,100,398,[566332.7999999999]
B.u_s_hilo,2048,64,500,100,399,[565847.1299999997]
B.u_s_hilo,2048,64,500,100,400,[584482.8000000002]
B.u_s_hilo,2048,64,500,100,401,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,402,[603316.2300000007]
B.u_s_hilo,2048,64,500,100,403,[639516.6399999997]
B.u_s_hilo,2048,64,500,100,404,[618301.64]
B.u_s_hilo,2048,64,500,100,405,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,406,[585359.0999999996]
B.u_s_hilo,2048,64,500,100,407,[560199.5999999996]
B.u_s_hilo,2048,64,500,100,408,[565000.0400000002]
B.u_s_hilo,2048,64,500,100,409,[585710.4399999998]
B.u_s_hilo,2048,64,500,100,410,[567397.7799999997]
B.u_s_hilo,2048,64,500,100,411,[634177.0599999999]
B.u_s_hilo,2048,64,500,100,412,[581776.6500000003]
B.u_s_hilo,2048,64,500,100,413,[643895.0099999995]
B.u_s_hilo,2048,64,500,100,414,[584482.8000000002]
B.u_s_hilo,2048,64,500,100,415,[554073.0000000002]
B.u_s_hilo,2048,64,500,100,416,[646406.26]
B.u_s_hilo,2048,64,500,100,417,[605058.2400000001]
B.u_s_hilo,2048,64,500,100,418,[600774.1199999998]
B.u_s_hilo,2048,64,500,100,419,[675945.6000000002]
B.u_s_hilo,2048,64,500,100,420,[567397.7799999997]
B.u_s_hilo,2048,64,500,100,421,[548898.0]
B.u_s_hilo,2048,64,500,100,422,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,423,[600799.32]
B.u_s_hilo,2048,64,500,100,424,[553591.5000000003]
B.u_s_hilo,2048,64,500,100,425,[565150.0399999999]
B.u_s_hilo,2048,64,500,100,426,[552702.3999999998]
B.u_s_hilo,2048,64,500,100,427,[566445.3000000002]
B.u_s_hilo,2048,64,500,100,428,[560061.0399999999]
B.u_s_hilo,2048,64,500,100,429,[562674.53]
B.u_s_hilo,2048,64,500,100,430,[601479.6699999999]
B.u_s_hilo,2048,64,500,100,431,[565847.1299999997]
B.u_s_hilo,2048,64,500,100,432,[619497.4500000004]
B.u_s_hilo,2048,64,500,100,433,[657042.7500000005]
B.u_s_hilo,2048,64,500,100,434,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,435,[581340.2499999998]
B.u_s_hilo,2048,64,500,100,436,[609480.3000000003]
B.u_s_hilo,2048,64,500,100,437,[566332.7999999999]
B.u_s_hilo,2048,64,500,100,438,[584482.8000000002]
B.u_s_hilo,2048,64,500,100,439,[585710.4399999998]
B.u_s_hilo,2048,64,500,100,440,[553591.5000000003]
B.u_s_hilo,2048,64,500,100,441,[568363.2899999999]
B.u_s_hilo,2048,64,500,100,442,[547563.7900000002]
B.u_s_hilo,2048,64,500,100,443,[590197.02]
B.u_s_hilo,2048,64,500,100,444,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,445,[581952.1500000004]
B.u_s_hilo,2048,64,500,100,446,[565847.1299999997]
B.u_s_hilo,2048,64,500,100,447,[569862.5400000002]
B.u_s_hilo,2048,64,500,100,448,[563179.5000000003]
B.u_s_hilo,2048,64,500,100,449,[537101.8200000002]
B.u_s_hilo,2048,64,500,100,450,[554073.0000000002]
B.u_s_hilo,2048,64,500,100,451,[547563.7900000002]
