FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,10,214,[72796387.5]
B.u_s_hihi,2048,64,500,10,215,[72629151.5]
B.u_s_hihi,2048,64,500,10,216,[72629151.5]
B.u_s_hihi,2048,64,500,10,217,[72629151.5]
B.u_s_hihi,2048,64,500,10,218,[74312579.25]
B.u_s_hihi,2048,64,500,10,219,[72796387.5]
B.u_s_hihi,2048,64,500,10,220,[72629151.5]
B.u_s_hihi,2048,64,500,10,221,[72796387.5]
B.u_s_hihi,2048,64,500,10,222,[72796387.5]
B.u_s_hihi,2048,64,500,10,223,[72629151.5]
B.u_s_hihi,2048,64,500,10,224,[72629151.5]
B.u_s_hihi,2048,64,500,10,225,[72629151.5]
B.u_s_hihi,2048,64,500,10,226,[72796387.5]
B.u_s_hihi,2048,64,500,10,227,[74312579.25]
B.u_s_hihi,2048,64,500,10,228,[72796387.5]
B.u_s_hihi,2048,64,500,10,229,[72629151.5]
B.u_s_hihi,2048,64,500,10,230,[72629151.5]
B.u_s_hihi,2048,64,500,10,231,[73058787.5]
B.u_s_hihi,2048,64,500,10,232,[72796387.5]
B.u_s_hihi,2048,64,500,10,233,[72796387.5]
B.u_s_hihi,2048,64,500,10,234,[74312579.25]
B.u_s_hihi,2048,64,500,10,235,[72629151.5]
B.u_s_hihi,2048,64,500,10,236,[72796387.5]
B.u_s_hihi,2048,64,500,10,237,[72629151.5]
B.u_s_hihi,2048,64,500,10,238,[72796387.5]
B.u_s_hihi,2048,64,500,10,239,[72629151.5]
B.u_s_hihi,2048,64,500,10,240,[74312579.25]
B.u_s_hihi,2048,64,500,10,241,[73058787.5]
B.u_s_hihi,2048,64,500,10,242,[72796387.5]
B.u_s_hihi,2048,64,500,10,243,[72629151.5]
B.u_s_hihi,2048,64,500,10,244,[72629151.5]
B.u_s_hihi,2048,64,500,10,245,[73058787.5]
B.u_s_hihi,2048,64,500,10,246,[72629151.5]
B.u_s_hihi,2048,64,500,10,247,[73058787.5]
B.u_s_hihi,2048,64,500,10,248,[72629151.5]
B.u_s_hihi,2048,64,500,10,249,[73058787.5]
B.u_s_hihi,2048,64,500,10,250,[72796387.5]
B.u_s_hihi,2048,64,500,10,251,[72796387.5]
B.u_s_hihi,2048,64,500,10,252,[72629151.5]
B.u_s_hihi,2048,64,500,10,253,[72629151.5]
B.u_s_hihi,2048,64,500,10,254,[72629151.5]
B.u_s_hihi,2048,64,500,10,255,[72629151.5]
B.u_s_hihi,2048,64,500,10,256,[72629151.5]
B.u_s_hihi,2048,64,500,10,257,[72629151.5]
B.u_s_hihi,2048,64,500,10,258,[72796387.5]
B.u_s_hihi,2048,64,500,10,259,[72796387.5]
B.u_s_hihi,2048,64,500,10,260,[73058787.5]
B.u_s_hihi,2048,64,500,10,261,[73058787.5]
B.u_s_hihi,2048,64,500,10,262,[73058787.5]
B.u_s_hihi,2048,64,500,10,263,[72796387.5]
B.u_s_hihi,2048,64,500,10,264,[72796387.5]
B.u_s_hihi,2048,64,500,10,265,[72629151.5]
B.u_s_hihi,2048,64,500,10,266,[73058787.5]
B.u_s_hihi,2048,64,500,10,267,[72629151.5]
B.u_s_hihi,2048,64,500,10,268,[72796387.5]
B.u_s_hihi,2048,64,500,10,269,[72796387.5]
B.u_s_hihi,2048,64,500,10,270,[73058787.5]
B.u_s_hihi,2048,64,500,10,271,[72629151.5]
B.u_s_hihi,2048,64,500,10,272,[73058787.5]
B.u_s_hihi,2048,64,500,10,273,[72629151.5]
B.u_s_hihi,2048,64,500,10,274,[74312579.25]
B.u_s_hihi,2048,64,500,10,275,[72629151.5]
B.u_s_hihi,2048,64,500,10,276,[72796387.5]
B.u_s_hihi,2048,64,500,10,277,[72629151.5]
B.u_s_hihi,2048,64,500,10,278,[72796387.5]
B.u_s_hihi,2048,64,500,10,279,[72629151.5]
B.u_s_hihi,2048,64,500,10,280,[72796387.5]
B.u_s_hihi,2048,64,500,10,281,[72629151.5]
B.u_s_hihi,2048,64,500,10,282,[74312579.25]
B.u_s_hihi,2048,64,500,10,283,[72629151.5]
B.u_s_hihi,2048,64,500,10,284,[72629151.5]
B.u_s_hihi,2048,64,500,10,285,[73058787.5]
B.u_s_hihi,2048,64,500,10,286,[73058787.5]
B.u_s_hihi,2048,64,500,10,287,[72796387.5]
B.u_s_hihi,2048,64,500,10,288,[74312579.25]
B.u_s_hihi,2048,64,500,10,289,[74312579.25]
B.u_s_hihi,2048,64,500,10,290,[73058787.5]
B.u_s_hihi,2048,64,500,10,291,[72629151.5]
B.u_s_hihi,2048,64,500,10,292,[73058787.5]
B.u_s_hihi,2048,64,500,10,293,[72629151.5]
B.u_s_hihi,2048,64,500,10,294,[72629151.5]
B.u_s_hihi,2048,64,500,10,295,[72796387.5]
B.u_s_hihi,2048,64,500,10,296,[72796387.5]
B.u_s_hihi,2048,64,500,10,297,[72796387.5]
B.u_s_hihi,2048,64,500,10,298,[73058787.5]
B.u_s_hihi,2048,64,500,10,299,[72629151.5]
B.u_s_hihi,2048,64,500,10,300,[72796387.5]
B.u_s_hihi,2048,64,500,10,301,[72629151.5]
B.u_s_hihi,2048,64,500,10,302,[74312579.25]
B.u_s_hihi,2048,64,500,10,303,[73058787.5]
B.u_s_hihi,2048,64,500,10,304,[72629151.5]
B.u_s_hihi,2048,64,500,10,305,[73058787.5]
B.u_s_hihi,2048,64,500,10,306,[72629151.5]
B.u_s_hihi,2048,64,500,10,307,[73058787.5]
B.u_s_hihi,2048,64,500,10,308,[72796387.5]
B.u_s_hihi,2048,64,500,10,309,[74312579.25]
B.u_s_hihi,2048,64,500,10,310,[74312579.25]
B.u_s_hihi,2048,64,500,10,311,[72629151.5]
B.u_s_hihi,2048,64,500,10,312,[74312579.25]
B.u_s_hihi,2048,64,500,10,313,[74312579.25]
B.u_s_hihi,2048,64,500,10,314,[73058787.5]
B.u_s_hihi,2048,64,500,10,315,[72629151.5]
B.u_s_hihi,2048,64,500,10,316,[73058787.5]
B.u_s_hihi,2048,64,500,10,317,[72629151.5]
B.u_s_hihi,2048,64,500,10,318,[72796387.5]
B.u_s_hihi,2048,64,500,10,319,[73058787.5]
B.u_s_hihi,2048,64,500,10,320,[74312579.25]
B.u_s_hihi,2048,64,500,10,321,[72629151.5]
B.u_s_hihi,2048,64,500,10,322,[72629151.5]
B.u_s_hihi,2048,64,500,10,323,[72629151.5]
B.u_s_hihi,2048,64,500,10,324,[72796387.5]
B.u_s_hihi,2048,64,500,10,325,[72629151.5]
B.u_s_hihi,2048,64,500,10,326,[73058787.5]
B.u_s_hihi,2048,64,500,10,327,[72629151.5]
B.u_s_hihi,2048,64,500,10,328,[73058787.5]
B.u_s_hihi,2048,64,500,10,329,[74312579.25]
B.u_s_hihi,2048,64,500,10,330,[72796387.5]
B.u_s_hihi,2048,64,500,10,331,[72796387.5]
B.u_s_hihi,2048,64,500,10,332,[72796387.5]
B.u_s_hihi,2048,64,500,10,333,[74312579.25]
B.u_s_hihi,2048,64,500,10,334,[72796387.5]
B.u_s_hihi,2048,64,500,10,335,[73058787.5]
B.u_s_hihi,2048,64,500,10,336,[72629151.5]
B.u_s_hihi,2048,64,500,10,337,[72629151.5]
B.u_s_hihi,2048,64,500,10,338,[72629151.5]
B.u_s_hihi,2048,64,500,10,339,[73058787.5]
B.u_s_hihi,2048,64,500,10,340,[72629151.5]
B.u_s_hihi,2048,64,500,10,341,[72796387.5]
B.u_s_hihi,2048,64,500,10,342,[72629151.5]
B.u_s_hihi,2048,64,500,10,343,[72796387.5]
B.u_s_hihi,2048,64,500,10,344,[72796387.5]
B.u_s_hihi,2048,64,500,10,345,[72629151.5]
B.u_s_hihi,2048,64,500,10,346,[72629151.5]
B.u_s_hihi,2048,64,500,10,347,[72629151.5]
B.u_s_hihi,2048,64,500,10,348,[72629151.5]
B.u_s_hihi,2048,64,500,10,349,[74312579.25]
B.u_s_hihi,2048,64,500,10,350,[74312579.25]
B.u_s_hihi,2048,64,500,10,351,[73058787.5]
B.u_s_hihi,2048,64,500,10,352,[72629151.5]
B.u_s_hihi,2048,64,500,10,353,[72796387.5]
B.u_s_hihi,2048,64,500,10,354,[73058787.5]
B.u_s_hihi,2048,64,500,10,355,[74312579.25]
B.u_s_hihi,2048,64,500,10,356,[72796387.5]
B.u_s_hihi,2048,64,500,10,357,[72796387.5]
B.u_s_hihi,2048,64,500,10,358,[72796387.5]
B.u_s_hihi,2048,64,500,10,359,[72629151.5]
B.u_s_hihi,2048,64,500,10,360,[74312579.25]
B.u_s_hihi,2048,64,500,10,361,[73058787.5]
B.u_s_hihi,2048,64,500,10,362,[73058787.5]
B.u_s_hihi,2048,64,500,10,363,[72629151.5]
B.u_s_hihi,2048,64,500,10,364,[74312579.25]
B.u_s_hihi,2048,64,500,10,365,[72629151.5]
B.u_s_hihi,2048,64,500,10,366,[72629151.5]
B.u_s_hihi,2048,64,500,10,367,[72629151.5]
B.u_s_hihi,2048,64,500,10,368,[72796387.5]
B.u_s_hihi,2048,64,500,10,369,[72629151.5]
B.u_s_hihi,2048,64,500,10,370,[72796387.5]
B.u_s_hihi,2048,64,500,10,371,[72629151.5]
B.u_s_hihi,2048,64,500,10,372,[72629151.5]
B.u_s_hihi,2048,64,500,10,373,[72629151.5]
B.u_s_hihi,2048,64,500,10,374,[74312579.25]
B.u_s_hihi,2048,64,500,10,375,[73058787.5]
B.u_s_hihi,2048,64,500,10,376,[72629151.5]
B.u_s_hihi,2048,64,500,10,377,[73058787.5]
B.u_s_hihi,2048,64,500,10,378,[72629151.5]
B.u_s_hihi,2048,64,500,10,379,[72796387.5]
B.u_s_hihi,2048,64,500,10,380,[73058787.5]
B.u_s_hihi,2048,64,500,10,381,[74312579.25]
B.u_s_hihi,2048,64,500,10,382,[73058787.5]
B.u_s_hihi,2048,64,500,10,383,[73058787.5]
B.u_s_hihi,2048,64,500,10,384,[74312579.25]
B.u_s_hihi,2048,64,500,10,385,[72796387.5]
B.u_s_hihi,2048,64,500,10,386,[73058787.5]
B.u_s_hihi,2048,64,500,10,387,[72629151.5]
B.u_s_hihi,2048,64,500,10,388,[72629151.5]
B.u_s_hihi,2048,64,500,10,389,[72629151.5]
B.u_s_hihi,2048,64,500,10,390,[73058787.5]
B.u_s_hihi,2048,64,500,10,391,[73058787.5]
B.u_s_hihi,2048,64,500,10,392,[72629151.5]
B.u_s_hihi,2048,64,500,10,393,[73058787.5]
B.u_s_hihi,2048,64,500,10,394,[72629151.5]
B.u_s_hihi,2048,64,500,10,395,[72629151.5]
B.u_s_hihi,2048,64,500,10,396,[72629151.5]
B.u_s_hihi,2048,64,500,10,397,[74312579.25]
B.u_s_hihi,2048,64,500,10,398,[72629151.5]
B.u_s_hihi,2048,64,500,10,399,[72629151.5]
B.u_s_hihi,2048,64,500,10,400,[72629151.5]
B.u_s_hihi,2048,64,500,10,401,[72629151.5]
B.u_s_hihi,2048,64,500,10,402,[73058787.5]
B.u_s_hihi,2048,64,500,10,403,[73058787.5]
B.u_s_hihi,2048,64,500,10,404,[73058787.5]
B.u_s_hihi,2048,64,500,10,405,[72629151.5]
B.u_s_hihi,2048,64,500,10,406,[72629151.5]
B.u_s_hihi,2048,64,500,10,407,[72629151.5]
B.u_s_hihi,2048,64,500,10,408,[73058787.5]
B.u_s_hihi,2048,64,500,10,409,[72796387.5]
B.u_s_hihi,2048,64,500,10,410,[72629151.5]
B.u_s_hihi,2048,64,500,10,411,[72629151.5]
B.u_s_hihi,2048,64,500,10,412,[72629151.5]
B.u_s_hihi,2048,64,500,10,413,[72796387.5]
B.u_s_hihi,2048,64,500,10,414,[72629151.5]
B.u_s_hihi,2048,64,500,10,415,[72629151.5]
B.u_s_hihi,2048,64,500,10,416,[73058787.5]
B.u_s_hihi,2048,64,500,10,417,[72629151.5]
B.u_s_hihi,2048,64,500,10,418,[72629151.5]
B.u_s_hihi,2048,64,500,10,419,[74312579.25]
B.u_s_hihi,2048,64,500,10,420,[73058787.5]
B.u_s_hihi,2048,64,500,10,421,[72796387.5]
B.u_s_hihi,2048,64,500,10,422,[72796387.5]
B.u_s_hihi,2048,64,500,10,423,[72629151.5]
B.u_s_hihi,2048,64,500,10,424,[72629151.5]
B.u_s_hihi,2048,64,500,10,425,[72629151.5]
B.u_s_hihi,2048,64,500,10,426,[73058787.5]
B.u_s_hihi,2048,64,500,10,427,[73058787.5]
B.u_s_hihi,2048,64,500,10,428,[72796387.5]
B.u_s_hihi,2048,64,500,10,429,[72796387.5]
B.u_s_hihi,2048,64,500,10,430,[72796387.5]
B.u_s_hihi,2048,64,500,10,431,[72629151.5]
B.u_s_hihi,2048,64,500,10,432,[72796387.5]
B.u_s_hihi,2048,64,500,10,433,[72629151.5]
B.u_s_hihi,2048,64,500,10,434,[74312579.25]
B.u_s_hihi,2048,64,500,10,435,[72629151.5]
B.u_s_hihi,2048,64,500,10,436,[72796387.5]
B.u_s_hihi,2048,64,500,10,437,[72629151.5]
B.u_s_hihi,2048,64,500,10,438,[72629151.5]
B.u_s_hihi,2048,64,500,10,439,[72629151.5]
B.u_s_hihi,2048,64,500,10,440,[72629151.5]
B.u_s_hihi,2048,64,500,10,441,[73058787.5]
B.u_s_hihi,2048,64,500,10,442,[72796387.5]
B.u_s_hihi,2048,64,500,10,443,[72796387.5]
B.u_s_hihi,2048,64,500,10,444,[72629151.5]
B.u_s_hihi,2048,64,500,10,445,[73058787.5]
B.u_s_hihi,2048,64,500,10,446,[72629151.5]
B.u_s_hihi,2048,64,500,10,447,[72629151.5]
B.u_s_hihi,2048,64,500,10,448,[72629151.5]
B.u_s_hihi,2048,64,500,10,449,[72796387.5]
B.u_s_hihi,2048,64,500,10,450,[73058787.5]
B.u_s_hihi,2048,64,500,10,451,[72796387.5]
B.u_s_hihi,2048,64,500,10,452,[72796387.5]
B.u_s_hihi,2048,64,500,10,453,[72629151.5]
B.u_s_hihi,2048,64,500,10,454,[72629151.5]
B.u_s_hihi,2048,64,500,10,455,[72629151.5]
B.u_s_hihi,2048,64,500,10,456,[72629151.5]
B.u_s_hihi,2048,64,500,10,457,[72796387.5]
B.u_s_hihi,2048,64,500,10,458,[72796387.5]
B.u_s_hihi,2048,64,500,10,459,[74312579.25]
B.u_s_hihi,2048,64,500,10,460,[72629151.5]
B.u_s_hihi,2048,64,500,10,461,[72796387.5]
B.u_s_hihi,2048,64,500,10,462,[72629151.5]
B.u_s_hihi,2048,64,500,10,463,[72629151.5]
B.u_s_hihi,2048,64,500,10,464,[73058787.5]
B.u_s_hihi,2048,64,500,10,465,[74312579.25]
B.u_s_hihi,2048,64,500,10,466,[72629151.5]
B.u_s_hihi,2048,64,500,10,467,[72796387.5]
B.u_s_hihi,2048,64,500,10,468,[74312579.25]
B.u_s_hihi,2048,64,500,10,469,[72629151.5]
B.u_s_hihi,2048,64,500,10,470,[74312579.25]
B.u_s_hihi,2048,64,500,10,471,[73058787.5]
B.u_s_hihi,2048,64,500,10,472,[72629151.5]
B.u_s_hihi,2048,64,500,10,473,[72796387.5]
B.u_s_hihi,2048,64,500,10,474,[73058787.5]
B.u_s_hihi,2048,64,500,10,475,[72796387.5]
B.u_s_hihi,2048,64,500,10,476,[73058787.5]
B.u_s_hihi,2048,64,500,10,477,[74312579.25]
B.u_s_hihi,2048,64,500,10,478,[72629151.5]
