FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,250,474,[63714141.859999955]
B.u_s_hihi,2048,64,500,250,475,[67943295.0]
B.u_s_hihi,2048,64,500,250,476,[73069473.0]
B.u_s_hihi,2048,64,500,250,477,[64036421.75]
B.u_s_hihi,2048,64,500,250,478,[63968765.280000046]
B.u_s_hihi,2048,64,500,250,479,[68409339.84000003]
B.u_s_hihi,2048,64,500,250,480,[65111064.66000005]
B.u_s_hihi,2048,64,500,250,481,[67707155.0]
B.u_s_hihi,2048,64,500,250,482,[74992232.0]
B.u_s_hihi,2048,64,500,250,483,[65594526.0]
B.u_s_hihi,2048,64,500,250,484,[65924149.199999966]
B.u_s_hihi,2048,64,500,250,485,[62158684.31999997]
B.u_s_hihi,2048,64,500,250,486,[62528208.34000003]
B.u_s_hihi,2048,64,500,250,487,[67620244.5]
B.u_s_hihi,2048,64,500,250,488,[68807943.75]
B.u_s_hihi,2048,64,500,250,489,[68257036.75]
B.u_s_hihi,2048,64,500,250,490,[62861420.75]
B.u_s_hihi,2048,64,500,250,491,[70565562.5]
B.u_s_hihi,2048,64,500,250,492,[63564862.5]
B.u_s_hihi,2048,64,500,250,493,[63031331.839999974]
B.u_s_hihi,2048,64,500,250,494,[67338574.67999996]
B.u_s_hihi,2048,64,500,250,495,[63672109.19999997]
B.u_s_hihi,2048,64,500,250,496,[67250550.92000003]
B.u_s_hihi,2048,64,500,250,497,[71060736.5]
B.u_s_hihi,2048,64,500,250,498,[66712390.07999997]
B.u_s_hihi,2048,64,500,250,499,[63294636.160000026]
B.u_s_hihi,2048,64,500,250,500,[61369587.5]
B.u_s_hihi,2048,64,500,250,501,[63294636.160000026]
