FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,100,66,[98391789.0]
B.u_s_hihi,2048,64,250,100,67,[92572161.0]
B.u_s_hihi,2048,64,250,100,68,[109403463.0]
B.u_s_hihi,2048,64,250,100,69,[85705408.0]
B.u_s_hihi,2048,64,250,100,70,[98897868.99999996]
B.u_s_hihi,2048,64,250,100,71,[92925578.5]
B.u_s_hihi,2048,64,250,100,72,[97061850.0]
B.u_s_hihi,2048,64,250,100,73,[89782211.25]
B.u_s_hihi,2048,64,250,100,74,[89766944.0]
B.u_s_hihi,2048,64,250,100,75,[100901706.5]
B.u_s_hihi,2048,64,250,100,76,[92208757.5]
B.u_s_hihi,2048,64,250,100,77,[100987812.0]
B.u_s_hihi,2048,64,250,100,78,[101703780.0]
B.u_s_hihi,2048,64,250,100,79,[93515248.0]
B.u_s_hihi,2048,64,250,100,80,[91061996.0]
B.u_s_hihi,2048,64,250,100,81,[97934009.25]
B.u_s_hihi,2048,64,250,100,82,[92925578.5]
B.u_s_hihi,2048,64,250,100,83,[90592896.5]
B.u_s_hihi,2048,64,250,100,84,[90826485.75]
B.u_s_hihi,2048,64,250,100,85,[91998614.75]
B.u_s_hihi,2048,64,250,100,86,[95377378.0]
B.u_s_hihi,2048,64,250,100,87,[88074168.0]
B.u_s_hihi,2048,64,250,100,88,[93515248.0]
B.u_s_hihi,2048,64,250,100,89,[90592896.5]
B.u_s_hihi,2048,64,250,100,90,[89766944.0]
B.u_s_hihi,2048,64,250,100,91,[90257939.52000003]
B.u_s_hihi,2048,64,250,100,92,[90706932.0]
B.u_s_hihi,2048,64,250,100,93,[95746206.0]
B.u_s_hihi,2048,64,250,100,94,[88452307.5]
B.u_s_hihi,2048,64,250,100,95,[98391789.0]
B.u_s_hihi,2048,64,250,100,96,[92577268.64000003]
B.u_s_hihi,2048,64,250,100,97,[87459368.0]
B.u_s_hihi,2048,64,250,100,98,[87670545.0]
B.u_s_hihi,2048,64,250,100,99,[91998614.75]
B.u_s_hihi,2048,64,250,100,100,[88383702.0]
B.u_s_hihi,2048,64,250,100,101,[80992526.16]
B.u_s_hihi,2048,64,250,100,102,[92925578.5]
B.u_s_hihi,2048,64,250,100,103,[87459368.0]
B.u_s_hihi,2048,64,250,100,104,[89766944.0]
B.u_s_hihi,2048,64,250,100,105,[87655872.5]
B.u_s_hihi,2048,64,250,100,106,[87355665.0]
B.u_s_hihi,2048,64,250,100,107,[91400717.75]
B.u_s_hihi,2048,64,250,100,108,[83453005.0]
B.u_s_hihi,2048,64,250,100,109,[86961727.0]
B.u_s_hihi,2048,64,250,100,110,[77160128.5]
B.u_s_hihi,2048,64,250,100,111,[87670545.0]
B.u_s_hihi,2048,64,250,100,112,[83074209.96]
B.u_s_hihi,2048,64,250,100,113,[87459368.0]
B.u_s_hihi,2048,64,250,100,114,[82569532.5]
B.u_s_hihi,2048,64,250,100,115,[82728623.04]
B.u_s_hihi,2048,64,250,100,116,[81825842.0]
B.u_s_hihi,2048,64,250,100,117,[84726262.75]
B.u_s_hihi,2048,64,250,100,118,[81993157.5]
B.u_s_hihi,2048,64,250,100,119,[94941954.23999996]
B.u_s_hihi,2048,64,250,100,120,[83905618.5]
B.u_s_hihi,2048,64,250,100,121,[84929118.75]
B.u_s_hihi,2048,64,250,100,122,[87459368.0]
B.u_s_hihi,2048,64,250,100,123,[81637536.75]
B.u_s_hihi,2048,64,250,100,124,[88383702.0]
B.u_s_hihi,2048,64,250,100,125,[84726262.75]
B.u_s_hihi,2048,64,250,100,126,[82646965.5]
B.u_s_hihi,2048,64,250,100,127,[84156510.0]
B.u_s_hihi,2048,64,250,100,128,[84748193.5]
B.u_s_hihi,2048,64,250,100,129,[82728623.04]
B.u_s_hihi,2048,64,250,100,130,[85321850.25]
B.u_s_hihi,2048,64,250,100,131,[84748193.5]
B.u_s_hihi,2048,64,250,100,132,[83027114.0]
B.u_s_hihi,2048,64,250,100,133,[77649480.0]
B.u_s_hihi,2048,64,250,100,134,[80758893.92]
B.u_s_hihi,2048,64,250,100,135,[87459368.0]
B.u_s_hihi,2048,64,250,100,136,[86063220.25]
B.u_s_hihi,2048,64,250,100,137,[81825842.0]
B.u_s_hihi,2048,64,250,100,138,[82728623.04]
B.u_s_hihi,2048,64,250,100,139,[80127825.75]
B.u_s_hihi,2048,64,250,100,140,[83095523.0]
B.u_s_hihi,2048,64,250,100,141,[85321850.25]
B.u_s_hihi,2048,64,250,100,142,[79545744.0]
B.u_s_hihi,2048,64,250,100,143,[84371552.16000001]
B.u_s_hihi,2048,64,250,100,144,[81825842.0]
B.u_s_hihi,2048,64,250,100,145,[82569532.5]
B.u_s_hihi,2048,64,250,100,146,[82728623.04]
B.u_s_hihi,2048,64,250,100,147,[78903490.5]
B.u_s_hihi,2048,64,250,100,148,[83095523.0]
B.u_s_hihi,2048,64,250,100,149,[76523035.67999999]
B.u_s_hihi,2048,64,250,100,150,[81351293.0]
B.u_s_hihi,2048,64,250,100,151,[83095523.0]
B.u_s_hihi,2048,64,250,100,152,[76053588.48000002]
B.u_s_hihi,2048,64,250,100,153,[78546076.0]
B.u_s_hihi,2048,64,250,100,154,[72313938.0]
B.u_s_hihi,2048,64,250,100,155,[77160128.5]
B.u_s_hihi,2048,64,250,100,156,[75222933.75]
B.u_s_hihi,2048,64,250,100,157,[80758893.92]
B.u_s_hihi,2048,64,250,100,158,[77225431.91999999]
B.u_s_hihi,2048,64,250,100,159,[77160128.5]
B.u_s_hihi,2048,64,250,100,160,[82502572.5]
B.u_s_hihi,2048,64,250,100,161,[80447293.92]
B.u_s_hihi,2048,64,250,100,162,[78546076.0]
B.u_s_hihi,2048,64,250,100,163,[73793841.75]
B.u_s_hihi,2048,64,250,100,164,[84748193.5]
B.u_s_hihi,2048,64,250,100,165,[72935642.0]
B.u_s_hihi,2048,64,250,100,166,[79607076.75]
B.u_s_hihi,2048,64,250,100,167,[76526947.0]
B.u_s_hihi,2048,64,250,100,168,[71742077.75]
B.u_s_hihi,2048,64,250,100,169,[76277835.0]
B.u_s_hihi,2048,64,250,100,170,[73793841.75]
B.u_s_hihi,2048,64,250,100,171,[78789164.8]
B.u_s_hihi,2048,64,250,100,172,[78485164.8]
B.u_s_hihi,2048,64,250,100,173,[74849706.55999999]
B.u_s_hihi,2048,64,250,100,174,[72598777.43999998]
B.u_s_hihi,2048,64,250,100,175,[75162380.44000001]
B.u_s_hihi,2048,64,250,100,176,[74849706.55999999]
B.u_s_hihi,2048,64,250,100,177,[71224734.0]
B.u_s_hihi,2048,64,250,100,178,[78789164.8]
B.u_s_hihi,2048,64,250,100,179,[74400249.60000002]
B.u_s_hihi,2048,64,250,100,180,[84748193.5]
B.u_s_hihi,2048,64,250,100,181,[75971725.27999999]
B.u_s_hihi,2048,64,250,100,182,[74849706.55999999]
B.u_s_hihi,2048,64,250,100,183,[81993157.5]
B.u_s_hihi,2048,64,250,100,184,[80127825.75]
B.u_s_hihi,2048,64,250,100,185,[78546076.0]
B.u_s_hihi,2048,64,250,100,186,[72069623.25]
B.u_s_hihi,2048,64,250,100,187,[73182084.48000002]
B.u_s_hihi,2048,64,250,100,188,[74866487.5]
B.u_s_hihi,2048,64,250,100,189,[77649480.0]
B.u_s_hihi,2048,64,250,100,190,[79607076.75]
B.u_s_hihi,2048,64,250,100,191,[68409339.84000003]
B.u_s_hihi,2048,64,250,100,192,[73710256.25]
B.u_s_hihi,2048,64,250,100,193,[70761846.0]
B.u_s_hihi,2048,64,250,100,194,[70761846.0]
B.u_s_hihi,2048,64,250,100,195,[71591169.60000002]
B.u_s_hihi,2048,64,250,100,196,[73182084.48000002]
B.u_s_hihi,2048,64,250,100,197,[73745661.0]
B.u_s_hihi,2048,64,250,100,198,[69268213.0]
B.u_s_hihi,2048,64,250,100,199,[72935642.0]
B.u_s_hihi,2048,64,250,100,200,[75740859.0]
B.u_s_hihi,2048,64,250,100,201,[71206465.68000002]
B.u_s_hihi,2048,64,250,100,202,[70393585.5]
B.u_s_hihi,2048,64,250,100,203,[73058787.5]
B.u_s_hihi,2048,64,250,100,204,[72935642.0]
B.u_s_hihi,2048,64,250,100,205,[71060736.5]
B.u_s_hihi,2048,64,250,100,206,[74701942.57999997]
B.u_s_hihi,2048,64,250,100,207,[77064897.0]
B.u_s_hihi,2048,64,250,100,208,[68940519.19999997]
B.u_s_hihi,2048,64,250,100,209,[76526947.0]
B.u_s_hihi,2048,64,250,100,210,[77698355.39999999]
B.u_s_hihi,2048,64,250,100,211,[73184423.06000002]
B.u_s_hihi,2048,64,250,100,212,[70000254.72000003]
B.u_s_hihi,2048,64,250,100,213,[74192431.25]
B.u_s_hihi,2048,64,250,100,214,[74849706.55999999]
B.u_s_hihi,2048,64,250,100,215,[71560261.5]
B.u_s_hihi,2048,64,250,100,216,[81637536.75]
B.u_s_hihi,2048,64,250,100,217,[88383702.0]
B.u_s_hihi,2048,64,250,100,218,[72313938.0]
B.u_s_hihi,2048,64,250,100,219,[68021259.25]
B.u_s_hihi,2048,64,250,100,220,[70636648.31999998]
B.u_s_hihi,2048,64,250,100,221,[66957350.0]
B.u_s_hihi,2048,64,250,100,222,[68257036.75]
B.u_s_hihi,2048,64,250,100,223,[68409339.84000003]
B.u_s_hihi,2048,64,250,100,224,[73793841.75]
B.u_s_hihi,2048,64,250,100,225,[71253074.62000003]
B.u_s_hihi,2048,64,250,100,226,[70636648.31999998]
B.u_s_hihi,2048,64,250,100,227,[74215942.5]
B.u_s_hihi,2048,64,250,100,228,[72935642.0]
B.u_s_hihi,2048,64,250,100,229,[78546076.0]
B.u_s_hihi,2048,64,250,100,230,[66568073.43999997]
B.u_s_hihi,2048,64,250,100,231,[71224734.0]
B.u_s_hihi,2048,64,250,100,232,[67325208.0]
B.u_s_hihi,2048,64,250,100,233,[74312579.25]
B.u_s_hihi,2048,64,250,100,234,[73793841.75]
B.u_s_hihi,2048,64,250,100,235,[72935642.0]
B.u_s_hihi,2048,64,250,100,236,[70761846.0]
B.u_s_hihi,2048,64,250,100,237,[70130425.0]
B.u_s_hihi,2048,64,250,100,238,[72313938.0]
B.u_s_hihi,2048,64,250,100,239,[68257036.75]
B.u_s_hihi,2048,64,250,100,240,[67707155.0]
B.u_s_hihi,2048,64,250,100,241,[69268213.0]
B.u_s_hihi,2048,64,250,100,242,[67813435.75]
B.u_s_hihi,2048,64,250,100,243,[68327631.25]
B.u_s_hihi,2048,64,250,100,244,[67620244.5]
B.u_s_hihi,2048,64,250,100,245,[68371269.47999994]
B.u_s_hihi,2048,64,250,100,246,[72598777.43999998]
B.u_s_hihi,2048,64,250,100,247,[64865025.5]
B.u_s_hihi,2048,64,250,100,248,[70549836.0]
B.u_s_hihi,2048,64,250,100,249,[67338574.67999996]
B.u_s_hihi,2048,64,250,100,250,[72935642.0]
B.u_s_hihi,2048,64,250,100,251,[67786894.08000004]
