FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,5,456,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,457,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,458,[843138.6]
B.u_s_hilo,2048,64,500,5,459,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,460,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,461,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,462,[843138.6]
B.u_s_hilo,2048,64,500,5,463,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,464,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,465,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,466,[843138.6]
B.u_s_hilo,2048,64,500,5,467,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,468,[843138.6]
B.u_s_hilo,2048,64,500,5,469,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,470,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,471,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,472,[843138.6]
B.u_s_hilo,2048,64,500,5,473,[843138.6]
B.u_s_hilo,2048,64,500,5,474,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,475,[843138.6]
B.u_s_hilo,2048,64,500,5,476,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,477,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,478,[843138.6]
B.u_s_hilo,2048,64,500,5,479,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,480,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,481,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,482,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,483,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,484,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,485,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,486,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,487,[843138.6]
B.u_s_hilo,2048,64,500,5,488,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,489,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,490,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,491,[843138.6]
B.u_s_hilo,2048,64,500,5,492,[843138.6]
B.u_s_hilo,2048,64,500,5,493,[843138.6]
B.u_s_hilo,2048,64,500,5,494,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,495,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,496,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,497,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,498,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,499,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,500,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,501,[819098.7400000002]
