FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,472,[16188.800165999999]
u_c_lolo.0,512,16,500,50,473,[14451.099173000006]
u_c_lolo.0,512,16,500,50,474,[15081.756397000006]
u_c_lolo.0,512,16,500,50,475,[15336.758052]
u_c_lolo.0,512,16,500,50,476,[14470.770090000005]
u_c_lolo.0,512,16,500,50,477,[14513.537600000005]
u_c_lolo.0,512,16,500,50,478,[16000.061457999996]
u_c_lolo.0,512,16,500,50,479,[14451.099173000006]
u_c_lolo.0,512,16,500,50,480,[14608.751765999998]
u_c_lolo.0,512,16,500,50,481,[15094.079104000006]
u_c_lolo.0,512,16,500,50,482,[15425.305402]
u_c_lolo.0,512,16,500,50,483,[14283.46443700001]
u_c_lolo.0,512,16,500,50,484,[15425.305402]
u_c_lolo.0,512,16,500,50,485,[14283.46443700001]
u_c_lolo.0,512,16,500,50,486,[15336.758052]
u_c_lolo.0,512,16,500,50,487,[13926.618420999985]
u_c_lolo.0,512,16,500,50,488,[14608.751765999998]
u_c_lolo.0,512,16,500,50,489,[15425.305402]
u_c_lolo.0,512,16,500,50,490,[14470.770090000005]
u_c_lolo.0,512,16,500,50,491,[14484.715938]
u_c_lolo.0,512,16,500,50,492,[14792.230166]
u_c_lolo.0,512,16,500,50,493,[15304.406611999997]
u_c_lolo.0,512,16,500,50,494,[14172.713376]
u_c_lolo.0,512,16,500,50,495,[14172.713376]
u_c_lolo.0,512,16,500,50,496,[15086.362060000009]
u_c_lolo.0,512,16,500,50,497,[14174.604964]
u_c_lolo.0,512,16,500,50,498,[14763.2431]
u_c_lolo.0,512,16,500,50,499,[14283.46443700001]
u_c_lolo.0,512,16,500,50,500,[14608.751765999998]
u_c_lolo.0,512,16,500,50,501,[14574.368114999983]
