FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,471,[630716.4335860003]
u_c_hilo.0,512,16,500,500,472,[682115.9570360007]
u_c_hilo.0,512,16,500,500,473,[649033.0136679994]
u_c_hilo.0,512,16,500,500,474,[702873.1445120004]
u_c_hilo.0,512,16,500,500,475,[651581.0937599996]
u_c_hilo.0,512,16,500,500,476,[630716.4335860003]
u_c_hilo.0,512,16,500,500,477,[617817.1406160003]
u_c_hilo.0,512,16,500,500,478,[639500.625]
u_c_hilo.0,512,16,500,500,479,[610370.7421800003]
u_c_hilo.0,512,16,500,500,480,[665982.2558549994]
u_c_hilo.0,512,16,500,500,481,[628264.6972700006]
u_c_hilo.0,512,16,500,500,482,[627926.1269489995]
u_c_hilo.0,512,16,500,500,483,[651581.0937599996]
u_c_hilo.0,512,16,500,500,484,[667870.6211039996]
u_c_hilo.0,512,16,500,500,485,[609124.8730429995]
u_c_hilo.0,512,16,500,500,486,[746529.0449110004]
u_c_hilo.0,512,16,500,500,487,[666146.484375]
u_c_hilo.0,512,16,500,500,488,[669969.5624959994]
u_c_hilo.0,512,16,500,500,489,[617817.1406160003]
u_c_hilo.0,512,16,500,500,490,[669301.9023340003]
u_c_hilo.0,512,16,500,500,491,[643559.5214750003]
u_c_hilo.0,512,16,500,500,492,[628774.0624959995]
u_c_hilo.0,512,16,500,500,493,[616366.679702]
u_c_hilo.0,512,16,500,500,494,[638975.5859200003]
u_c_hilo.0,512,16,500,500,495,[649033.0136679994]
u_c_hilo.0,512,16,500,500,496,[658874.726578]
u_c_hilo.0,512,16,500,500,497,[658874.726578]
u_c_hilo.0,512,16,500,500,498,[616366.679702]
u_c_hilo.0,512,16,500,500,499,[616366.679702]
u_c_hilo.0,512,16,500,500,500,[613919.4550859999]
u_c_hilo.0,512,16,500,500,501,[616366.679702]
