FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,5,33,[3229197.257793997]
u_c_lohi.0,512,16,100,5,34,[3332628.3046679967]
u_c_lohi.0,512,16,100,5,35,[3088642.1328280023]
u_c_lohi.0,512,16,100,5,36,[3229197.257793997]
u_c_lohi.0,512,16,100,5,37,[3076272.281231997]
u_c_lohi.0,512,16,100,5,38,[3141921.656231997]
u_c_lohi.0,512,16,100,5,39,[3074082.7890780023]
u_c_lohi.0,512,16,100,5,40,[3230595.976580003]
u_c_lohi.0,512,16,100,5,41,[3074082.7890780023]
u_c_lohi.0,512,16,100,5,42,[3138293.2343920027]
u_c_lohi.0,512,16,100,5,43,[2989008.515640002]
u_c_lohi.0,512,16,100,5,44,[2974918.828140002]
u_c_lohi.0,512,16,100,5,45,[2974918.828140002]
u_c_lohi.0,512,16,100,5,46,[3173246.7500160025]
u_c_lohi.0,512,16,100,5,47,[2974918.828140002]
u_c_lohi.0,512,16,100,5,48,[3045990.4922040026]
u_c_lohi.0,512,16,100,5,49,[2974918.828140002]
u_c_lohi.0,512,16,100,5,50,[3045990.4922040026]
u_c_lohi.0,512,16,100,5,51,[2990820.273419997]
u_c_lohi.0,512,16,100,5,52,[2990820.273419997]
u_c_lohi.0,512,16,100,5,53,[3045990.4922040026]
u_c_lohi.0,512,16,100,5,54,[3054646.054669997]
u_c_lohi.0,512,16,100,5,55,[3088642.1328280023]
u_c_lohi.0,512,16,100,5,56,[2990820.273419997]
u_c_lohi.0,512,16,100,5,57,[2974918.828140002]
u_c_lohi.0,512,16,100,5,58,[3138293.2343920027]
u_c_lohi.0,512,16,100,5,59,[2989008.515640002]
u_c_lohi.0,512,16,100,5,60,[2967370.4531079973]
u_c_lohi.0,512,16,100,5,61,[2967370.4531079973]
u_c_lohi.0,512,16,100,5,62,[2953687.7500160025]
u_c_lohi.0,512,16,100,5,63,[3054646.054669997]
u_c_lohi.0,512,16,100,5,64,[2967370.4531079973]
u_c_lohi.0,512,16,100,5,65,[2953687.7500160025]
u_c_lohi.0,512,16,100,5,66,[2953687.7500160025]
u_c_lohi.0,512,16,100,5,67,[2953687.7500160025]
u_c_lohi.0,512,16,100,5,68,[2990820.273419997]
u_c_lohi.0,512,16,100,5,69,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,70,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,71,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,72,[2990820.273419997]
u_c_lohi.0,512,16,100,5,73,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,74,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,75,[2880094.8515459974]
u_c_lohi.0,512,16,100,5,76,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,77,[2861385.0078280023]
u_c_lohi.0,512,16,100,5,78,[2875754.867202002]
u_c_lohi.0,512,16,100,5,79,[2819916.2577959974]
u_c_lohi.0,512,16,100,5,80,[2819916.2577959974]
u_c_lohi.0,512,16,100,5,81,[2819916.2577959974]
u_c_lohi.0,512,16,100,5,82,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,83,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,84,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,85,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,86,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,87,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,88,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,89,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,90,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,91,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,92,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,93,[2792819.2499839975]
u_c_lohi.0,512,16,100,5,94,[2776590.906264002]
u_c_lohi.0,512,16,100,5,95,[2769082.265640002]
u_c_lohi.0,512,16,100,5,96,[2769082.265640002]
u_c_lohi.0,512,16,100,5,97,[2769082.265640002]
u_c_lohi.0,512,16,100,5,98,[2769082.265640002]
u_c_lohi.0,512,16,100,5,99,[2769082.265640002]
u_c_lohi.0,512,16,100,5,100,[2769082.265640002]
u_c_lohi.0,512,16,100,5,101,[2769082.265640002]
