FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,87,[861620.156256001]
u_c_hilo.0,512,16,100,250,88,[861620.156256001]
u_c_hilo.0,512,16,100,250,89,[892668.984396]
u_c_hilo.0,512,16,100,250,90,[818206.7714789992]
u_c_hilo.0,512,16,100,250,91,[823756.1874880005]
u_c_hilo.0,512,16,100,250,92,[875240.9492060005]
u_c_hilo.0,512,16,100,250,93,[813827.6562400009]
u_c_hilo.0,512,16,100,250,94,[823756.1874880005]
u_c_hilo.0,512,16,100,250,95,[828906.914082]
u_c_hilo.0,512,16,100,250,96,[799375.78125]
u_c_hilo.0,512,16,100,250,97,[798013.8066290005]
u_c_hilo.0,512,16,100,250,98,[798186.8398559991]
u_c_hilo.0,512,16,100,250,99,[816049.7168129992]
u_c_hilo.0,512,16,100,250,100,[879313.359375]
u_c_hilo.0,512,16,100,250,101,[834173.3476460009]
