FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,53,[2993394.140625]
u_c_lohi.0,512,16,250,100,54,[2835853.4375]
u_c_lohi.0,512,16,250,100,55,[2792819.2499839975]
u_c_lohi.0,512,16,250,100,56,[2967370.4531079973]
u_c_lohi.0,512,16,250,100,57,[3076272.281231997]
u_c_lohi.0,512,16,250,100,58,[3054646.054669997]
u_c_lohi.0,512,16,250,100,59,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,60,[2875754.867202002]
u_c_lohi.0,512,16,250,100,61,[3053231.992164]
u_c_lohi.0,512,16,250,100,62,[2822343.046875]
u_c_lohi.0,512,16,250,100,63,[2974918.828140002]
u_c_lohi.0,512,16,250,100,64,[2776590.906264002]
u_c_lohi.0,512,16,250,100,65,[2776590.906264002]
u_c_lohi.0,512,16,250,100,66,[2880094.8515459974]
u_c_lohi.0,512,16,250,100,67,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,68,[2875754.867202002]
u_c_lohi.0,512,16,250,100,69,[2988269.609352]
u_c_lohi.0,512,16,250,100,70,[3045990.4922040026]
u_c_lohi.0,512,16,250,100,71,[2974918.828140002]
u_c_lohi.0,512,16,250,100,72,[2993394.140625]
u_c_lohi.0,512,16,250,100,73,[2682564.0625]
u_c_lohi.0,512,16,250,100,74,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,75,[2736817.5]
u_c_lohi.0,512,16,250,100,76,[2618268.046859998]
u_c_lohi.0,512,16,250,100,77,[2663457.6952920007]
u_c_lohi.0,512,16,250,100,78,[2889374.898452002]
u_c_lohi.0,512,16,250,100,79,[2530992.445297998]
u_c_lohi.0,512,16,250,100,80,[2584476.781264002]
u_c_lohi.0,512,16,250,100,81,[2605919.375]
u_c_lohi.0,512,16,250,100,82,[2690107.664076002]
u_c_lohi.0,512,16,250,100,83,[2742570.984348001]
u_c_lohi.0,512,16,250,100,84,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,85,[2974918.828140002]
u_c_lohi.0,512,16,250,100,86,[2776590.906264002]
u_c_lohi.0,512,16,250,100,87,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,88,[2690107.664076002]
u_c_lohi.0,512,16,250,100,89,[2822343.046875]
u_c_lohi.0,512,16,250,100,90,[2422407.3242049976]
u_c_lohi.0,512,16,250,100,91,[2565766.40625]
u_c_lohi.0,512,16,250,100,92,[2640994.281224001]
u_c_lohi.0,512,16,250,100,93,[2759208.75]
u_c_lohi.0,512,16,250,100,94,[2480240.859375]
u_c_lohi.0,512,16,250,100,95,[2682564.0625]
u_c_lohi.0,512,16,250,100,96,[2529274.6875]
u_c_lohi.0,512,16,250,100,97,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,98,[2705543.6484219977]
u_c_lohi.0,512,16,250,100,99,[2563560.234359998]
u_c_lohi.0,512,16,250,100,100,[2875754.867202002]
u_c_lohi.0,512,16,250,100,101,[2356441.242173998]
u_c_lohi.0,512,16,250,100,102,[2478108.226547998]
u_c_lohi.0,512,16,250,100,103,[2578262.9843880017]
u_c_lohi.0,512,16,250,100,104,[2480240.859375]
u_c_lohi.0,512,16,250,100,105,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,106,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,107,[2563560.234359998]
u_c_lohi.0,512,16,250,100,108,[2618268.046859998]
u_c_lohi.0,512,16,250,100,109,[2789741.281264002]
u_c_lohi.0,512,16,250,100,110,[2565766.40625]
u_c_lohi.0,512,16,250,100,111,[2682564.0625]
u_c_lohi.0,512,16,250,100,112,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,113,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,114,[2485739.8320460026]
u_c_lohi.0,512,16,250,100,115,[2394715.3125]
u_c_lohi.0,512,16,250,100,116,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,117,[2452630.0]
u_c_lohi.0,512,16,250,100,118,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,119,[3078919.6875]
u_c_lohi.0,512,16,250,100,120,[2492174.039076002]
u_c_lohi.0,512,16,250,100,121,[2649012.2421719977]
u_c_lohi.0,512,16,250,100,122,[2676779.523452002]
u_c_lohi.0,512,16,250,100,123,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,124,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,125,[2437840.8749760017]
u_c_lohi.0,512,16,250,100,126,[2375985.3125]
u_c_lohi.0,512,16,250,100,127,[2590474.0468880017]
u_c_lohi.0,512,16,250,100,128,[2285475.820290002]
u_c_lohi.0,512,16,250,100,129,[2443716.843735998]
u_c_lohi.0,512,16,250,100,130,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,131,[2307204.210923998]
u_c_lohi.0,512,16,250,100,132,[2452630.0]
u_c_lohi.0,512,16,250,100,133,[2480240.859375]
u_c_lohi.0,512,16,250,100,134,[2394715.3125]
u_c_lohi.0,512,16,250,100,135,[2480240.859375]
u_c_lohi.0,512,16,250,100,136,[2392656.218735998]
u_c_lohi.0,512,16,250,100,137,[2394715.3125]
u_c_lohi.0,512,16,250,100,138,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,139,[2452630.0]
u_c_lohi.0,512,16,250,100,140,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,141,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,142,[2478108.226547998]
u_c_lohi.0,512,16,250,100,143,[2394715.3125]
u_c_lohi.0,512,16,250,100,144,[2317215.0976700024]
u_c_lohi.0,512,16,250,100,145,[2356441.242173998]
u_c_lohi.0,512,16,250,100,146,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,147,[2392656.218735998]
u_c_lohi.0,512,16,250,100,148,[2452630.0]
u_c_lohi.0,512,16,250,100,149,[2375985.3125]
u_c_lohi.0,512,16,250,100,150,[2403608.164044001]
u_c_lohi.0,512,16,250,100,151,[2401477.4648580025]
u_c_lohi.0,512,16,250,100,152,[2356441.242173998]
u_c_lohi.0,512,16,250,100,153,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,154,[2437840.8749760017]
u_c_lohi.0,512,16,250,100,155,[2223664.21875]
u_c_lohi.0,512,16,250,100,156,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,157,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,158,[2307204.210923998]
u_c_lohi.0,512,16,250,100,159,[2403608.164044001]
u_c_lohi.0,512,16,250,100,160,[2309189.765625]
u_c_lohi.0,512,16,250,100,161,[2578262.9843880017]
u_c_lohi.0,512,16,250,100,162,[2309189.765625]
u_c_lohi.0,512,16,250,100,163,[2356441.242173998]
u_c_lohi.0,512,16,250,100,164,[2435596.7460789974]
u_c_lohi.0,512,16,250,100,165,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,166,[2309189.765625]
u_c_lohi.0,512,16,250,100,167,[2307204.210923998]
u_c_lohi.0,512,16,250,100,168,[2234687.468728002]
u_c_lohi.0,512,16,250,100,169,[2202188.476549998]
u_c_lohi.0,512,16,250,100,170,[2492174.039076002]
u_c_lohi.0,512,16,250,100,171,[2223664.21875]
u_c_lohi.0,512,16,250,100,172,[2223664.21875]
u_c_lohi.0,512,16,250,100,173,[2190821.546888002]
u_c_lohi.0,512,16,250,100,174,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,175,[2403608.164044001]
u_c_lohi.0,512,16,250,100,176,[2563560.234359998]
u_c_lohi.0,512,16,250,100,177,[2443716.843735998]
u_c_lohi.0,512,16,250,100,178,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,179,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,180,[2190821.546888002]
u_c_lohi.0,512,16,250,100,181,[2392656.218735998]
u_c_lohi.0,512,16,250,100,182,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,183,[2143758.6327960016]
u_c_lohi.0,512,16,250,100,184,[2208721.0156080015]
u_c_lohi.0,512,16,250,100,185,[2181890.0390499984]
u_c_lohi.0,512,16,250,100,186,[2221752.2031119983]
u_c_lohi.0,512,16,250,100,187,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,188,[2479099.0234500016]
u_c_lohi.0,512,16,250,100,189,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,190,[2270471.5429549976]
u_c_lohi.0,512,16,250,100,191,[2379935.0625120015]
u_c_lohi.0,512,16,250,100,192,[2338645.7812320013]
u_c_lohi.0,512,16,250,100,193,[2392656.218735998]
u_c_lohi.0,512,16,250,100,194,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,195,[2307568.5547000016]
u_c_lohi.0,512,16,250,100,196,[2202188.476549998]
u_c_lohi.0,512,16,250,100,197,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,198,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,199,[2399871.2968880017]
u_c_lohi.0,512,16,250,100,200,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,201,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,202,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,203,[2191939.5781360012]
u_c_lohi.0,512,16,250,100,204,[2223664.21875]
u_c_lohi.0,512,16,250,100,205,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,206,[2146627.640611998]
u_c_lohi.0,512,16,250,100,207,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,208,[2280771.1015740014]
u_c_lohi.0,512,16,250,100,209,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,210,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,211,[2114100.937487998]
u_c_lohi.0,512,16,250,100,212,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,213,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,214,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,215,[2148690.363294002]
u_c_lohi.0,512,16,250,100,216,[2490840.4297000016]
u_c_lohi.0,512,16,250,100,217,[2092305.9609480011]
u_c_lohi.0,512,16,250,100,218,[2222695.9375]
u_c_lohi.0,512,16,250,100,219,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,220,[2136300.1952999984]
u_c_lohi.0,512,16,250,100,221,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,222,[2122963.0703240014]
u_c_lohi.0,512,16,250,100,223,[2222695.9375]
u_c_lohi.0,512,16,250,100,224,[2031534.0624800022]
u_c_lohi.0,512,16,250,100,225,[1981969.628894998]
u_c_lohi.0,512,16,250,100,226,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,227,[2094614.4374879985]
u_c_lohi.0,512,16,250,100,228,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,229,[1937925.859363998]
u_c_lohi.0,512,16,250,100,230,[2291573.1953240014]
u_c_lohi.0,512,16,250,100,231,[2183899.1171660023]
u_c_lohi.0,512,16,250,100,232,[2050848.1874879985]
u_c_lohi.0,512,16,250,100,233,[2026013.398425998]
u_c_lohi.0,512,16,250,100,234,[2105346.339830998]
u_c_lohi.0,512,16,250,100,235,[2069406.5625]
u_c_lohi.0,512,16,250,100,236,[2052613.125]
u_c_lohi.0,512,16,250,100,237,[1967116.8515459993]
u_c_lohi.0,512,16,250,100,238,[2146051.25]
u_c_lohi.0,512,16,250,100,239,[1992761.875]
u_c_lohi.0,512,16,250,100,240,[2022296.8125120022]
u_c_lohi.0,512,16,250,100,241,[2215265.8125120015]
u_c_lohi.0,512,16,250,100,242,[2030660.3281360012]
u_c_lohi.0,512,16,250,100,243,[2064427.9961060022]
u_c_lohi.0,512,16,250,100,244,[2391206.8125120015]
u_c_lohi.0,512,16,250,100,245,[2146051.25]
u_c_lohi.0,512,16,250,100,246,[1981969.628894998]
u_c_lohi.0,512,16,250,100,247,[2007338.8359259986]
u_c_lohi.0,512,16,250,100,248,[2022296.8125120022]
u_c_lohi.0,512,16,250,100,249,[2403608.164044001]
u_c_lohi.0,512,16,250,100,250,[1920063.2343639988]
u_c_lohi.0,512,16,250,100,251,[2221752.2031119983]
