FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,460,[1539459.84375]
u_c_lohi.0,512,16,500,50,461,[1541531.9335849986]
u_c_lohi.0,512,16,500,50,462,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,463,[1624059.570300001]
u_c_lohi.0,512,16,500,50,464,[1541531.9335849986]
u_c_lohi.0,512,16,500,50,465,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,466,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,467,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,468,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,469,[1559097.1874880008]
u_c_lohi.0,512,16,500,50,470,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,471,[1585575.7031159985]
u_c_lohi.0,512,16,500,50,472,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,473,[1532893.75]
u_c_lohi.0,512,16,500,50,474,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,475,[1609538.4375]
u_c_lohi.0,512,16,500,50,476,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,477,[1676015.6015460014]
u_c_lohi.0,512,16,500,50,478,[1568689.4296779984]
u_c_lohi.0,512,16,500,50,479,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,480,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,481,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,482,[1527408.1288969985]
u_c_lohi.0,512,16,500,50,483,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,484,[1594137.8750080005]
u_c_lohi.0,512,16,500,50,485,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,486,[1532893.75]
u_c_lohi.0,512,16,500,50,487,[1532893.75]
u_c_lohi.0,512,16,500,50,488,[1624985.390625]
u_c_lohi.0,512,16,500,50,489,[1539459.84375]
u_c_lohi.0,512,16,500,50,490,[1494134.8046760007]
u_c_lohi.0,512,16,500,50,491,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,492,[1516722.6093840015]
u_c_lohi.0,512,16,500,50,493,[1523650.546860001]
u_c_lohi.0,512,16,500,50,494,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,495,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,496,[1574438.8984220012]
u_c_lohi.0,512,16,500,50,497,[1483685.2265539994]
u_c_lohi.0,512,16,500,50,498,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,499,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,500,[1569146.6171960006]
u_c_lohi.0,512,16,500,50,501,[1574438.8984220012]
