FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,144,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,145,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,146,[847793.5332140006]
u_c_hilo.0,512,16,500,1000,147,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,148,[807768.8964900009]
u_c_hilo.0,512,16,500,1000,149,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,150,[864564.3359319991]
u_c_hilo.0,512,16,500,1000,151,[852667.5]
u_c_hilo.0,512,16,500,1000,152,[765607.7851679992]
u_c_hilo.0,512,16,500,1000,153,[765144.843768]
u_c_hilo.0,512,16,500,1000,154,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,155,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,156,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,157,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,158,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,159,[828906.914082]
u_c_hilo.0,512,16,500,1000,160,[798186.8398559991]
u_c_hilo.0,512,16,500,1000,161,[799178.7070259992]
u_c_hilo.0,512,16,500,1000,162,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,163,[854005.5175949992]
u_c_hilo.0,512,16,500,1000,164,[903862.7148379991]
u_c_hilo.0,512,16,500,1000,165,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,166,[850160.93752]
u_c_hilo.0,512,16,500,1000,167,[807652.890644]
u_c_hilo.0,512,16,500,1000,168,[772729.921875]
u_c_hilo.0,512,16,500,1000,169,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,170,[871414.960958]
u_c_hilo.0,512,16,500,1000,171,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,172,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,173,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,174,[837234.8359319991]
u_c_hilo.0,512,16,500,1000,175,[772729.921875]
u_c_hilo.0,512,16,500,1000,176,[765144.843768]
u_c_hilo.0,512,16,500,1000,177,[879570.576178001]
u_c_hilo.0,512,16,500,1000,178,[825719.3164120009]
u_c_hilo.0,512,16,500,1000,179,[772729.921875]
u_c_hilo.0,512,16,500,1000,180,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,181,[746084.0625]
u_c_hilo.0,512,16,500,1000,182,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,183,[772729.921875]
u_c_hilo.0,512,16,500,1000,184,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,185,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,186,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,187,[828906.914082]
u_c_hilo.0,512,16,500,1000,188,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,189,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,190,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,191,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,192,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,193,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,194,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,195,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,196,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,197,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,198,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,199,[785967.5781199993]
u_c_hilo.0,512,16,500,1000,200,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,201,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,202,[786398.867206]
u_c_hilo.0,512,16,500,1000,203,[772729.921875]
u_c_hilo.0,512,16,500,1000,204,[772729.921875]
u_c_hilo.0,512,16,500,1000,205,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,206,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,207,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,208,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,209,[743890.82033]
u_c_hilo.0,512,16,500,1000,210,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,211,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,212,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,213,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,214,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,215,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,216,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,217,[746084.0625]
u_c_hilo.0,512,16,500,1000,218,[786398.867206]
u_c_hilo.0,512,16,500,1000,219,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,220,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,221,[772729.921875]
u_c_hilo.0,512,16,500,1000,222,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,223,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,224,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,225,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,226,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,227,[746084.0625]
u_c_hilo.0,512,16,500,1000,228,[837461.9531199991]
u_c_hilo.0,512,16,500,1000,229,[826021.640625]
u_c_hilo.0,512,16,500,1000,230,[743890.82033]
u_c_hilo.0,512,16,500,1000,231,[786398.867206]
u_c_hilo.0,512,16,500,1000,232,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,233,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,234,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,235,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,236,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,237,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,238,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,239,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,240,[745473.6240330003]
u_c_hilo.0,512,16,500,1000,241,[798719.4824000004]
u_c_hilo.0,512,16,500,1000,242,[807652.890644]
u_c_hilo.0,512,16,500,1000,243,[719438.203125]
u_c_hilo.0,512,16,500,1000,244,[722636.796892]
u_c_hilo.0,512,16,500,1000,245,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,246,[772729.921875]
u_c_hilo.0,512,16,500,1000,247,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,248,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,249,[772729.921875]
u_c_hilo.0,512,16,500,1000,250,[719438.203125]
u_c_hilo.0,512,16,500,1000,251,[746084.0625]
u_c_hilo.0,512,16,500,1000,252,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,253,[772729.921875]
u_c_hilo.0,512,16,500,1000,254,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,255,[833176.4033310006]
u_c_hilo.0,512,16,500,1000,256,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,257,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,258,[765144.843768]
u_c_hilo.0,512,16,500,1000,259,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,260,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,261,[746084.0625]
u_c_hilo.0,512,16,500,1000,262,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,263,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,264,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,265,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,266,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,267,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,268,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,269,[772729.921875]
u_c_hilo.0,512,16,500,1000,270,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,271,[692792.34375]
u_c_hilo.0,512,16,500,1000,272,[722636.796892]
u_c_hilo.0,512,16,500,1000,273,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,274,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,275,[719438.203125]
u_c_hilo.0,512,16,500,1000,276,[719438.203125]
u_c_hilo.0,512,16,500,1000,277,[719438.203125]
u_c_hilo.0,512,16,500,1000,278,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,279,[701622.2343840002]
u_c_hilo.0,512,16,500,1000,280,[765607.7851679992]
u_c_hilo.0,512,16,500,1000,281,[765144.843768]
u_c_hilo.0,512,16,500,1000,282,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,283,[772729.921875]
u_c_hilo.0,512,16,500,1000,284,[766770.7031040004]
u_c_hilo.0,512,16,500,1000,285,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,286,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,287,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,288,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,289,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,290,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,291,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,292,[799375.78125]
u_c_hilo.0,512,16,500,1000,293,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,294,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,295,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,296,[701382.773454]
u_c_hilo.0,512,16,500,1000,297,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,298,[701622.2343840002]
u_c_hilo.0,512,16,500,1000,299,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,300,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,301,[772729.921875]
u_c_hilo.0,512,16,500,1000,302,[691753.5078040005]
u_c_hilo.0,512,16,500,1000,303,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,304,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,305,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,306,[743890.82033]
u_c_hilo.0,512,16,500,1000,307,[716739.2031359994]
u_c_hilo.0,512,16,500,1000,308,[692792.34375]
u_c_hilo.0,512,16,500,1000,309,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,310,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,311,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,312,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,313,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,314,[746084.0625]
u_c_hilo.0,512,16,500,1000,315,[692792.34375]
u_c_hilo.0,512,16,500,1000,316,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,317,[807652.890644]
u_c_hilo.0,512,16,500,1000,318,[687005.1045010001]
u_c_hilo.0,512,16,500,1000,319,[692792.34375]
u_c_hilo.0,512,16,500,1000,320,[692792.34375]
u_c_hilo.0,512,16,500,1000,321,[772729.921875]
u_c_hilo.0,512,16,500,1000,322,[719438.203125]
u_c_hilo.0,512,16,500,1000,323,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,324,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,325,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,326,[854519.039052001]
u_c_hilo.0,512,16,500,1000,327,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,328,[719438.203125]
u_c_hilo.0,512,16,500,1000,329,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,330,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,331,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,332,[691753.5078040005]
u_c_hilo.0,512,16,500,1000,333,[719438.203125]
u_c_hilo.0,512,16,500,1000,334,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,335,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,336,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,337,[799375.78125]
u_c_hilo.0,512,16,500,1000,338,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,339,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,340,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,341,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,342,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,343,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,344,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,345,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,346,[701382.773454]
u_c_hilo.0,512,16,500,1000,347,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,348,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,349,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,350,[680128.750016]
u_c_hilo.0,512,16,500,1000,351,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,352,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,353,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,354,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,355,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,356,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,357,[701382.773454]
u_c_hilo.0,512,16,500,1000,358,[682115.9570360007]
u_c_hilo.0,512,16,500,1000,359,[746084.0625]
u_c_hilo.0,512,16,500,1000,360,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,361,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,362,[722636.796892]
u_c_hilo.0,512,16,500,1000,363,[682115.9570360007]
u_c_hilo.0,512,16,500,1000,364,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,365,[692792.34375]
u_c_hilo.0,512,16,500,1000,366,[700449.6757919994]
u_c_hilo.0,512,16,500,1000,367,[826021.640625]
u_c_hilo.0,512,16,500,1000,368,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,369,[772729.921875]
u_c_hilo.0,512,16,500,1000,370,[702873.1445120004]
u_c_hilo.0,512,16,500,1000,371,[692792.34375]
u_c_hilo.0,512,16,500,1000,372,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,373,[675590.4267820006]
u_c_hilo.0,512,16,500,1000,374,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,375,[719438.203125]
u_c_hilo.0,512,16,500,1000,376,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,377,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,378,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,379,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,380,[691753.5078040005]
u_c_hilo.0,512,16,500,1000,381,[719438.203125]
u_c_hilo.0,512,16,500,1000,382,[680128.750016]
u_c_hilo.0,512,16,500,1000,383,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,384,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,385,[719438.203125]
u_c_hilo.0,512,16,500,1000,386,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,387,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,388,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,389,[772729.921875]
u_c_hilo.0,512,16,500,1000,390,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,391,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,392,[668072.4414019994]
u_c_hilo.0,512,16,500,1000,393,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,394,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,395,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,396,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,397,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,398,[668072.4414019994]
u_c_hilo.0,512,16,500,1000,399,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,400,[692792.34375]
u_c_hilo.0,512,16,500,1000,401,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,402,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,403,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,404,[666146.484375]
u_c_hilo.0,512,16,500,1000,405,[685010.3203079994]
u_c_hilo.0,512,16,500,1000,406,[657770.844735]
u_c_hilo.0,512,16,500,1000,407,[683204.4140759994]
u_c_hilo.0,512,16,500,1000,408,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,409,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,410,[772729.921875]
u_c_hilo.0,512,16,500,1000,411,[814476.367199999]
u_c_hilo.0,512,16,500,1000,412,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,413,[657770.844735]
u_c_hilo.0,512,16,500,1000,414,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,415,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,416,[701382.773454]
u_c_hilo.0,512,16,500,1000,417,[719438.203125]
u_c_hilo.0,512,16,500,1000,418,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,419,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,420,[719438.203125]
u_c_hilo.0,512,16,500,1000,421,[680128.750016]
u_c_hilo.0,512,16,500,1000,422,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,423,[669969.5624959994]
u_c_hilo.0,512,16,500,1000,424,[743890.82033]
u_c_hilo.0,512,16,500,1000,425,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,426,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,427,[719438.203125]
u_c_hilo.0,512,16,500,1000,428,[786398.867206]
u_c_hilo.0,512,16,500,1000,429,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,430,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,431,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,432,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,433,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,434,[680128.750016]
u_c_hilo.0,512,16,500,1000,435,[772729.921875]
u_c_hilo.0,512,16,500,1000,436,[692792.34375]
u_c_hilo.0,512,16,500,1000,437,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,438,[683204.4140759994]
u_c_hilo.0,512,16,500,1000,439,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,440,[692792.34375]
u_c_hilo.0,512,16,500,1000,441,[646954.1914019994]
u_c_hilo.0,512,16,500,1000,442,[682115.9570360007]
u_c_hilo.0,512,16,500,1000,443,[719438.203125]
u_c_hilo.0,512,16,500,1000,444,[670924.3652160004]
u_c_hilo.0,512,16,500,1000,445,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,446,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,447,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,448,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,449,[722636.796892]
u_c_hilo.0,512,16,500,1000,450,[658874.726578]
u_c_hilo.0,512,16,500,1000,451,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,452,[672387.9746180001]
u_c_hilo.0,512,16,500,1000,453,[733028.7304799993]
u_c_hilo.0,512,16,500,1000,454,[701622.2343840002]
u_c_hilo.0,512,16,500,1000,455,[746084.0625]
