FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,50,89,[2584476.781264002]
u_c_lohi.0,512,16,100,50,90,[2492174.039076002]
u_c_lohi.0,512,16,100,50,91,[2399871.2968880017]
u_c_lohi.0,512,16,100,50,92,[2640994.281224001]
u_c_lohi.0,512,16,100,50,93,[2215265.8125120015]
u_c_lohi.0,512,16,100,50,94,[2307204.210923998]
u_c_lohi.0,512,16,100,50,95,[2394715.3125]
u_c_lohi.0,512,16,100,50,96,[2234687.468728002]
u_c_lohi.0,512,16,100,50,97,[2307568.5547000016]
u_c_lohi.0,512,16,100,50,98,[2275083.9140760023]
u_c_lohi.0,512,16,100,50,99,[2492174.039076002]
u_c_lohi.0,512,16,100,50,100,[2490840.4297000016]
u_c_lohi.0,512,16,100,50,101,[2309189.765625]
