FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,463,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,464,[19596.968622]
u_c_lolo.0,512,16,500,1000,465,[17892.884394]
u_c_lolo.0,512,16,500,1000,466,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,467,[19596.968622]
u_c_lolo.0,512,16,500,1000,468,[21301.05285]
u_c_lolo.0,512,16,500,1000,469,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,470,[19177.406716]
u_c_lolo.0,512,16,500,1000,471,[20449.010736]
u_c_lolo.0,512,16,500,1000,472,[18651.072818]
u_c_lolo.0,512,16,500,1000,473,[18760.50657]
u_c_lolo.0,512,16,500,1000,474,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,475,[18744.926508]
u_c_lolo.0,512,16,500,1000,476,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,477,[21301.05285]
u_c_lolo.0,512,16,500,1000,478,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,479,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,480,[19596.968622]
u_c_lolo.0,512,16,500,1000,481,[18651.072818]
u_c_lolo.0,512,16,500,1000,482,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,483,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,484,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,485,[19596.968622]
u_c_lolo.0,512,16,500,1000,486,[18782.680842]
u_c_lolo.0,512,16,500,1000,487,[18784.74112599997]
u_c_lolo.0,512,16,500,1000,488,[17892.884394]
u_c_lolo.0,512,16,500,1000,489,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,490,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,491,[18744.926508]
u_c_lolo.0,512,16,500,1000,492,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,493,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,494,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,495,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,496,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,497,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,498,[18760.50657]
u_c_lolo.0,512,16,500,1000,499,[18651.072818]
u_c_lolo.0,512,16,500,1000,500,[20078.010616]
u_c_lolo.0,512,16,500,1000,501,[19775.188342000012]
