FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,159,[69564150.0]
u_c_hihi.0,512,16,500,5,160,[69564150.0]
u_c_hihi.0,512,16,500,5,161,[69564150.0]
u_c_hihi.0,512,16,500,5,162,[69564150.0]
u_c_hihi.0,512,16,500,5,163,[69896988.0]
u_c_hihi.0,512,16,500,5,164,[69564150.0]
u_c_hihi.0,512,16,500,5,165,[69564150.0]
u_c_hihi.0,512,16,500,5,166,[69564150.0]
u_c_hihi.0,512,16,500,5,167,[69564150.0]
u_c_hihi.0,512,16,500,5,168,[69564150.0]
u_c_hihi.0,512,16,500,5,169,[69564150.0]
u_c_hihi.0,512,16,500,5,170,[69564150.0]
u_c_hihi.0,512,16,500,5,171,[69564150.0]
u_c_hihi.0,512,16,500,5,172,[69564150.0]
u_c_hihi.0,512,16,500,5,173,[69564150.0]
u_c_hihi.0,512,16,500,5,174,[69896988.0]
u_c_hihi.0,512,16,500,5,175,[69564150.0]
u_c_hihi.0,512,16,500,5,176,[69564150.0]
u_c_hihi.0,512,16,500,5,177,[69564150.0]
u_c_hihi.0,512,16,500,5,178,[69564150.0]
u_c_hihi.0,512,16,500,5,179,[69564150.0]
u_c_hihi.0,512,16,500,5,180,[69564150.0]
u_c_hihi.0,512,16,500,5,181,[69564150.0]
u_c_hihi.0,512,16,500,5,182,[69896988.0]
u_c_hihi.0,512,16,500,5,183,[69564150.0]
u_c_hihi.0,512,16,500,5,184,[69564150.0]
u_c_hihi.0,512,16,500,5,185,[69564150.0]
u_c_hihi.0,512,16,500,5,186,[69676994.75]
u_c_hihi.0,512,16,500,5,187,[69564150.0]
u_c_hihi.0,512,16,500,5,188,[69564150.0]
u_c_hihi.0,512,16,500,5,189,[69896988.0]
u_c_hihi.0,512,16,500,5,190,[69564150.0]
u_c_hihi.0,512,16,500,5,191,[71709728.25]
u_c_hihi.0,512,16,500,5,192,[69564150.0]
u_c_hihi.0,512,16,500,5,193,[69564150.0]
u_c_hihi.0,512,16,500,5,194,[69564150.0]
u_c_hihi.0,512,16,500,5,195,[69896988.0]
u_c_hihi.0,512,16,500,5,196,[69564150.0]
u_c_hihi.0,512,16,500,5,197,[69564150.0]
u_c_hihi.0,512,16,500,5,198,[69564150.0]
u_c_hihi.0,512,16,500,5,199,[69564150.0]
u_c_hihi.0,512,16,500,5,200,[71709728.25]
u_c_hihi.0,512,16,500,5,201,[69564150.0]
u_c_hihi.0,512,16,500,5,202,[69564150.0]
u_c_hihi.0,512,16,500,5,203,[69564150.0]
u_c_hihi.0,512,16,500,5,204,[69564150.0]
u_c_hihi.0,512,16,500,5,205,[71709728.25]
u_c_hihi.0,512,16,500,5,206,[69564150.0]
u_c_hihi.0,512,16,500,5,207,[69564150.0]
u_c_hihi.0,512,16,500,5,208,[69564150.0]
u_c_hihi.0,512,16,500,5,209,[69564150.0]
u_c_hihi.0,512,16,500,5,210,[69564150.0]
u_c_hihi.0,512,16,500,5,211,[69564150.0]
u_c_hihi.0,512,16,500,5,212,[69896988.0]
u_c_hihi.0,512,16,500,5,213,[69564150.0]
u_c_hihi.0,512,16,500,5,214,[69564150.0]
u_c_hihi.0,512,16,500,5,215,[69564150.0]
u_c_hihi.0,512,16,500,5,216,[69564150.0]
u_c_hihi.0,512,16,500,5,217,[69564150.0]
u_c_hihi.0,512,16,500,5,218,[69564150.0]
u_c_hihi.0,512,16,500,5,219,[69564150.0]
u_c_hihi.0,512,16,500,5,220,[69564150.0]
u_c_hihi.0,512,16,500,5,221,[69564150.0]
u_c_hihi.0,512,16,500,5,222,[69564150.0]
u_c_hihi.0,512,16,500,5,223,[69564150.0]
u_c_hihi.0,512,16,500,5,224,[69564150.0]
u_c_hihi.0,512,16,500,5,225,[69564150.0]
u_c_hihi.0,512,16,500,5,226,[69564150.0]
u_c_hihi.0,512,16,500,5,227,[69564150.0]
u_c_hihi.0,512,16,500,5,228,[69564150.0]
u_c_hihi.0,512,16,500,5,229,[69896988.0]
u_c_hihi.0,512,16,500,5,230,[71709728.25]
u_c_hihi.0,512,16,500,5,231,[71709728.25]
u_c_hihi.0,512,16,500,5,232,[69564150.0]
u_c_hihi.0,512,16,500,5,233,[69564150.0]
u_c_hihi.0,512,16,500,5,234,[69564150.0]
u_c_hihi.0,512,16,500,5,235,[69564150.0]
u_c_hihi.0,512,16,500,5,236,[69564150.0]
u_c_hihi.0,512,16,500,5,237,[69564150.0]
u_c_hihi.0,512,16,500,5,238,[69676994.75]
u_c_hihi.0,512,16,500,5,239,[69564150.0]
u_c_hihi.0,512,16,500,5,240,[69564150.0]
u_c_hihi.0,512,16,500,5,241,[69564150.0]
u_c_hihi.0,512,16,500,5,242,[69896988.0]
u_c_hihi.0,512,16,500,5,243,[69564150.0]
u_c_hihi.0,512,16,500,5,244,[69564150.0]
u_c_hihi.0,512,16,500,5,245,[69564150.0]
u_c_hihi.0,512,16,500,5,246,[69676994.75]
u_c_hihi.0,512,16,500,5,247,[69564150.0]
u_c_hihi.0,512,16,500,5,248,[69564150.0]
u_c_hihi.0,512,16,500,5,249,[69564150.0]
u_c_hihi.0,512,16,500,5,250,[69564150.0]
u_c_hihi.0,512,16,500,5,251,[69564150.0]
u_c_hihi.0,512,16,500,5,252,[69564150.0]
u_c_hihi.0,512,16,500,5,253,[71709728.25]
u_c_hihi.0,512,16,500,5,254,[71709728.25]
u_c_hihi.0,512,16,500,5,255,[71709728.25]
u_c_hihi.0,512,16,500,5,256,[69564150.0]
u_c_hihi.0,512,16,500,5,257,[69564150.0]
u_c_hihi.0,512,16,500,5,258,[69564150.0]
u_c_hihi.0,512,16,500,5,259,[69564150.0]
u_c_hihi.0,512,16,500,5,260,[69564150.0]
u_c_hihi.0,512,16,500,5,261,[69564150.0]
u_c_hihi.0,512,16,500,5,262,[69564150.0]
u_c_hihi.0,512,16,500,5,263,[69564150.0]
u_c_hihi.0,512,16,500,5,264,[69896988.0]
u_c_hihi.0,512,16,500,5,265,[69564150.0]
u_c_hihi.0,512,16,500,5,266,[69564150.0]
u_c_hihi.0,512,16,500,5,267,[71709728.25]
u_c_hihi.0,512,16,500,5,268,[69896988.0]
u_c_hihi.0,512,16,500,5,269,[69896988.0]
u_c_hihi.0,512,16,500,5,270,[69564150.0]
u_c_hihi.0,512,16,500,5,271,[69564150.0]
u_c_hihi.0,512,16,500,5,272,[69564150.0]
u_c_hihi.0,512,16,500,5,273,[69896988.0]
u_c_hihi.0,512,16,500,5,274,[69564150.0]
u_c_hihi.0,512,16,500,5,275,[69564150.0]
u_c_hihi.0,512,16,500,5,276,[69564150.0]
u_c_hihi.0,512,16,500,5,277,[69564150.0]
u_c_hihi.0,512,16,500,5,278,[71709728.25]
u_c_hihi.0,512,16,500,5,279,[69564150.0]
u_c_hihi.0,512,16,500,5,280,[69564150.0]
u_c_hihi.0,512,16,500,5,281,[71709728.25]
u_c_hihi.0,512,16,500,5,282,[69896988.0]
u_c_hihi.0,512,16,500,5,283,[69564150.0]
u_c_hihi.0,512,16,500,5,284,[69564150.0]
u_c_hihi.0,512,16,500,5,285,[69564150.0]
u_c_hihi.0,512,16,500,5,286,[69564150.0]
u_c_hihi.0,512,16,500,5,287,[69564150.0]
u_c_hihi.0,512,16,500,5,288,[69564150.0]
u_c_hihi.0,512,16,500,5,289,[69896988.0]
u_c_hihi.0,512,16,500,5,290,[69564150.0]
u_c_hihi.0,512,16,500,5,291,[69564150.0]
u_c_hihi.0,512,16,500,5,292,[69564150.0]
u_c_hihi.0,512,16,500,5,293,[69564150.0]
u_c_hihi.0,512,16,500,5,294,[69564150.0]
u_c_hihi.0,512,16,500,5,295,[69564150.0]
u_c_hihi.0,512,16,500,5,296,[69564150.0]
u_c_hihi.0,512,16,500,5,297,[69896988.0]
u_c_hihi.0,512,16,500,5,298,[69564150.0]
u_c_hihi.0,512,16,500,5,299,[69564150.0]
u_c_hihi.0,512,16,500,5,300,[69564150.0]
u_c_hihi.0,512,16,500,5,301,[71709728.25]
u_c_hihi.0,512,16,500,5,302,[69564150.0]
u_c_hihi.0,512,16,500,5,303,[69564150.0]
u_c_hihi.0,512,16,500,5,304,[69896988.0]
u_c_hihi.0,512,16,500,5,305,[69564150.0]
u_c_hihi.0,512,16,500,5,306,[69564150.0]
u_c_hihi.0,512,16,500,5,307,[69896988.0]
u_c_hihi.0,512,16,500,5,308,[69896988.0]
u_c_hihi.0,512,16,500,5,309,[69564150.0]
u_c_hihi.0,512,16,500,5,310,[69564150.0]
u_c_hihi.0,512,16,500,5,311,[69564150.0]
u_c_hihi.0,512,16,500,5,312,[69564150.0]
u_c_hihi.0,512,16,500,5,313,[69564150.0]
u_c_hihi.0,512,16,500,5,314,[69564150.0]
u_c_hihi.0,512,16,500,5,315,[69564150.0]
u_c_hihi.0,512,16,500,5,316,[69564150.0]
u_c_hihi.0,512,16,500,5,317,[69564150.0]
u_c_hihi.0,512,16,500,5,318,[69564150.0]
u_c_hihi.0,512,16,500,5,319,[69564150.0]
u_c_hihi.0,512,16,500,5,320,[69564150.0]
u_c_hihi.0,512,16,500,5,321,[69564150.0]
u_c_hihi.0,512,16,500,5,322,[69564150.0]
u_c_hihi.0,512,16,500,5,323,[69564150.0]
u_c_hihi.0,512,16,500,5,324,[69564150.0]
u_c_hihi.0,512,16,500,5,325,[69564150.0]
u_c_hihi.0,512,16,500,5,326,[69896988.0]
u_c_hihi.0,512,16,500,5,327,[69564150.0]
u_c_hihi.0,512,16,500,5,328,[69564150.0]
u_c_hihi.0,512,16,500,5,329,[69564150.0]
u_c_hihi.0,512,16,500,5,330,[69564150.0]
u_c_hihi.0,512,16,500,5,331,[69564150.0]
u_c_hihi.0,512,16,500,5,332,[69564150.0]
u_c_hihi.0,512,16,500,5,333,[69564150.0]
u_c_hihi.0,512,16,500,5,334,[69564150.0]
u_c_hihi.0,512,16,500,5,335,[69564150.0]
u_c_hihi.0,512,16,500,5,336,[69564150.0]
u_c_hihi.0,512,16,500,5,337,[69564150.0]
u_c_hihi.0,512,16,500,5,338,[69896988.0]
u_c_hihi.0,512,16,500,5,339,[69564150.0]
u_c_hihi.0,512,16,500,5,340,[69564150.0]
u_c_hihi.0,512,16,500,5,341,[69896988.0]
u_c_hihi.0,512,16,500,5,342,[71709728.25]
u_c_hihi.0,512,16,500,5,343,[69564150.0]
u_c_hihi.0,512,16,500,5,344,[69564150.0]
u_c_hihi.0,512,16,500,5,345,[69564150.0]
u_c_hihi.0,512,16,500,5,346,[69564150.0]
u_c_hihi.0,512,16,500,5,347,[69564150.0]
u_c_hihi.0,512,16,500,5,348,[69676994.75]
u_c_hihi.0,512,16,500,5,349,[71709728.25]
u_c_hihi.0,512,16,500,5,350,[69564150.0]
u_c_hihi.0,512,16,500,5,351,[71709728.25]
u_c_hihi.0,512,16,500,5,352,[69564150.0]
u_c_hihi.0,512,16,500,5,353,[69564150.0]
u_c_hihi.0,512,16,500,5,354,[71709728.25]
u_c_hihi.0,512,16,500,5,355,[69564150.0]
u_c_hihi.0,512,16,500,5,356,[69564150.0]
u_c_hihi.0,512,16,500,5,357,[69564150.0]
u_c_hihi.0,512,16,500,5,358,[71159484.0]
u_c_hihi.0,512,16,500,5,359,[69564150.0]
u_c_hihi.0,512,16,500,5,360,[69564150.0]
u_c_hihi.0,512,16,500,5,361,[69564150.0]
u_c_hihi.0,512,16,500,5,362,[69564150.0]
u_c_hihi.0,512,16,500,5,363,[69564150.0]
u_c_hihi.0,512,16,500,5,364,[69896988.0]
u_c_hihi.0,512,16,500,5,365,[69564150.0]
u_c_hihi.0,512,16,500,5,366,[69564150.0]
u_c_hihi.0,512,16,500,5,367,[69564150.0]
u_c_hihi.0,512,16,500,5,368,[69564150.0]
u_c_hihi.0,512,16,500,5,369,[71709728.25]
u_c_hihi.0,512,16,500,5,370,[69564150.0]
u_c_hihi.0,512,16,500,5,371,[69564150.0]
u_c_hihi.0,512,16,500,5,372,[69564150.0]
u_c_hihi.0,512,16,500,5,373,[69564150.0]
u_c_hihi.0,512,16,500,5,374,[69564150.0]
u_c_hihi.0,512,16,500,5,375,[69564150.0]
u_c_hihi.0,512,16,500,5,376,[69564150.0]
u_c_hihi.0,512,16,500,5,377,[69676994.75]
u_c_hihi.0,512,16,500,5,378,[69564150.0]
u_c_hihi.0,512,16,500,5,379,[69564150.0]
u_c_hihi.0,512,16,500,5,380,[69564150.0]
u_c_hihi.0,512,16,500,5,381,[69564150.0]
u_c_hihi.0,512,16,500,5,382,[69564150.0]
u_c_hihi.0,512,16,500,5,383,[71709728.25]
u_c_hihi.0,512,16,500,5,384,[71709728.25]
u_c_hihi.0,512,16,500,5,385,[69564150.0]
u_c_hihi.0,512,16,500,5,386,[69564150.0]
u_c_hihi.0,512,16,500,5,387,[69564150.0]
u_c_hihi.0,512,16,500,5,388,[69564150.0]
u_c_hihi.0,512,16,500,5,389,[69564150.0]
u_c_hihi.0,512,16,500,5,390,[69564150.0]
u_c_hihi.0,512,16,500,5,391,[69564150.0]
u_c_hihi.0,512,16,500,5,392,[69564150.0]
u_c_hihi.0,512,16,500,5,393,[69564150.0]
u_c_hihi.0,512,16,500,5,394,[69676994.75]
u_c_hihi.0,512,16,500,5,395,[69564150.0]
u_c_hihi.0,512,16,500,5,396,[69564150.0]
u_c_hihi.0,512,16,500,5,397,[69564150.0]
u_c_hihi.0,512,16,500,5,398,[69564150.0]
u_c_hihi.0,512,16,500,5,399,[69564150.0]
u_c_hihi.0,512,16,500,5,400,[69564150.0]
u_c_hihi.0,512,16,500,5,401,[69564150.0]
u_c_hihi.0,512,16,500,5,402,[69564150.0]
u_c_hihi.0,512,16,500,5,403,[69564150.0]
u_c_hihi.0,512,16,500,5,404,[69564150.0]
u_c_hihi.0,512,16,500,5,405,[69564150.0]
u_c_hihi.0,512,16,500,5,406,[69564150.0]
u_c_hihi.0,512,16,500,5,407,[69564150.0]
u_c_hihi.0,512,16,500,5,408,[69564150.0]
u_c_hihi.0,512,16,500,5,409,[69564150.0]
u_c_hihi.0,512,16,500,5,410,[69564150.0]
u_c_hihi.0,512,16,500,5,411,[69564150.0]
u_c_hihi.0,512,16,500,5,412,[69564150.0]
u_c_hihi.0,512,16,500,5,413,[69564150.0]
u_c_hihi.0,512,16,500,5,414,[69564150.0]
u_c_hihi.0,512,16,500,5,415,[69564150.0]
u_c_hihi.0,512,16,500,5,416,[69564150.0]
u_c_hihi.0,512,16,500,5,417,[69564150.0]
u_c_hihi.0,512,16,500,5,418,[69564150.0]
u_c_hihi.0,512,16,500,5,419,[69564150.0]
u_c_hihi.0,512,16,500,5,420,[69564150.0]
u_c_hihi.0,512,16,500,5,421,[69564150.0]
u_c_hihi.0,512,16,500,5,422,[69564150.0]
u_c_hihi.0,512,16,500,5,423,[69564150.0]
u_c_hihi.0,512,16,500,5,424,[69564150.0]
u_c_hihi.0,512,16,500,5,425,[69564150.0]
u_c_hihi.0,512,16,500,5,426,[69564150.0]
u_c_hihi.0,512,16,500,5,427,[69564150.0]
u_c_hihi.0,512,16,500,5,428,[69564150.0]
u_c_hihi.0,512,16,500,5,429,[69564150.0]
u_c_hihi.0,512,16,500,5,430,[69564150.0]
u_c_hihi.0,512,16,500,5,431,[69564150.0]
u_c_hihi.0,512,16,500,5,432,[69564150.0]
u_c_hihi.0,512,16,500,5,433,[69896988.0]
u_c_hihi.0,512,16,500,5,434,[69564150.0]
u_c_hihi.0,512,16,500,5,435,[69564150.0]
u_c_hihi.0,512,16,500,5,436,[69564150.0]
u_c_hihi.0,512,16,500,5,437,[71159484.0]
u_c_hihi.0,512,16,500,5,438,[69564150.0]
u_c_hihi.0,512,16,500,5,439,[69564150.0]
u_c_hihi.0,512,16,500,5,440,[69896988.0]
u_c_hihi.0,512,16,500,5,441,[69896988.0]
u_c_hihi.0,512,16,500,5,442,[69564150.0]
u_c_hihi.0,512,16,500,5,443,[69564150.0]
u_c_hihi.0,512,16,500,5,444,[69564150.0]
u_c_hihi.0,512,16,500,5,445,[69564150.0]
u_c_hihi.0,512,16,500,5,446,[69896988.0]
u_c_hihi.0,512,16,500,5,447,[69564150.0]
u_c_hihi.0,512,16,500,5,448,[69564150.0]
u_c_hihi.0,512,16,500,5,449,[69564150.0]
u_c_hihi.0,512,16,500,5,450,[69564150.0]
u_c_hihi.0,512,16,500,5,451,[69564150.0]
u_c_hihi.0,512,16,500,5,452,[69564150.0]
u_c_hihi.0,512,16,500,5,453,[71709728.25]
u_c_hihi.0,512,16,500,5,454,[69564150.0]
u_c_hihi.0,512,16,500,5,455,[69564150.0]
u_c_hihi.0,512,16,500,5,456,[69564150.0]
u_c_hihi.0,512,16,500,5,457,[69564150.0]
u_c_hihi.0,512,16,500,5,458,[69564150.0]
u_c_hihi.0,512,16,500,5,459,[69564150.0]
u_c_hihi.0,512,16,500,5,460,[69564150.0]
u_c_hihi.0,512,16,500,5,461,[69564150.0]
u_c_hihi.0,512,16,500,5,462,[69676994.75]
u_c_hihi.0,512,16,500,5,463,[69564150.0]
u_c_hihi.0,512,16,500,5,464,[69564150.0]
u_c_hihi.0,512,16,500,5,465,[69564150.0]
u_c_hihi.0,512,16,500,5,466,[69564150.0]
u_c_hihi.0,512,16,500,5,467,[69564150.0]
u_c_hihi.0,512,16,500,5,468,[69564150.0]
u_c_hihi.0,512,16,500,5,469,[69564150.0]
u_c_hihi.0,512,16,500,5,470,[69564150.0]
u_c_hihi.0,512,16,500,5,471,[69564150.0]
u_c_hihi.0,512,16,500,5,472,[69564150.0]
u_c_hihi.0,512,16,500,5,473,[69564150.0]
u_c_hihi.0,512,16,500,5,474,[69564150.0]
u_c_hihi.0,512,16,500,5,475,[69564150.0]
u_c_hihi.0,512,16,500,5,476,[69564150.0]
u_c_hihi.0,512,16,500,5,477,[69564150.0]
u_c_hihi.0,512,16,500,5,478,[69564150.0]
u_c_hihi.0,512,16,500,5,479,[69564150.0]
u_c_hihi.0,512,16,500,5,480,[69564150.0]
u_c_hihi.0,512,16,500,5,481,[69564150.0]
u_c_hihi.0,512,16,500,5,482,[69564150.0]
u_c_hihi.0,512,16,500,5,483,[69564150.0]
u_c_hihi.0,512,16,500,5,484,[69564150.0]
u_c_hihi.0,512,16,500,5,485,[69564150.0]
u_c_hihi.0,512,16,500,5,486,[69564150.0]
u_c_hihi.0,512,16,500,5,487,[71709728.25]
u_c_hihi.0,512,16,500,5,488,[69564150.0]
u_c_hihi.0,512,16,500,5,489,[69564150.0]
u_c_hihi.0,512,16,500,5,490,[69564150.0]
u_c_hihi.0,512,16,500,5,491,[69564150.0]
u_c_hihi.0,512,16,500,5,492,[69564150.0]
u_c_hihi.0,512,16,500,5,493,[69564150.0]
u_c_hihi.0,512,16,500,5,494,[69676994.75]
u_c_hihi.0,512,16,500,5,495,[69564150.0]
