FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,35,[75099512.0]
u_c_hihi.0,512,16,250,10,36,[74533135.5]
u_c_hihi.0,512,16,250,10,37,[72752652.25]
u_c_hihi.0,512,16,250,10,38,[69306182.25]
u_c_hihi.0,512,16,250,10,39,[69012162.5]
u_c_hihi.0,512,16,250,10,40,[69192704.25]
u_c_hihi.0,512,16,250,10,41,[72752652.25]
u_c_hihi.0,512,16,250,10,42,[67955405.0]
u_c_hihi.0,512,16,250,10,43,[70405792.5]
u_c_hihi.0,512,16,250,10,44,[67267765.125]
u_c_hihi.0,512,16,250,10,45,[66630011.5]
u_c_hihi.0,512,16,250,10,46,[69192704.25]
u_c_hihi.0,512,16,250,10,47,[67267765.125]
u_c_hihi.0,512,16,250,10,48,[68058932.75]
u_c_hihi.0,512,16,250,10,49,[69306182.25]
u_c_hihi.0,512,16,250,10,50,[67267765.125]
u_c_hihi.0,512,16,250,10,51,[66251676.0]
u_c_hihi.0,512,16,250,10,52,[64067318.75]
u_c_hihi.0,512,16,250,10,53,[65229348.0]
u_c_hihi.0,512,16,250,10,54,[68058932.75]
u_c_hihi.0,512,16,250,10,55,[66251676.0]
u_c_hihi.0,512,16,250,10,56,[66251676.0]
u_c_hihi.0,512,16,250,10,57,[70405792.5]
u_c_hihi.0,512,16,250,10,58,[66251676.0]
u_c_hihi.0,512,16,250,10,59,[64072239.0]
u_c_hihi.0,512,16,250,10,60,[66630011.5]
u_c_hihi.0,512,16,250,10,61,[64072239.0]
u_c_hihi.0,512,16,250,10,62,[64067318.75]
u_c_hihi.0,512,16,250,10,63,[66251676.0]
u_c_hihi.0,512,16,250,10,64,[64067318.75]
u_c_hihi.0,512,16,250,10,65,[66630011.5]
u_c_hihi.0,512,16,250,10,66,[63365213.25]
u_c_hihi.0,512,16,250,10,67,[64067318.75]
u_c_hihi.0,512,16,250,10,68,[63365213.25]
u_c_hihi.0,512,16,250,10,69,[61504626.0]
u_c_hihi.0,512,16,250,10,70,[61504626.0]
u_c_hihi.0,512,16,250,10,71,[61152513.75]
u_c_hihi.0,512,16,250,10,72,[61152513.75]
u_c_hihi.0,512,16,250,10,73,[61152513.75]
u_c_hihi.0,512,16,250,10,74,[61152513.75]
u_c_hihi.0,512,16,250,10,75,[61152513.75]
u_c_hihi.0,512,16,250,10,76,[62264548.5]
u_c_hihi.0,512,16,250,10,77,[61152513.75]
u_c_hihi.0,512,16,250,10,78,[61152513.75]
u_c_hihi.0,512,16,250,10,79,[61152513.75]
u_c_hihi.0,512,16,250,10,80,[61018353.5]
u_c_hihi.0,512,16,250,10,81,[61018353.5]
u_c_hihi.0,512,16,250,10,82,[61018353.5]
u_c_hihi.0,512,16,250,10,83,[61018353.5]
u_c_hihi.0,512,16,250,10,84,[61018353.5]
u_c_hihi.0,512,16,250,10,85,[61018353.5]
u_c_hihi.0,512,16,250,10,86,[61018353.5]
u_c_hihi.0,512,16,250,10,87,[61018353.5]
u_c_hihi.0,512,16,250,10,88,[61018353.5]
u_c_hihi.0,512,16,250,10,89,[61018353.5]
u_c_hihi.0,512,16,250,10,90,[61018353.5]
u_c_hihi.0,512,16,250,10,91,[61018353.5]
u_c_hihi.0,512,16,250,10,92,[61018353.5]
u_c_hihi.0,512,16,250,10,93,[61018353.5]
u_c_hihi.0,512,16,250,10,94,[61018353.5]
u_c_hihi.0,512,16,250,10,95,[61018353.5]
u_c_hihi.0,512,16,250,10,96,[61018353.5]
u_c_hihi.0,512,16,250,10,97,[61018353.5]
u_c_hihi.0,512,16,250,10,98,[61018353.5]
u_c_hihi.0,512,16,250,10,99,[61018353.5]
u_c_hihi.0,512,16,250,10,100,[61018353.5]
u_c_hihi.0,512,16,250,10,101,[61018353.5]
u_c_hihi.0,512,16,250,10,102,[61018353.5]
u_c_hihi.0,512,16,250,10,103,[61018353.5]
u_c_hihi.0,512,16,250,10,104,[61018353.5]
u_c_hihi.0,512,16,250,10,105,[61018353.5]
u_c_hihi.0,512,16,250,10,106,[61018353.5]
u_c_hihi.0,512,16,250,10,107,[61018353.5]
u_c_hihi.0,512,16,250,10,108,[61018353.5]
u_c_hihi.0,512,16,250,10,109,[61018353.5]
u_c_hihi.0,512,16,250,10,110,[61018353.5]
u_c_hihi.0,512,16,250,10,111,[61018353.5]
u_c_hihi.0,512,16,250,10,112,[61018353.5]
u_c_hihi.0,512,16,250,10,113,[61018353.5]
u_c_hihi.0,512,16,250,10,114,[61018353.5]
u_c_hihi.0,512,16,250,10,115,[61018353.5]
u_c_hihi.0,512,16,250,10,116,[61018353.5]
u_c_hihi.0,512,16,250,10,117,[61018353.5]
u_c_hihi.0,512,16,250,10,118,[61018353.5]
u_c_hihi.0,512,16,250,10,119,[61018353.5]
u_c_hihi.0,512,16,250,10,120,[61018353.5]
u_c_hihi.0,512,16,250,10,121,[61018353.5]
u_c_hihi.0,512,16,250,10,122,[61018353.5]
u_c_hihi.0,512,16,250,10,123,[61018353.5]
u_c_hihi.0,512,16,250,10,124,[61018353.5]
u_c_hihi.0,512,16,250,10,125,[61018353.5]
u_c_hihi.0,512,16,250,10,126,[61018353.5]
u_c_hihi.0,512,16,250,10,127,[61018353.5]
u_c_hihi.0,512,16,250,10,128,[61018353.5]
u_c_hihi.0,512,16,250,10,129,[61018353.5]
u_c_hihi.0,512,16,250,10,130,[61018353.5]
u_c_hihi.0,512,16,250,10,131,[61018353.5]
u_c_hihi.0,512,16,250,10,132,[61018353.5]
u_c_hihi.0,512,16,250,10,133,[61018353.5]
u_c_hihi.0,512,16,250,10,134,[61018353.5]
u_c_hihi.0,512,16,250,10,135,[61018353.5]
u_c_hihi.0,512,16,250,10,136,[61018353.5]
u_c_hihi.0,512,16,250,10,137,[61018353.5]
u_c_hihi.0,512,16,250,10,138,[61018353.5]
u_c_hihi.0,512,16,250,10,139,[61018353.5]
u_c_hihi.0,512,16,250,10,140,[61018353.5]
u_c_hihi.0,512,16,250,10,141,[61018353.5]
u_c_hihi.0,512,16,250,10,142,[61018353.5]
u_c_hihi.0,512,16,250,10,143,[61018353.5]
u_c_hihi.0,512,16,250,10,144,[61018353.5]
u_c_hihi.0,512,16,250,10,145,[61018353.5]
u_c_hihi.0,512,16,250,10,146,[61018353.5]
u_c_hihi.0,512,16,250,10,147,[61018353.5]
u_c_hihi.0,512,16,250,10,148,[61018353.5]
u_c_hihi.0,512,16,250,10,149,[61018353.5]
u_c_hihi.0,512,16,250,10,150,[61018353.5]
u_c_hihi.0,512,16,250,10,151,[61018353.5]
u_c_hihi.0,512,16,250,10,152,[61018353.5]
u_c_hihi.0,512,16,250,10,153,[61018353.5]
u_c_hihi.0,512,16,250,10,154,[61018353.5]
u_c_hihi.0,512,16,250,10,155,[61018353.5]
u_c_hihi.0,512,16,250,10,156,[61018353.5]
u_c_hihi.0,512,16,250,10,157,[61018353.5]
u_c_hihi.0,512,16,250,10,158,[61018353.5]
u_c_hihi.0,512,16,250,10,159,[61018353.5]
u_c_hihi.0,512,16,250,10,160,[61018353.5]
u_c_hihi.0,512,16,250,10,161,[61018353.5]
u_c_hihi.0,512,16,250,10,162,[61018353.5]
u_c_hihi.0,512,16,250,10,163,[61018353.5]
u_c_hihi.0,512,16,250,10,164,[61018353.5]
u_c_hihi.0,512,16,250,10,165,[61018353.5]
u_c_hihi.0,512,16,250,10,166,[61018353.5]
u_c_hihi.0,512,16,250,10,167,[61018353.5]
u_c_hihi.0,512,16,250,10,168,[61018353.5]
u_c_hihi.0,512,16,250,10,169,[61018353.5]
u_c_hihi.0,512,16,250,10,170,[61018353.5]
u_c_hihi.0,512,16,250,10,171,[61018353.5]
u_c_hihi.0,512,16,250,10,172,[61018353.5]
u_c_hihi.0,512,16,250,10,173,[61018353.5]
u_c_hihi.0,512,16,250,10,174,[61018353.5]
u_c_hihi.0,512,16,250,10,175,[61018353.5]
u_c_hihi.0,512,16,250,10,176,[61018353.5]
u_c_hihi.0,512,16,250,10,177,[61018353.5]
u_c_hihi.0,512,16,250,10,178,[61018353.5]
u_c_hihi.0,512,16,250,10,179,[61018353.5]
u_c_hihi.0,512,16,250,10,180,[61018353.5]
u_c_hihi.0,512,16,250,10,181,[61018353.5]
u_c_hihi.0,512,16,250,10,182,[61018353.5]
u_c_hihi.0,512,16,250,10,183,[61018353.5]
u_c_hihi.0,512,16,250,10,184,[61018353.5]
u_c_hihi.0,512,16,250,10,185,[61018353.5]
u_c_hihi.0,512,16,250,10,186,[61018353.5]
u_c_hihi.0,512,16,250,10,187,[61018353.5]
u_c_hihi.0,512,16,250,10,188,[61018353.5]
u_c_hihi.0,512,16,250,10,189,[61018353.5]
u_c_hihi.0,512,16,250,10,190,[61018353.5]
u_c_hihi.0,512,16,250,10,191,[61018353.5]
u_c_hihi.0,512,16,250,10,192,[61018353.5]
u_c_hihi.0,512,16,250,10,193,[61018353.5]
u_c_hihi.0,512,16,250,10,194,[61018353.5]
u_c_hihi.0,512,16,250,10,195,[61018353.5]
u_c_hihi.0,512,16,250,10,196,[61018353.5]
u_c_hihi.0,512,16,250,10,197,[61018353.5]
u_c_hihi.0,512,16,250,10,198,[61018353.5]
u_c_hihi.0,512,16,250,10,199,[61018353.5]
u_c_hihi.0,512,16,250,10,200,[61018353.5]
u_c_hihi.0,512,16,250,10,201,[61018353.5]
u_c_hihi.0,512,16,250,10,202,[61018353.5]
u_c_hihi.0,512,16,250,10,203,[61018353.5]
u_c_hihi.0,512,16,250,10,204,[61018353.5]
u_c_hihi.0,512,16,250,10,205,[61018353.5]
u_c_hihi.0,512,16,250,10,206,[61018353.5]
u_c_hihi.0,512,16,250,10,207,[61018353.5]
u_c_hihi.0,512,16,250,10,208,[61018353.5]
u_c_hihi.0,512,16,250,10,209,[61018353.5]
u_c_hihi.0,512,16,250,10,210,[61018353.5]
u_c_hihi.0,512,16,250,10,211,[61018353.5]
u_c_hihi.0,512,16,250,10,212,[61018353.5]
u_c_hihi.0,512,16,250,10,213,[61018353.5]
u_c_hihi.0,512,16,250,10,214,[61018353.5]
u_c_hihi.0,512,16,250,10,215,[61018353.5]
u_c_hihi.0,512,16,250,10,216,[61018353.5]
u_c_hihi.0,512,16,250,10,217,[61018353.5]
u_c_hihi.0,512,16,250,10,218,[61018353.5]
u_c_hihi.0,512,16,250,10,219,[61018353.5]
u_c_hihi.0,512,16,250,10,220,[61018353.5]
u_c_hihi.0,512,16,250,10,221,[61018353.5]
u_c_hihi.0,512,16,250,10,222,[61018353.5]
u_c_hihi.0,512,16,250,10,223,[61018353.5]
u_c_hihi.0,512,16,250,10,224,[61018353.5]
u_c_hihi.0,512,16,250,10,225,[61018353.5]
u_c_hihi.0,512,16,250,10,226,[61018353.5]
u_c_hihi.0,512,16,250,10,227,[61018353.5]
u_c_hihi.0,512,16,250,10,228,[61018353.5]
u_c_hihi.0,512,16,250,10,229,[61018353.5]
u_c_hihi.0,512,16,250,10,230,[61018353.5]
u_c_hihi.0,512,16,250,10,231,[61018353.5]
u_c_hihi.0,512,16,250,10,232,[61018353.5]
u_c_hihi.0,512,16,250,10,233,[61018353.5]
u_c_hihi.0,512,16,250,10,234,[61018353.5]
u_c_hihi.0,512,16,250,10,235,[61018353.5]
u_c_hihi.0,512,16,250,10,236,[61018353.5]
u_c_hihi.0,512,16,250,10,237,[61018353.5]
u_c_hihi.0,512,16,250,10,238,[61018353.5]
u_c_hihi.0,512,16,250,10,239,[61018353.5]
u_c_hihi.0,512,16,250,10,240,[61018353.5]
u_c_hihi.0,512,16,250,10,241,[61018353.5]
u_c_hihi.0,512,16,250,10,242,[61018353.5]
u_c_hihi.0,512,16,250,10,243,[61018353.5]
u_c_hihi.0,512,16,250,10,244,[61018353.5]
u_c_hihi.0,512,16,250,10,245,[61018353.5]
u_c_hihi.0,512,16,250,10,246,[61018353.5]
u_c_hihi.0,512,16,250,10,247,[61018353.5]
u_c_hihi.0,512,16,250,10,248,[61018353.5]
u_c_hihi.0,512,16,250,10,249,[61018353.5]
u_c_hihi.0,512,16,250,10,250,[61018353.5]
u_c_hihi.0,512,16,250,10,251,[61018353.5]
