FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,466,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,467,[2375985.3125]
u_c_lohi.0,512,16,500,10,468,[2375985.3125]
u_c_lohi.0,512,16,500,10,469,[2375985.3125]
u_c_lohi.0,512,16,500,10,470,[2375985.3125]
u_c_lohi.0,512,16,500,10,471,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,472,[2375985.3125]
u_c_lohi.0,512,16,500,10,473,[2375985.3125]
u_c_lohi.0,512,16,500,10,474,[2375985.3125]
u_c_lohi.0,512,16,500,10,475,[2375985.3125]
u_c_lohi.0,512,16,500,10,476,[2478108.226547998]
u_c_lohi.0,512,16,500,10,477,[2379935.0625120015]
u_c_lohi.0,512,16,500,10,478,[2375985.3125]
u_c_lohi.0,512,16,500,10,479,[2375985.3125]
u_c_lohi.0,512,16,500,10,480,[2375985.3125]
u_c_lohi.0,512,16,500,10,481,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,482,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,483,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,484,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,485,[2478108.226547998]
u_c_lohi.0,512,16,500,10,486,[2375985.3125]
u_c_lohi.0,512,16,500,10,487,[2392656.218735998]
u_c_lohi.0,512,16,500,10,488,[2375985.3125]
u_c_lohi.0,512,16,500,10,489,[2375985.3125]
u_c_lohi.0,512,16,500,10,490,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,491,[2392656.218735998]
u_c_lohi.0,512,16,500,10,492,[2375985.3125]
u_c_lohi.0,512,16,500,10,493,[2375985.3125]
u_c_lohi.0,512,16,500,10,494,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,495,[2392656.218735998]
u_c_lohi.0,512,16,500,10,496,[2375985.3125]
u_c_lohi.0,512,16,500,10,497,[2375985.3125]
u_c_lohi.0,512,16,500,10,498,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,499,[2478108.226547998]
u_c_lohi.0,512,16,500,10,500,[2375985.3125]
u_c_lohi.0,512,16,500,10,501,[2375985.3125]
