FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,47,[22056.940843000015]
u_c_lolo.0,512,16,250,100,48,[22817.525010000016]
u_c_lolo.0,512,16,250,100,49,[23005.137078]
u_c_lolo.0,512,16,250,100,50,[22090.744445]
u_c_lolo.0,512,16,250,100,51,[22050.697279999997]
u_c_lolo.0,512,16,250,100,52,[22817.525010000016]
u_c_lolo.0,512,16,250,100,53,[22509.91547]
u_c_lolo.0,512,16,250,100,54,[23796.196354]
u_c_lolo.0,512,16,250,100,55,[23578.109177000017]
u_c_lolo.0,512,16,250,100,56,[20668.54034]
u_c_lolo.0,512,16,250,100,57,[21849.599788]
u_c_lolo.0,512,16,250,100,58,[22153.094964]
u_c_lolo.0,512,16,250,100,59,[23857.179192]
u_c_lolo.0,512,16,250,100,60,[21866.775028]
u_c_lolo.0,512,16,250,100,61,[21565.300226000007]
u_c_lolo.0,512,16,250,100,62,[20668.54034]
u_c_lolo.0,512,16,250,100,63,[21361.612989999998]
u_c_lolo.0,512,16,250,100,64,[21296.356676000014]
u_c_lolo.0,512,16,250,100,65,[21296.356676000014]
u_c_lolo.0,512,16,250,100,66,[20899.49414400001]
u_c_lolo.0,512,16,250,100,67,[22050.697279999997]
u_c_lolo.0,512,16,250,100,68,[21866.775028]
u_c_lolo.0,512,16,250,100,69,[23428.865859999994]
u_c_lolo.0,512,16,250,100,70,[19983.44441]
u_c_lolo.0,512,16,250,100,71,[22153.094964]
u_c_lolo.0,512,16,250,100,72,[21565.300226000007]
u_c_lolo.0,512,16,250,100,73,[20672.5287]
u_c_lolo.0,512,16,250,100,74,[21301.05285]
u_c_lolo.0,512,16,250,100,75,[20869.645380000005]
u_c_lolo.0,512,16,250,100,76,[21223.634586]
u_c_lolo.0,512,16,250,100,77,[21296.356676000014]
u_c_lolo.0,512,16,250,100,78,[22739.781569999996]
u_c_lolo.0,512,16,250,100,79,[20580.494144]
u_c_lolo.0,512,16,250,100,80,[19863.776718000012]
u_c_lolo.0,512,16,250,100,81,[22260.955072000008]
u_c_lolo.0,512,16,250,100,82,[22153.094964]
u_c_lolo.0,512,16,250,100,83,[22956.60991800001]
u_c_lolo.0,512,16,250,100,84,[19983.44441]
u_c_lolo.0,512,16,250,100,85,[20535.772509000013]
u_c_lolo.0,512,16,250,100,86,[20668.54034]
u_c_lolo.0,512,16,250,100,87,[19775.188342000012]
u_c_lolo.0,512,16,250,100,88,[23005.137078]
u_c_lolo.0,512,16,250,100,89,[19596.968622]
u_c_lolo.0,512,16,250,100,90,[18896.951168]
u_c_lolo.0,512,16,250,100,91,[22056.940843000015]
u_c_lolo.0,512,16,250,100,92,[18744.926508]
u_c_lolo.0,512,16,250,100,93,[19495.92900100001]
u_c_lolo.0,512,16,250,100,94,[19596.968622]
u_c_lolo.0,512,16,250,100,95,[21223.634586]
u_c_lolo.0,512,16,250,100,96,[21849.599788]
u_c_lolo.0,512,16,250,100,97,[19596.968622]
u_c_lolo.0,512,16,250,100,98,[19487.480892]
u_c_lolo.0,512,16,250,100,99,[18744.926508]
u_c_lolo.0,512,16,250,100,100,[21223.634586]
u_c_lolo.0,512,16,250,100,101,[20899.49414400001]
u_c_lolo.0,512,16,250,100,102,[18319.153930000008]
u_c_lolo.0,512,16,250,100,103,[18988.009620000008]
u_c_lolo.0,512,16,250,100,104,[18782.680842]
u_c_lolo.0,512,16,250,100,105,[20173.990534000004]
u_c_lolo.0,512,16,250,100,106,[19596.968622]
u_c_lolo.0,512,16,250,100,107,[19983.44441]
u_c_lolo.0,512,16,250,100,108,[20449.010736]
u_c_lolo.0,512,16,250,100,109,[20672.5287]
u_c_lolo.0,512,16,250,100,110,[18306.421444]
u_c_lolo.0,512,16,250,100,111,[20231.624435000012]
u_c_lolo.0,512,16,250,100,112,[19775.188342000012]
u_c_lolo.0,512,16,250,100,113,[18343.606424]
u_c_lolo.0,512,16,250,100,114,[18319.153930000008]
u_c_lolo.0,512,16,250,100,115,[19294.36012]
u_c_lolo.0,512,16,250,100,116,[21259.070064]
u_c_lolo.0,512,16,250,100,117,[19294.21326]
u_c_lolo.0,512,16,250,100,118,[21301.05285]
u_c_lolo.0,512,16,250,100,119,[18319.153930000008]
u_c_lolo.0,512,16,250,100,120,[17916.191540000003]
u_c_lolo.0,512,16,250,100,121,[22153.094964]
u_c_lolo.0,512,16,250,100,122,[19108.61597299997]
u_c_lolo.0,512,16,250,100,123,[18864.953029999997]
u_c_lolo.0,512,16,250,100,124,[19487.480892]
u_c_lolo.0,512,16,250,100,125,[19478.335688000003]
u_c_lolo.0,512,16,250,100,126,[19596.968622]
u_c_lolo.0,512,16,250,100,127,[20449.010736]
u_c_lolo.0,512,16,250,100,128,[17493.43584100001]
u_c_lolo.0,512,16,250,100,129,[21296.356676000014]
u_c_lolo.0,512,16,250,100,130,[18744.926508]
u_c_lolo.0,512,16,250,100,131,[19937.353702]
u_c_lolo.0,512,16,250,100,132,[18306.421444]
u_c_lolo.0,512,16,250,100,133,[18857.952575000007]
u_c_lolo.0,512,16,250,100,134,[20672.5287]
u_c_lolo.0,512,16,250,100,135,[20672.5287]
u_c_lolo.0,512,16,250,100,136,[19983.44441]
u_c_lolo.0,512,16,250,100,137,[18007.932376]
u_c_lolo.0,512,16,250,100,138,[17780.35528500001]
u_c_lolo.0,512,16,250,100,139,[18896.951168]
u_c_lolo.0,512,16,250,100,140,[17926.706278]
u_c_lolo.0,512,16,250,100,141,[18782.680842]
u_c_lolo.0,512,16,250,100,142,[18760.50657]
u_c_lolo.0,512,16,250,100,143,[18024.53813300001]
u_c_lolo.0,512,16,250,100,144,[17125.361996]
u_c_lolo.0,512,16,250,100,145,[17892.884394]
u_c_lolo.0,512,16,250,100,146,[19596.968622]
u_c_lolo.0,512,16,250,100,147,[18896.951168]
u_c_lolo.0,512,16,250,100,148,[17722.142312000007]
u_c_lolo.0,512,16,250,100,149,[18087.025996]
u_c_lolo.0,512,16,250,100,150,[19983.44441]
u_c_lolo.0,512,16,250,100,151,[19294.36012]
u_c_lolo.0,512,16,250,100,152,[16702.75799500001]
u_c_lolo.0,512,16,250,100,153,[17996.786624000008]
u_c_lolo.0,512,16,250,100,154,[18087.025996]
u_c_lolo.0,512,16,250,100,155,[18254.02000800001]
u_c_lolo.0,512,16,250,100,156,[18087.025996]
u_c_lolo.0,512,16,250,100,157,[17892.884394]
u_c_lolo.0,512,16,250,100,158,[18306.421444]
u_c_lolo.0,512,16,250,100,159,[18577.32812800001]
u_c_lolo.0,512,16,250,100,160,[18782.680842]
u_c_lolo.0,512,16,250,100,161,[20668.54034]
u_c_lolo.0,512,16,250,100,162,[17125.361996]
u_c_lolo.0,512,16,250,100,163,[19157.86963200001]
u_c_lolo.0,512,16,250,100,164,[18024.53813300001]
u_c_lolo.0,512,16,250,100,165,[19487.480892]
u_c_lolo.0,512,16,250,100,166,[17241.55664000001]
u_c_lolo.0,512,16,250,100,167,[17715.89172]
u_c_lolo.0,512,16,250,100,168,[17996.786624000008]
u_c_lolo.0,512,16,250,100,169,[18744.926508]
u_c_lolo.0,512,16,250,100,170,[18038.609139000007]
u_c_lolo.0,512,16,250,100,171,[18007.932376]
u_c_lolo.0,512,16,250,100,172,[18319.153930000008]
u_c_lolo.0,512,16,250,100,173,[18857.952575000007]
u_c_lolo.0,512,16,250,100,174,[18306.421444]
u_c_lolo.0,512,16,250,100,175,[16772.741831000007]
u_c_lolo.0,512,16,250,100,176,[18306.421444]
u_c_lolo.0,512,16,250,100,177,[17656.69041600001]
u_c_lolo.0,512,16,250,100,178,[19935.549865000005]
u_c_lolo.0,512,16,250,100,179,[17780.35528500001]
u_c_lolo.0,512,16,250,100,180,[18671.542793000008]
u_c_lolo.0,512,16,250,100,181,[18896.951168]
u_c_lolo.0,512,16,250,100,182,[17996.786624000008]
u_c_lolo.0,512,16,250,100,183,[19014.60417500001]
u_c_lolo.0,512,16,250,100,184,[18857.952575000007]
u_c_lolo.0,512,16,250,100,185,[17493.43584100001]
u_c_lolo.0,512,16,250,100,186,[17416.245120000007]
u_c_lolo.0,512,16,250,100,187,[18306.421444]
u_c_lolo.0,512,16,250,100,188,[19487.480892]
u_c_lolo.0,512,16,250,100,189,[20078.010616]
u_c_lolo.0,512,16,250,100,190,[19014.60417500001]
u_c_lolo.0,512,16,250,100,191,[18024.53813300001]
u_c_lolo.0,512,16,250,100,192,[18744.926508]
u_c_lolo.0,512,16,250,100,193,[20318.95264000001]
u_c_lolo.0,512,16,250,100,194,[18896.951168]
u_c_lolo.0,512,16,250,100,195,[16702.75799500001]
u_c_lolo.0,512,16,250,100,196,[19478.335688000003]
u_c_lolo.0,512,16,250,100,197,[17780.35528500001]
u_c_lolo.0,512,16,250,100,198,[18857.952575000007]
u_c_lolo.0,512,16,250,100,199,[17780.35528500001]
u_c_lolo.0,512,16,250,100,200,[17241.55664000001]
u_c_lolo.0,512,16,250,100,201,[18896.951168]
u_c_lolo.0,512,16,250,100,202,[17517.456385000005]
u_c_lolo.0,512,16,250,100,203,[17715.89172]
u_c_lolo.0,512,16,250,100,204,[16732.85167400001]
u_c_lolo.0,512,16,250,100,205,[16732.85167400001]
u_c_lolo.0,512,16,250,100,206,[18007.932376]
u_c_lolo.0,512,16,250,100,207,[16978.457727000008]
u_c_lolo.0,512,16,250,100,208,[17892.884394]
u_c_lolo.0,512,16,250,100,209,[17493.43584100001]
u_c_lolo.0,512,16,250,100,210,[17892.884394]
u_c_lolo.0,512,16,250,100,211,[17813.116584999974]
u_c_lolo.0,512,16,250,100,212,[18392.38585000001]
u_c_lolo.0,512,16,250,100,213,[16676.00584]
u_c_lolo.0,512,16,250,100,214,[17916.191540000003]
u_c_lolo.0,512,16,250,100,215,[17416.245120000007]
u_c_lolo.0,512,16,250,100,216,[17926.706278]
u_c_lolo.0,512,16,250,100,217,[16259.105694]
u_c_lolo.0,512,16,250,100,218,[17493.43584100001]
u_c_lolo.0,512,16,250,100,219,[17227.107250000005]
u_c_lolo.0,512,16,250,100,220,[17493.43584100001]
u_c_lolo.0,512,16,250,100,221,[16188.800165999999]
u_c_lolo.0,512,16,250,100,222,[17780.35528500001]
u_c_lolo.0,512,16,250,100,223,[18744.926508]
u_c_lolo.0,512,16,250,100,224,[18306.421444]
u_c_lolo.0,512,16,250,100,225,[16978.457727000008]
u_c_lolo.0,512,16,250,100,226,[17125.361996]
u_c_lolo.0,512,16,250,100,227,[18577.32812800001]
u_c_lolo.0,512,16,250,100,228,[18087.025996]
u_c_lolo.0,512,16,250,100,229,[16732.85167400001]
u_c_lolo.0,512,16,250,100,230,[17040.84228]
u_c_lolo.0,512,16,250,100,231,[17089.208658000007]
u_c_lolo.0,512,16,250,100,232,[17916.191540000003]
u_c_lolo.0,512,16,250,100,233,[18605.275830000002]
u_c_lolo.0,512,16,250,100,234,[17241.55664000001]
u_c_lolo.0,512,16,250,100,235,[17509.806132]
u_c_lolo.0,512,16,250,100,236,[18896.951168]
u_c_lolo.0,512,16,250,100,237,[17916.191540000003]
u_c_lolo.0,512,16,250,100,238,[19177.406716]
u_c_lolo.0,512,16,250,100,239,[18782.680842]
u_c_lolo.0,512,16,250,100,240,[16721.651492]
u_c_lolo.0,512,16,250,100,241,[17996.786624000008]
u_c_lolo.0,512,16,250,100,242,[17364.791934]
u_c_lolo.0,512,16,250,100,243,[17227.107250000005]
u_c_lolo.0,512,16,250,100,244,[18577.32812800001]
u_c_lolo.0,512,16,250,100,245,[17405.675485000007]
u_c_lolo.0,512,16,250,100,246,[19775.188342000012]
u_c_lolo.0,512,16,250,100,247,[18007.932376]
u_c_lolo.0,512,16,250,100,248,[18744.926508]
u_c_lolo.0,512,16,250,100,249,[17125.361996]
u_c_lolo.0,512,16,250,100,250,[19478.335688000003]
u_c_lolo.0,512,16,250,100,251,[18007.932376]
