FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,44,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,45,[948895.019549999]
u_c_hilo.0,512,16,1000,500,46,[905959.21875]
u_c_hilo.0,512,16,1000,500,47,[894319.029290999]
u_c_hilo.0,512,16,1000,500,48,[976593.1874880013]
u_c_hilo.0,512,16,1000,500,49,[879313.359375]
u_c_hilo.0,512,16,1000,500,50,[1081179.9960780006]
u_c_hilo.0,512,16,1000,500,51,[878591.4306400005]
u_c_hilo.0,512,16,1000,500,52,[943161.093743999]
u_c_hilo.0,512,16,1000,500,53,[929917.1191589991]
u_c_hilo.0,512,16,1000,500,54,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,55,[894565.8202880005]
u_c_hilo.0,512,16,1000,500,56,[874864.730458001]
u_c_hilo.0,512,16,1000,500,57,[892668.984396]
u_c_hilo.0,512,16,1000,500,58,[895210.4218640011]
u_c_hilo.0,512,16,1000,500,59,[854519.039052001]
u_c_hilo.0,512,16,1000,500,60,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,61,[905959.21875]
u_c_hilo.0,512,16,1000,500,62,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,63,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,64,[862617.0409920005]
u_c_hilo.0,512,16,1000,500,65,[830668.2616960005]
u_c_hilo.0,512,16,1000,500,66,[942144.697259999]
u_c_hilo.0,512,16,1000,500,67,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,68,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,69,[903862.7148379991]
u_c_hilo.0,512,16,1000,500,70,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,71,[879634.4765759988]
u_c_hilo.0,512,16,1000,500,72,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,73,[872983.4179859991]
u_c_hilo.0,512,16,1000,500,74,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,75,[828906.914082]
u_c_hilo.0,512,16,1000,500,76,[875290.9648379991]
u_c_hilo.0,512,16,1000,500,77,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,78,[852667.5]
u_c_hilo.0,512,16,1000,500,79,[844915.1464789992]
u_c_hilo.0,512,16,1000,500,80,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,81,[844915.1464789992]
u_c_hilo.0,512,16,1000,500,82,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,83,[837234.8359319991]
u_c_hilo.0,512,16,1000,500,84,[861620.156256001]
u_c_hilo.0,512,16,1000,500,85,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,86,[879313.359375]
u_c_hilo.0,512,16,1000,500,87,[879313.359375]
u_c_hilo.0,512,16,1000,500,88,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,89,[861620.156256001]
u_c_hilo.0,512,16,1000,500,90,[846642.6513440005]
u_c_hilo.0,512,16,1000,500,91,[879313.359375]
u_c_hilo.0,512,16,1000,500,92,[846642.6513440005]
u_c_hilo.0,512,16,1000,500,93,[834173.3476460009]
u_c_hilo.0,512,16,1000,500,94,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,95,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,96,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,97,[844915.1464789992]
u_c_hilo.0,512,16,1000,500,98,[760090.7539160004]
u_c_hilo.0,512,16,1000,500,99,[861620.156256001]
u_c_hilo.0,512,16,1000,500,100,[786398.867206]
u_c_hilo.0,512,16,1000,500,101,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,102,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,103,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,104,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,105,[814693.8720480005]
u_c_hilo.0,512,16,1000,500,106,[837234.8359319991]
u_c_hilo.0,512,16,1000,500,107,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,108,[786398.867206]
u_c_hilo.0,512,16,1000,500,109,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,110,[843669.736334001]
u_c_hilo.0,512,16,1000,500,111,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,112,[900983.3300650006]
u_c_hilo.0,512,16,1000,500,113,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,114,[894319.029290999]
u_c_hilo.0,512,16,1000,500,115,[826021.640625]
u_c_hilo.0,512,16,1000,500,116,[826021.640625]
u_c_hilo.0,512,16,1000,500,117,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,118,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,119,[799375.78125]
u_c_hilo.0,512,16,1000,500,120,[826021.640625]
u_c_hilo.0,512,16,1000,500,121,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,122,[799375.78125]
u_c_hilo.0,512,16,1000,500,123,[807652.890644]
u_c_hilo.0,512,16,1000,500,124,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,125,[781897.3125119992]
u_c_hilo.0,512,16,1000,500,126,[861620.156256001]
u_c_hilo.0,512,16,1000,500,127,[895210.4218640011]
u_c_hilo.0,512,16,1000,500,128,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,129,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,130,[863344.9492319989]
u_c_hilo.0,512,16,1000,500,131,[828906.914082]
u_c_hilo.0,512,16,1000,500,132,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,133,[798719.4824000004]
u_c_hilo.0,512,16,1000,500,134,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,135,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,136,[765144.843768]
u_c_hilo.0,512,16,1000,500,137,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,138,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,139,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,140,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,141,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,142,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,143,[772729.921875]
u_c_hilo.0,512,16,1000,500,144,[765144.843768]
u_c_hilo.0,512,16,1000,500,145,[826021.640625]
u_c_hilo.0,512,16,1000,500,146,[772729.921875]
u_c_hilo.0,512,16,1000,500,147,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,148,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,149,[765144.843768]
u_c_hilo.0,512,16,1000,500,150,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,151,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,152,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,153,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,154,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,155,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,156,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,157,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,158,[805616.7675729992]
u_c_hilo.0,512,16,1000,500,159,[782745.0927520004]
u_c_hilo.0,512,16,1000,500,160,[850160.93752]
u_c_hilo.0,512,16,1000,500,161,[746084.0625]
u_c_hilo.0,512,16,1000,500,162,[722636.796892]
u_c_hilo.0,512,16,1000,500,163,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,164,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,165,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,166,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,167,[746084.0625]
u_c_hilo.0,512,16,1000,500,168,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,169,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,170,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,171,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,172,[826021.640625]
u_c_hilo.0,512,16,1000,500,173,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,174,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,175,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,176,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,177,[766770.7031040004]
u_c_hilo.0,512,16,1000,500,178,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,179,[746084.0625]
u_c_hilo.0,512,16,1000,500,180,[722636.796892]
u_c_hilo.0,512,16,1000,500,181,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,182,[772729.921875]
u_c_hilo.0,512,16,1000,500,183,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,184,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,185,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,186,[807652.890644]
u_c_hilo.0,512,16,1000,500,187,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,188,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,189,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,190,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,191,[701382.773454]
u_c_hilo.0,512,16,1000,500,192,[746084.0625]
u_c_hilo.0,512,16,1000,500,193,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,194,[799375.78125]
u_c_hilo.0,512,16,1000,500,195,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,196,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,197,[828906.914082]
u_c_hilo.0,512,16,1000,500,198,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,199,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,200,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,201,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,202,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,203,[716239.3642670002]
u_c_hilo.0,512,16,1000,500,204,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,205,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,206,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,207,[722636.796892]
u_c_hilo.0,512,16,1000,500,208,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,209,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,210,[692792.34375]
u_c_hilo.0,512,16,1000,500,211,[701382.773454]
u_c_hilo.0,512,16,1000,500,212,[706442.6367519994]
u_c_hilo.0,512,16,1000,500,213,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,214,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,215,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,216,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,217,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,218,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,219,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,220,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,221,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,222,[765144.843768]
u_c_hilo.0,512,16,1000,500,223,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,224,[807652.890644]
u_c_hilo.0,512,16,1000,500,225,[766770.7031040004]
u_c_hilo.0,512,16,1000,500,226,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,227,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,228,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,229,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,230,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,231,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,232,[722636.796892]
u_c_hilo.0,512,16,1000,500,233,[714868.9399670006]
u_c_hilo.0,512,16,1000,500,234,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,235,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,236,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,237,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,238,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,239,[746084.0625]
u_c_hilo.0,512,16,1000,500,240,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,241,[789325.0136820005]
u_c_hilo.0,512,16,1000,500,242,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,243,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,244,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,245,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,246,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,247,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,248,[799375.78125]
u_c_hilo.0,512,16,1000,500,249,[719438.203125]
u_c_hilo.0,512,16,1000,500,250,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,251,[701382.773454]
u_c_hilo.0,512,16,1000,500,252,[772729.921875]
u_c_hilo.0,512,16,1000,500,253,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,254,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,255,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,256,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,257,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,258,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,259,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,260,[771868.0566460008]
u_c_hilo.0,512,16,1000,500,261,[680128.750016]
u_c_hilo.0,512,16,1000,500,262,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,263,[687005.1045010001]
u_c_hilo.0,512,16,1000,500,264,[719438.203125]
u_c_hilo.0,512,16,1000,500,265,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,266,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,267,[746084.0625]
u_c_hilo.0,512,16,1000,500,268,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,269,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,270,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,271,[799375.78125]
u_c_hilo.0,512,16,1000,500,272,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,273,[701382.773454]
u_c_hilo.0,512,16,1000,500,274,[766770.7031040004]
u_c_hilo.0,512,16,1000,500,275,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,276,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,277,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,278,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,279,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,280,[692792.34375]
u_c_hilo.0,512,16,1000,500,281,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,282,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,283,[680128.750016]
u_c_hilo.0,512,16,1000,500,284,[701622.2343840002]
u_c_hilo.0,512,16,1000,500,285,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,286,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,287,[719438.203125]
u_c_hilo.0,512,16,1000,500,288,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,289,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,290,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,291,[772729.921875]
u_c_hilo.0,512,16,1000,500,292,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,293,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,294,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,295,[680128.750016]
u_c_hilo.0,512,16,1000,500,296,[719438.203125]
u_c_hilo.0,512,16,1000,500,297,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,298,[746084.0625]
u_c_hilo.0,512,16,1000,500,299,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,300,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,301,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,302,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,303,[658874.726578]
u_c_hilo.0,512,16,1000,500,304,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,305,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,306,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,307,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,308,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,309,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,310,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,311,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,312,[692792.34375]
u_c_hilo.0,512,16,1000,500,313,[687005.1045010001]
u_c_hilo.0,512,16,1000,500,314,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,315,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,316,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,317,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,318,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,319,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,320,[692792.34375]
u_c_hilo.0,512,16,1000,500,321,[680128.750016]
u_c_hilo.0,512,16,1000,500,322,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,323,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,324,[719438.203125]
u_c_hilo.0,512,16,1000,500,325,[701382.773454]
u_c_hilo.0,512,16,1000,500,326,[722636.796892]
u_c_hilo.0,512,16,1000,500,327,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,328,[687005.1045010001]
u_c_hilo.0,512,16,1000,500,329,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,330,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,331,[746084.0625]
u_c_hilo.0,512,16,1000,500,332,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,333,[678556.7431959994]
u_c_hilo.0,512,16,1000,500,334,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,335,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,336,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,337,[692792.34375]
u_c_hilo.0,512,16,1000,500,338,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,339,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,340,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,341,[672387.9746180001]
u_c_hilo.0,512,16,1000,500,342,[692792.34375]
u_c_hilo.0,512,16,1000,500,343,[666146.484375]
u_c_hilo.0,512,16,1000,500,344,[743890.82033]
u_c_hilo.0,512,16,1000,500,345,[666146.484375]
u_c_hilo.0,512,16,1000,500,346,[699157.5346930006]
u_c_hilo.0,512,16,1000,500,347,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,348,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,349,[692792.34375]
u_c_hilo.0,512,16,1000,500,350,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,351,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,352,[666146.484375]
u_c_hilo.0,512,16,1000,500,353,[701382.773454]
u_c_hilo.0,512,16,1000,500,354,[719438.203125]
u_c_hilo.0,512,16,1000,500,355,[746084.0625]
u_c_hilo.0,512,16,1000,500,356,[745473.6240330003]
u_c_hilo.0,512,16,1000,500,357,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,358,[799375.78125]
u_c_hilo.0,512,16,1000,500,359,[722636.796892]
u_c_hilo.0,512,16,1000,500,360,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,361,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,362,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,363,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,364,[772729.921875]
u_c_hilo.0,512,16,1000,500,365,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,366,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,367,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,368,[648423.2519489995]
u_c_hilo.0,512,16,1000,500,369,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,370,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,371,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,372,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,373,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,374,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,375,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,376,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,377,[692792.34375]
u_c_hilo.0,512,16,1000,500,378,[658874.726578]
u_c_hilo.0,512,16,1000,500,379,[666146.484375]
u_c_hilo.0,512,16,1000,500,380,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,381,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,382,[716739.2031359994]
u_c_hilo.0,512,16,1000,500,383,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,384,[701382.773454]
u_c_hilo.0,512,16,1000,500,385,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,386,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,387,[678556.7431959994]
u_c_hilo.0,512,16,1000,500,388,[692792.34375]
u_c_hilo.0,512,16,1000,500,389,[692792.34375]
u_c_hilo.0,512,16,1000,500,390,[718847.5341600004]
u_c_hilo.0,512,16,1000,500,391,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,392,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,393,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,394,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,395,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,396,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,397,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,398,[664165.5371140006]
u_c_hilo.0,512,16,1000,500,399,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,400,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,401,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,402,[692792.34375]
u_c_hilo.0,512,16,1000,500,403,[722636.796892]
u_c_hilo.0,512,16,1000,500,404,[746084.0625]
u_c_hilo.0,512,16,1000,500,405,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,406,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,407,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,408,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,409,[719438.203125]
u_c_hilo.0,512,16,1000,500,410,[658874.726578]
u_c_hilo.0,512,16,1000,500,411,[716239.3642670002]
u_c_hilo.0,512,16,1000,500,412,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,413,[719438.203125]
u_c_hilo.0,512,16,1000,500,414,[701382.773454]
u_c_hilo.0,512,16,1000,500,415,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,416,[643559.5214750003]
u_c_hilo.0,512,16,1000,500,417,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,418,[680128.750016]
u_c_hilo.0,512,16,1000,500,419,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,420,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,421,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,422,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,423,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,424,[680128.750016]
u_c_hilo.0,512,16,1000,500,425,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,426,[654949.9755680003]
u_c_hilo.0,512,16,1000,500,427,[692792.34375]
u_c_hilo.0,512,16,1000,500,428,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,429,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,430,[692792.34375]
u_c_hilo.0,512,16,1000,500,431,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,432,[630716.4335860003]
u_c_hilo.0,512,16,1000,500,433,[743890.82033]
u_c_hilo.0,512,16,1000,500,434,[658874.726578]
u_c_hilo.0,512,16,1000,500,435,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,436,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,437,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,438,[692792.34375]
u_c_hilo.0,512,16,1000,500,439,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,440,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,441,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,442,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,443,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,444,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,445,[651062.1249920004]
u_c_hilo.0,512,16,1000,500,446,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,447,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,448,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,449,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,450,[627926.1269489995]
u_c_hilo.0,512,16,1000,500,451,[643559.5214750003]
u_c_hilo.0,512,16,1000,500,452,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,453,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,454,[666146.484375]
u_c_hilo.0,512,16,1000,500,455,[671407.8163980005]
