FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,36,[94819631.75]
u_c_hihi.0,512,16,1000,500,37,[86833810.75]
u_c_hihi.0,512,16,1000,500,38,[93856541.0]
u_c_hihi.0,512,16,1000,500,39,[85022850.0]
u_c_hihi.0,512,16,1000,500,40,[93856541.0]
u_c_hihi.0,512,16,1000,500,41,[88335568.0]
u_c_hihi.0,512,16,1000,500,42,[88949355.0]
u_c_hihi.0,512,16,1000,500,43,[82814595.0]
u_c_hihi.0,512,16,1000,500,44,[81546486.0]
u_c_hihi.0,512,16,1000,500,45,[82733698.125]
u_c_hihi.0,512,16,1000,500,46,[87131553.5]
u_c_hihi.0,512,16,1000,500,47,[83575102.125]
u_c_hihi.0,512,16,1000,500,48,[85613519.25]
u_c_hihi.0,512,16,1000,500,49,[81600725.25]
u_c_hihi.0,512,16,1000,500,50,[97079150.0]
u_c_hihi.0,512,16,1000,500,51,[97382324.5]
u_c_hihi.0,512,16,1000,500,52,[82814595.0]
u_c_hihi.0,512,16,1000,500,53,[79604903.0]
u_c_hihi.0,512,16,1000,500,54,[84073474.5]
u_c_hihi.0,512,16,1000,500,55,[89018973.0]
u_c_hihi.0,512,16,1000,500,56,[85613519.25]
u_c_hihi.0,512,16,1000,500,57,[74533135.5]
u_c_hihi.0,512,16,1000,500,58,[85575081.5]
u_c_hihi.0,512,16,1000,500,59,[82814595.0]
u_c_hihi.0,512,16,1000,500,60,[79604903.0]
u_c_hihi.0,512,16,1000,500,61,[79127976.0]
u_c_hihi.0,512,16,1000,500,62,[85022850.0]
u_c_hihi.0,512,16,1000,500,63,[77459850.75]
u_c_hihi.0,512,16,1000,500,64,[76880782.5]
u_c_hihi.0,512,16,1000,500,65,[75721737.0]
u_c_hihi.0,512,16,1000,500,66,[86833810.75]
u_c_hihi.0,512,16,1000,500,67,[71496487.5]
u_c_hihi.0,512,16,1000,500,68,[81536685.0]
u_c_hihi.0,512,16,1000,500,69,[75721737.0]
u_c_hihi.0,512,16,1000,500,70,[74182477.5]
u_c_hihi.0,512,16,1000,500,71,[76655226.75]
u_c_hihi.0,512,16,1000,500,72,[79793231.5]
u_c_hihi.0,512,16,1000,500,73,[79443475.25]
u_c_hihi.0,512,16,1000,500,74,[75099512.0]
u_c_hihi.0,512,16,1000,500,75,[69236979.0]
u_c_hihi.0,512,16,1000,500,76,[74318089.75]
u_c_hihi.0,512,16,1000,500,77,[79498267.875]
u_c_hihi.0,512,16,1000,500,78,[71709728.25]
u_c_hihi.0,512,16,1000,500,79,[74318089.75]
u_c_hihi.0,512,16,1000,500,80,[69896988.0]
u_c_hihi.0,512,16,1000,500,81,[69306182.25]
u_c_hihi.0,512,16,1000,500,82,[71709728.25]
u_c_hihi.0,512,16,1000,500,83,[74526622.5]
u_c_hihi.0,512,16,1000,500,84,[83090512.5]
u_c_hihi.0,512,16,1000,500,85,[73780154.0]
u_c_hihi.0,512,16,1000,500,86,[79127976.0]
u_c_hihi.0,512,16,1000,500,87,[69012162.5]
u_c_hihi.0,512,16,1000,500,88,[85613519.25]
u_c_hihi.0,512,16,1000,500,89,[71709728.25]
u_c_hihi.0,512,16,1000,500,90,[71755397.0]
u_c_hihi.0,512,16,1000,500,91,[66764229.75]
u_c_hihi.0,512,16,1000,500,92,[68058932.75]
u_c_hihi.0,512,16,1000,500,93,[66630011.5]
u_c_hihi.0,512,16,1000,500,94,[71159484.0]
u_c_hihi.0,512,16,1000,500,95,[69012162.5]
u_c_hihi.0,512,16,1000,500,96,[65712073.0]
u_c_hihi.0,512,16,1000,500,97,[67955405.0]
u_c_hihi.0,512,16,1000,500,98,[67631812.5]
u_c_hihi.0,512,16,1000,500,99,[64291480.5]
u_c_hihi.0,512,16,1000,500,100,[63491189.5]
u_c_hihi.0,512,16,1000,500,101,[66251676.0]
u_c_hihi.0,512,16,1000,500,102,[66013822.0]
u_c_hihi.0,512,16,1000,500,103,[76655226.75]
u_c_hihi.0,512,16,1000,500,104,[61152513.75]
u_c_hihi.0,512,16,1000,500,105,[66764229.75]
u_c_hihi.0,512,16,1000,500,106,[74182477.5]
u_c_hihi.0,512,16,1000,500,107,[63491189.5]
u_c_hihi.0,512,16,1000,500,108,[67631812.5]
u_c_hihi.0,512,16,1000,500,109,[63347629.125]
u_c_hihi.0,512,16,1000,500,110,[66186958.5]
u_c_hihi.0,512,16,1000,500,111,[61818731.25]
u_c_hihi.0,512,16,1000,500,112,[65712073.0]
u_c_hihi.0,512,16,1000,500,113,[62130656.0]
u_c_hihi.0,512,16,1000,500,114,[66251676.0]
u_c_hihi.0,512,16,1000,500,115,[61152513.75]
u_c_hihi.0,512,16,1000,500,116,[63365213.25]
u_c_hihi.0,512,16,1000,500,117,[63491189.5]
u_c_hihi.0,512,16,1000,500,118,[61018353.5]
u_c_hihi.0,512,16,1000,500,119,[63190930.875]
u_c_hihi.0,512,16,1000,500,120,[66251676.0]
u_c_hihi.0,512,16,1000,500,121,[61818731.25]
u_c_hihi.0,512,16,1000,500,122,[61504626.0]
u_c_hihi.0,512,16,1000,500,123,[62130656.0]
u_c_hihi.0,512,16,1000,500,124,[66013822.0]
u_c_hihi.0,512,16,1000,500,125,[62130656.0]
u_c_hihi.0,512,16,1000,500,126,[67955405.0]
u_c_hihi.0,512,16,1000,500,127,[58230372.0]
u_c_hihi.0,512,16,1000,500,128,[63190930.875]
u_c_hihi.0,512,16,1000,500,129,[64072239.0]
u_c_hihi.0,512,16,1000,500,130,[63491189.5]
u_c_hihi.0,512,16,1000,500,131,[60189073.0]
u_c_hihi.0,512,16,1000,500,132,[57970216.5]
u_c_hihi.0,512,16,1000,500,133,[59902462.5]
u_c_hihi.0,512,16,1000,500,134,[64072239.0]
u_c_hihi.0,512,16,1000,500,135,[61152513.75]
u_c_hihi.0,512,16,1000,500,136,[58247490.0]
u_c_hihi.0,512,16,1000,500,137,[59114096.625]
u_c_hihi.0,512,16,1000,500,138,[58671493.75]
u_c_hihi.0,512,16,1000,500,139,[56324634.0]
u_c_hihi.0,512,16,1000,500,140,[54364324.0]
u_c_hihi.0,512,16,1000,500,141,[61018353.5]
u_c_hihi.0,512,16,1000,500,142,[61504626.0]
u_c_hihi.0,512,16,1000,500,143,[59902462.5]
u_c_hihi.0,512,16,1000,500,144,[57970125.0]
u_c_hihi.0,512,16,1000,500,145,[60730703.0]
u_c_hihi.0,512,16,1000,500,146,[53977774.25]
u_c_hihi.0,512,16,1000,500,147,[55209730.0]
u_c_hihi.0,512,16,1000,500,148,[57970216.5]
u_c_hihi.0,512,16,1000,500,149,[53977774.25]
u_c_hihi.0,512,16,1000,500,150,[58671493.75]
u_c_hihi.0,512,16,1000,500,151,[53977774.25]
u_c_hihi.0,512,16,1000,500,152,[53816547.75]
u_c_hihi.0,512,16,1000,500,153,[53369613.0]
u_c_hihi.0,512,16,1000,500,154,[51630914.5]
u_c_hihi.0,512,16,1000,500,155,[59114096.625]
u_c_hihi.0,512,16,1000,500,156,[54852102.25]
u_c_hihi.0,512,16,1000,500,157,[54105450.0]
u_c_hihi.0,512,16,1000,500,158,[50913045.0]
u_c_hihi.0,512,16,1000,500,159,[58671493.75]
u_c_hihi.0,512,16,1000,500,160,[54400483.5]
u_c_hihi.0,512,16,1000,500,161,[52173112.5]
u_c_hihi.0,512,16,1000,500,162,[50960428.125]
u_c_hihi.0,512,16,1000,500,163,[52449243.5]
u_c_hihi.0,512,16,1000,500,164,[51630914.5]
u_c_hihi.0,512,16,1000,500,165,[48691162.25]
u_c_hihi.0,512,16,1000,500,166,[49688757.0]
u_c_hihi.0,512,16,1000,500,167,[49454985.0]
u_c_hihi.0,512,16,1000,500,168,[48308437.5]
u_c_hihi.0,512,16,1000,500,169,[52173112.5]
u_c_hihi.0,512,16,1000,500,170,[48922011.0]
u_c_hihi.0,512,16,1000,500,171,[50481158.0]
u_c_hihi.0,512,16,1000,500,172,[48922011.0]
u_c_hihi.0,512,16,1000,500,173,[49454985.0]
u_c_hihi.0,512,16,1000,500,174,[46937195.0]
u_c_hihi.0,512,16,1000,500,175,[44845176.75]
u_c_hihi.0,512,16,1000,500,176,[48691162.25]
u_c_hihi.0,512,16,1000,500,177,[44715973.5]
u_c_hihi.0,512,16,1000,500,178,[46982235.75]
u_c_hihi.0,512,16,1000,500,179,[44590335.25]
u_c_hihi.0,512,16,1000,500,180,[46982235.75]
u_c_hihi.0,512,16,1000,500,181,[48922011.0]
u_c_hihi.0,512,16,1000,500,182,[44656409.0]
u_c_hihi.0,512,16,1000,500,183,[46376100.0]
u_c_hihi.0,512,16,1000,500,184,[48308437.5]
u_c_hihi.0,512,16,1000,500,185,[46928270.5]
u_c_hihi.0,512,16,1000,500,186,[42806759.625]
u_c_hihi.0,512,16,1000,500,187,[44509486.5]
u_c_hihi.0,512,16,1000,500,188,[46128469.5]
u_c_hihi.0,512,16,1000,500,189,[41407297.5]
u_c_hihi.0,512,16,1000,500,190,[46937195.0]
u_c_hihi.0,512,16,1000,500,191,[46128469.5]
u_c_hihi.0,512,16,1000,500,192,[42714826.0]
u_c_hihi.0,512,16,1000,500,193,[52449243.5]
u_c_hihi.0,512,16,1000,500,194,[42036737.25]
u_c_hihi.0,512,16,1000,500,195,[41407297.5]
u_c_hihi.0,512,16,1000,500,196,[41509699.0]
u_c_hihi.0,512,16,1000,500,197,[41003084.0]
u_c_hihi.0,512,16,1000,500,198,[43473863.125]
u_c_hihi.0,512,16,1000,500,199,[46128469.5]
u_c_hihi.0,512,16,1000,500,200,[40033380.75]
u_c_hihi.0,512,16,1000,500,201,[41003084.0]
u_c_hihi.0,512,16,1000,500,202,[40579087.5]
u_c_hihi.0,512,16,1000,500,203,[41003084.0]
u_c_hihi.0,512,16,1000,500,204,[41003084.0]
u_c_hihi.0,512,16,1000,500,205,[40773243.0]
u_c_hihi.0,512,16,1000,500,206,[38646811.0]
u_c_hihi.0,512,16,1000,500,207,[40027209.75]
u_c_hihi.0,512,16,1000,500,208,[38646811.0]
u_c_hihi.0,512,16,1000,500,209,[41003084.0]
u_c_hihi.0,512,16,1000,500,210,[44443762.5]
u_c_hihi.0,512,16,1000,500,211,[39896615.75]
u_c_hihi.0,512,16,1000,500,212,[41003084.0]
u_c_hihi.0,512,16,1000,500,213,[46982235.75]
u_c_hihi.0,512,16,1000,500,214,[40579087.5]
u_c_hihi.0,512,16,1000,500,215,[36021200.875]
u_c_hihi.0,512,16,1000,500,216,[38440391.25]
u_c_hihi.0,512,16,1000,500,217,[37549756.0]
u_c_hihi.0,512,16,1000,500,218,[37549756.0]
u_c_hihi.0,512,16,1000,500,219,[35484132.9375]
u_c_hihi.0,512,16,1000,500,220,[42511425.0]
u_c_hihi.0,512,16,1000,500,221,[38646811.0]
u_c_hihi.0,512,16,1000,500,222,[33315005.75]
u_c_hihi.0,512,16,1000,500,223,[36021200.875]
u_c_hihi.0,512,16,1000,500,224,[35886324.5]
u_c_hihi.0,512,16,1000,500,225,[34948494.0]
u_c_hihi.0,512,16,1000,500,226,[39563988.0]
u_c_hihi.0,512,16,1000,500,227,[34653091.125]
u_c_hihi.0,512,16,1000,500,228,[39896615.75]
u_c_hihi.0,512,16,1000,500,229,[34948494.0]
u_c_hihi.0,512,16,1000,500,230,[33536980.125]
u_c_hihi.0,512,16,1000,500,231,[34653091.125]
u_c_hihi.0,512,16,1000,500,232,[36691508.25]
u_c_hihi.0,512,16,1000,500,233,[35877698.5]
u_c_hihi.0,512,16,1000,500,234,[36021200.875]
u_c_hihi.0,512,16,1000,500,235,[32856036.5]
u_c_hihi.0,512,16,1000,500,236,[34782075.0]
u_c_hihi.0,512,16,1000,500,237,[34618489.5]
u_c_hihi.0,512,16,1000,500,238,[34618489.5]
u_c_hihi.0,512,16,1000,500,239,[37549756.0]
u_c_hihi.0,512,16,1000,500,240,[33315005.75]
u_c_hihi.0,512,16,1000,500,241,[32145740.25]
u_c_hihi.0,512,16,1000,500,242,[34618489.5]
u_c_hihi.0,512,16,1000,500,243,[35579742.0]
u_c_hihi.0,512,16,1000,500,244,[34618489.5]
u_c_hihi.0,512,16,1000,500,245,[34618489.5]
u_c_hihi.0,512,16,1000,500,246,[38831660.0]
u_c_hihi.0,512,16,1000,500,247,[36691508.25]
u_c_hihi.0,512,16,1000,500,248,[35202896.25]
u_c_hihi.0,512,16,1000,500,249,[32849737.5]
u_c_hihi.0,512,16,1000,500,250,[32856036.5]
u_c_hihi.0,512,16,1000,500,251,[34653091.125]
u_c_hihi.0,512,16,1000,500,252,[30917400.0]
u_c_hihi.0,512,16,1000,500,253,[32294869.75]
u_c_hihi.0,512,16,1000,500,254,[32856036.5]
u_c_hihi.0,512,16,1000,500,255,[34782075.0]
u_c_hihi.0,512,16,1000,500,256,[32614674.0]
u_c_hihi.0,512,16,1000,500,257,[30752313.0]
u_c_hihi.0,512,16,1000,500,258,[33315005.75]
u_c_hihi.0,512,16,1000,500,259,[32145740.25]
u_c_hihi.0,512,16,1000,500,260,[33315005.75]
u_c_hihi.0,512,16,1000,500,261,[35202896.25]
u_c_hihi.0,512,16,1000,500,262,[32614763.5]
u_c_hihi.0,512,16,1000,500,263,[33315005.75]
u_c_hihi.0,512,16,1000,500,264,[37091238.75]
u_c_hihi.0,512,16,1000,500,265,[37549756.0]
u_c_hihi.0,512,16,1000,500,266,[36691508.25]
u_c_hihi.0,512,16,1000,500,267,[32145740.25]
u_c_hihi.0,512,16,1000,500,268,[33315005.75]
u_c_hihi.0,512,16,1000,500,269,[35877698.5]
u_c_hihi.0,512,16,1000,500,270,[32849737.5]
u_c_hihi.0,512,16,1000,500,271,[30752313.0]
u_c_hihi.0,512,16,1000,500,272,[36691508.25]
u_c_hihi.0,512,16,1000,500,273,[32856036.5]
u_c_hihi.0,512,16,1000,500,274,[35877698.5]
u_c_hihi.0,512,16,1000,500,275,[32614763.5]
u_c_hihi.0,512,16,1000,500,276,[33315005.75]
u_c_hihi.0,512,16,1000,500,277,[33315005.75]
u_c_hihi.0,512,16,1000,500,278,[35877698.5]
u_c_hihi.0,512,16,1000,500,279,[33125838.0]
u_c_hihi.0,512,16,1000,500,280,[37091238.75]
u_c_hihi.0,512,16,1000,500,281,[29672991.0]
u_c_hihi.0,512,16,1000,500,282,[34618489.5]
u_c_hihi.0,512,16,1000,500,283,[34618489.5]
u_c_hihi.0,512,16,1000,500,284,[31065328.0]
u_c_hihi.0,512,16,1000,500,285,[29123745.0]
u_c_hihi.0,512,16,1000,500,286,[32849737.5]
u_c_hihi.0,512,16,1000,500,287,[30509176.75]
u_c_hihi.0,512,16,1000,500,288,[30752313.0]
u_c_hihi.0,512,16,1000,500,289,[34948494.0]
u_c_hihi.0,512,16,1000,500,290,[30576256.875]
u_c_hihi.0,512,16,1000,500,291,[30365351.5]
u_c_hihi.0,512,16,1000,500,292,[33315005.75]
u_c_hihi.0,512,16,1000,500,293,[32145740.25]
u_c_hihi.0,512,16,1000,500,294,[32145740.25]
u_c_hihi.0,512,16,1000,500,295,[29672991.0]
u_c_hihi.0,512,16,1000,500,296,[30576256.875]
u_c_hihi.0,512,16,1000,500,297,[30509176.75]
u_c_hihi.0,512,16,1000,500,298,[30509176.75]
u_c_hihi.0,512,16,1000,500,299,[29672991.0]
u_c_hihi.0,512,16,1000,500,300,[30365351.5]
u_c_hihi.0,512,16,1000,500,301,[33536980.125]
u_c_hihi.0,512,16,1000,500,302,[31065328.0]
u_c_hihi.0,512,16,1000,500,303,[30917400.0]
u_c_hihi.0,512,16,1000,500,304,[31132274.25]
u_c_hihi.0,512,16,1000,500,305,[29672991.0]
u_c_hihi.0,512,16,1000,500,306,[28537839.75]
u_c_hihi.0,512,16,1000,500,307,[30509176.75]
u_c_hihi.0,512,16,1000,500,308,[30576256.875]
u_c_hihi.0,512,16,1000,500,309,[32614674.0]
u_c_hihi.0,512,16,1000,500,310,[29123745.0]
u_c_hihi.0,512,16,1000,500,311,[32145740.25]
u_c_hihi.0,512,16,1000,500,312,[32614674.0]
u_c_hihi.0,512,16,1000,500,313,[33006911.0]
u_c_hihi.0,512,16,1000,500,314,[32614674.0]
u_c_hihi.0,512,16,1000,500,315,[34618489.5]
u_c_hihi.0,512,16,1000,500,316,[30576256.875]
u_c_hihi.0,512,16,1000,500,317,[31065328.0]
u_c_hihi.0,512,16,1000,500,318,[28162317.0]
u_c_hihi.0,512,16,1000,500,319,[30752313.0]
u_c_hihi.0,512,16,1000,500,320,[27604865.0]
u_c_hihi.0,512,16,1000,500,321,[30509176.75]
u_c_hihi.0,512,16,1000,500,322,[28537839.75]
u_c_hihi.0,512,16,1000,500,323,[33315005.75]
u_c_hihi.0,512,16,1000,500,324,[31052759.375]
u_c_hihi.0,512,16,1000,500,325,[33125838.0]
u_c_hihi.0,512,16,1000,500,326,[32849737.5]
u_c_hihi.0,512,16,1000,500,327,[31065328.0]
u_c_hihi.0,512,16,1000,500,328,[29123745.0]
u_c_hihi.0,512,16,1000,500,329,[32145740.25]
u_c_hihi.0,512,16,1000,500,330,[28568538.625]
u_c_hihi.0,512,16,1000,500,331,[31132274.25]
u_c_hihi.0,512,16,1000,500,332,[32614674.0]
u_c_hihi.0,512,16,1000,500,333,[30509176.75]
u_c_hihi.0,512,16,1000,500,334,[33125838.0]
u_c_hihi.0,512,16,1000,500,335,[30365351.5]
u_c_hihi.0,512,16,1000,500,336,[28568538.625]
u_c_hihi.0,512,16,1000,500,337,[30576256.875]
u_c_hihi.0,512,16,1000,500,338,[30509176.75]
u_c_hihi.0,512,16,1000,500,339,[34782075.0]
u_c_hihi.0,512,16,1000,500,340,[27604865.0]
u_c_hihi.0,512,16,1000,500,341,[30509176.75]
u_c_hihi.0,512,16,1000,500,342,[28189620.25]
u_c_hihi.0,512,16,1000,500,343,[33125838.0]
u_c_hihi.0,512,16,1000,500,344,[30365351.5]
u_c_hihi.0,512,16,1000,500,345,[28162317.0]
u_c_hihi.0,512,16,1000,500,346,[31132274.25]
u_c_hihi.0,512,16,1000,500,347,[30576256.875]
u_c_hihi.0,512,16,1000,500,348,[28985062.5]
u_c_hihi.0,512,16,1000,500,349,[29810649.0]
u_c_hihi.0,512,16,1000,500,350,[32856036.5]
u_c_hihi.0,512,16,1000,500,351,[28162317.0]
u_c_hihi.0,512,16,1000,500,352,[28162317.0]
u_c_hihi.0,512,16,1000,500,353,[29275000.875]
u_c_hihi.0,512,16,1000,500,354,[30509176.75]
u_c_hihi.0,512,16,1000,500,355,[30365351.5]
u_c_hihi.0,512,16,1000,500,356,[32856036.5]
u_c_hihi.0,512,16,1000,500,357,[28189620.25]
u_c_hihi.0,512,16,1000,500,358,[32145740.25]
u_c_hihi.0,512,16,1000,500,359,[32856036.5]
u_c_hihi.0,512,16,1000,500,360,[32856036.5]
u_c_hihi.0,512,16,1000,500,361,[28537839.75]
u_c_hihi.0,512,16,1000,500,362,[30547827.0]
u_c_hihi.0,512,16,1000,500,363,[29672991.0]
u_c_hihi.0,512,16,1000,500,364,[30576256.875]
u_c_hihi.0,512,16,1000,500,365,[31132274.25]
u_c_hihi.0,512,16,1000,500,366,[30917400.0]
u_c_hihi.0,512,16,1000,500,367,[32614674.0]
u_c_hihi.0,512,16,1000,500,368,[33006911.0]
u_c_hihi.0,512,16,1000,500,369,[30752313.0]
u_c_hihi.0,512,16,1000,500,370,[28537839.75]
u_c_hihi.0,512,16,1000,500,371,[30547827.0]
u_c_hihi.0,512,16,1000,500,372,[30576256.875]
u_c_hihi.0,512,16,1000,500,373,[27200241.75]
u_c_hihi.0,512,16,1000,500,374,[32856036.5]
u_c_hihi.0,512,16,1000,500,375,[30365351.5]
u_c_hihi.0,512,16,1000,500,376,[33093479.25]
u_c_hihi.0,512,16,1000,500,377,[27052725.0]
u_c_hihi.0,512,16,1000,500,378,[28167295.75]
u_c_hihi.0,512,16,1000,500,379,[29672991.0]
u_c_hihi.0,512,16,1000,500,380,[30509176.75]
u_c_hihi.0,512,16,1000,500,381,[28167295.75]
u_c_hihi.0,512,16,1000,500,382,[27200241.75]
u_c_hihi.0,512,16,1000,500,383,[30365351.5]
u_c_hihi.0,512,16,1000,500,384,[27604865.0]
u_c_hihi.0,512,16,1000,500,385,[33006911.0]
u_c_hihi.0,512,16,1000,500,386,[30752313.0]
u_c_hihi.0,512,16,1000,500,387,[30509176.75]
u_c_hihi.0,512,16,1000,500,388,[27182162.0]
u_c_hihi.0,512,16,1000,500,389,[27182162.0]
u_c_hihi.0,512,16,1000,500,390,[35877698.5]
u_c_hihi.0,512,16,1000,500,391,[25626927.5]
u_c_hihi.0,512,16,1000,500,392,[26499422.625]
u_c_hihi.0,512,16,1000,500,393,[28537839.75]
u_c_hihi.0,512,16,1000,500,394,[29123745.0]
u_c_hihi.0,512,16,1000,500,395,[32849737.5]
u_c_hihi.0,512,16,1000,500,396,[29123745.0]
u_c_hihi.0,512,16,1000,500,397,[30576256.875]
u_c_hihi.0,512,16,1000,500,398,[27604865.0]
u_c_hihi.0,512,16,1000,500,399,[28205336.4375]
u_c_hihi.0,512,16,1000,500,400,[28189620.25]
u_c_hihi.0,512,16,1000,500,401,[29672991.0]
u_c_hihi.0,512,16,1000,500,402,[32614674.0]
u_c_hihi.0,512,16,1000,500,403,[27182162.0]
u_c_hihi.0,512,16,1000,500,404,[38831660.0]
u_c_hihi.0,512,16,1000,500,405,[28537839.75]
u_c_hihi.0,512,16,1000,500,406,[27182162.0]
u_c_hihi.0,512,16,1000,500,407,[27604865.0]
u_c_hihi.0,512,16,1000,500,408,[28189620.25]
u_c_hihi.0,512,16,1000,500,409,[28985062.5]
u_c_hihi.0,512,16,1000,500,410,[27052725.0]
u_c_hihi.0,512,16,1000,500,411,[29115186.0]
u_c_hihi.0,512,16,1000,500,412,[27604865.0]
u_c_hihi.0,512,16,1000,500,413,[28985062.5]
u_c_hihi.0,512,16,1000,500,414,[28189620.25]
u_c_hihi.0,512,16,1000,500,415,[27200241.75]
u_c_hihi.0,512,16,1000,500,416,[28162317.0]
u_c_hihi.0,512,16,1000,500,417,[27604865.0]
u_c_hihi.0,512,16,1000,500,418,[28537839.75]
u_c_hihi.0,512,16,1000,500,419,[30752313.0]
u_c_hihi.0,512,16,1000,500,420,[28985062.5]
u_c_hihi.0,512,16,1000,500,421,[30752313.0]
u_c_hihi.0,512,16,1000,500,422,[27052725.0]
u_c_hihi.0,512,16,1000,500,423,[27200241.75]
u_c_hihi.0,512,16,1000,500,424,[29115186.0]
u_c_hihi.0,512,16,1000,500,425,[28162317.0]
u_c_hihi.0,512,16,1000,500,426,[27604865.0]
u_c_hihi.0,512,16,1000,500,427,[30752313.0]
u_c_hihi.0,512,16,1000,500,428,[32614674.0]
u_c_hihi.0,512,16,1000,500,429,[26499422.625]
u_c_hihi.0,512,16,1000,500,430,[27604865.0]
u_c_hihi.0,512,16,1000,500,431,[27200241.75]
u_c_hihi.0,512,16,1000,500,432,[30752313.0]
u_c_hihi.0,512,16,1000,500,433,[27604865.0]
u_c_hihi.0,512,16,1000,500,434,[27326428.25]
u_c_hihi.0,512,16,1000,500,435,[27604865.0]
u_c_hihi.0,512,16,1000,500,436,[28537839.75]
u_c_hihi.0,512,16,1000,500,437,[28205336.4375]
u_c_hihi.0,512,16,1000,500,438,[27182162.0]
u_c_hihi.0,512,16,1000,500,439,[29123745.0]
u_c_hihi.0,512,16,1000,500,440,[28537839.75]
u_c_hihi.0,512,16,1000,500,441,[29672991.0]
u_c_hihi.0,512,16,1000,500,442,[24727492.5]
u_c_hihi.0,512,16,1000,500,443,[32145740.25]
u_c_hihi.0,512,16,1000,500,444,[25120387.5]
u_c_hihi.0,512,16,1000,500,445,[27200241.75]
u_c_hihi.0,512,16,1000,500,446,[30576256.875]
u_c_hihi.0,512,16,1000,500,447,[28189620.25]
u_c_hihi.0,512,16,1000,500,448,[28002174.75]
u_c_hihi.0,512,16,1000,500,449,[30917400.0]
u_c_hihi.0,512,16,1000,500,450,[27200241.75]
u_c_hihi.0,512,16,1000,500,451,[28162317.0]
u_c_hihi.0,512,16,1000,500,452,[27604865.0]
u_c_hihi.0,512,16,1000,500,453,[27200241.75]
u_c_hihi.0,512,16,1000,500,454,[31065328.0]
u_c_hihi.0,512,16,1000,500,455,[27326428.25]
u_c_hihi.0,512,16,1000,500,456,[27326428.25]
u_c_hihi.0,512,16,1000,500,457,[27200241.75]
u_c_hihi.0,512,16,1000,500,458,[27200241.75]
u_c_hihi.0,512,16,1000,500,459,[27200241.75]
u_c_hihi.0,512,16,1000,500,460,[25626927.5]
u_c_hihi.0,512,16,1000,500,461,[25626927.5]
u_c_hihi.0,512,16,1000,500,462,[27052725.0]
u_c_hihi.0,512,16,1000,500,463,[26084317.875]
u_c_hihi.0,512,16,1000,500,464,[30509176.75]
u_c_hihi.0,512,16,1000,500,465,[32145740.25]
u_c_hihi.0,512,16,1000,500,466,[25202317.25]
u_c_hihi.0,512,16,1000,500,467,[26499422.625]
u_c_hihi.0,512,16,1000,500,468,[24727492.5]
u_c_hihi.0,512,16,1000,500,469,[30365351.5]
u_c_hihi.0,512,16,1000,500,470,[29123745.0]
u_c_hihi.0,512,16,1000,500,471,[28537839.75]
u_c_hihi.0,512,16,1000,500,472,[28167295.75]
u_c_hihi.0,512,16,1000,500,473,[31052759.375]
u_c_hihi.0,512,16,1000,500,474,[30365351.5]
u_c_hihi.0,512,16,1000,500,475,[27604865.0]
u_c_hihi.0,512,16,1000,500,476,[25626927.5]
u_c_hihi.0,512,16,1000,500,477,[29123745.0]
u_c_hihi.0,512,16,1000,500,478,[28985062.5]
