FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,51,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,52,[3316472.859355997]
u_c_lohi.0,512,16,1000,1000,53,[3332628.3046679967]
u_c_lohi.0,512,16,1000,1000,54,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,55,[3371574.6718920027]
u_c_lohi.0,512,16,1000,1000,56,[3418080.3124799966]
u_c_lohi.0,512,16,1000,1000,57,[3418080.3124799966]
u_c_lohi.0,512,16,1000,1000,58,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,59,[3421021.875]
u_c_lohi.0,512,16,1000,1000,60,[3248119.1405999996]
u_c_lohi.0,512,16,1000,1000,61,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,62,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,63,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,64,[3161724.289043997]
u_c_lohi.0,512,16,1000,1000,65,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,66,[3164445.234375]
u_c_lohi.0,512,16,1000,1000,67,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,68,[3047301.0937200002]
u_c_lohi.0,512,16,1000,1000,69,[3352031.2030919995]
u_c_lohi.0,512,16,1000,1000,70,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,71,[3316472.859355997]
u_c_lohi.0,512,16,1000,1000,72,[3074082.7890780023]
u_c_lohi.0,512,16,1000,1000,73,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,74,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,75,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,76,[3076272.281231997]
u_c_lohi.0,512,16,1000,1000,77,[2923307.22654]
u_c_lohi.0,512,16,1000,1000,78,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,79,[3371574.6718920027]
u_c_lohi.0,512,16,1000,1000,80,[3249970.78125]
u_c_lohi.0,512,16,1000,1000,81,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,82,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,83,[3054646.054669997]
u_c_lohi.0,512,16,1000,1000,84,[3054646.054669997]
u_c_lohi.0,512,16,1000,1000,85,[3569902.593768003]
u_c_lohi.0,512,16,1000,1000,86,[3076272.281231997]
u_c_lohi.0,512,16,1000,1000,87,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,88,[3098089.445282]
u_c_lohi.0,512,16,1000,1000,89,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,90,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,91,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,92,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,93,[2889374.898452002]
u_c_lohi.0,512,16,1000,1000,94,[2894936.0390340006]
u_c_lohi.0,512,16,1000,1000,95,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,96,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,97,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,98,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,99,[2875754.867202002]
u_c_lohi.0,512,16,1000,1000,100,[2819916.2577959974]
u_c_lohi.0,512,16,1000,1000,101,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,102,[2875754.867202002]
u_c_lohi.0,512,16,1000,1000,103,[2889374.898452002]
u_c_lohi.0,512,16,1000,1000,104,[2736817.5]
u_c_lohi.0,512,16,1000,1000,105,[2988269.609352]
u_c_lohi.0,512,16,1000,1000,106,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,107,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,108,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,109,[3054646.054669997]
u_c_lohi.0,512,16,1000,1000,110,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,111,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,112,[2792819.2499839975]
u_c_lohi.0,512,16,1000,1000,113,[2858344.8437280003]
u_c_lohi.0,512,16,1000,1000,114,[2974918.828140002]
u_c_lohi.0,512,16,1000,1000,115,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,116,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,117,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,118,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,119,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,120,[2690107.664076002]
u_c_lohi.0,512,16,1000,1000,121,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,122,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,123,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,124,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,125,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,126,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,127,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,128,[2912498.125]
u_c_lohi.0,512,16,1000,1000,129,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,130,[2736817.5]
u_c_lohi.0,512,16,1000,1000,131,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,132,[2776590.906264002]
u_c_lohi.0,512,16,1000,1000,133,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,134,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,135,[2649012.2421719977]
u_c_lohi.0,512,16,1000,1000,136,[2518159.3476409973]
u_c_lohi.0,512,16,1000,1000,137,[2736817.5]
u_c_lohi.0,512,16,1000,1000,138,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,139,[2736817.5]
u_c_lohi.0,512,16,1000,1000,140,[2598495.312480001]
u_c_lohi.0,512,16,1000,1000,141,[2663457.6952920007]
u_c_lohi.0,512,16,1000,1000,142,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,143,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,144,[2776590.906264002]
u_c_lohi.0,512,16,1000,1000,145,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,146,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,147,[2819916.2577959974]
u_c_lohi.0,512,16,1000,1000,148,[2728420.0781040005]
u_c_lohi.0,512,16,1000,1000,149,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,150,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,151,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,152,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,153,[2736817.5]
u_c_lohi.0,512,16,1000,1000,154,[2510494.8632669975]
u_c_lohi.0,512,16,1000,1000,155,[2691782.632786001]
u_c_lohi.0,512,16,1000,1000,156,[2563560.234359998]
u_c_lohi.0,512,16,1000,1000,157,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,158,[2736817.5]
u_c_lohi.0,512,16,1000,1000,159,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,160,[2789741.281264002]
u_c_lohi.0,512,16,1000,1000,161,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,162,[2533532.929668001]
u_c_lohi.0,512,16,1000,1000,163,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,164,[2690107.664076002]
u_c_lohi.0,512,16,1000,1000,165,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,166,[2875754.867202002]
u_c_lohi.0,512,16,1000,1000,167,[2533532.929668001]
u_c_lohi.0,512,16,1000,1000,168,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,169,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,170,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,171,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,172,[2578262.9843880017]
u_c_lohi.0,512,16,1000,1000,173,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,174,[2529274.6875]
u_c_lohi.0,512,16,1000,1000,175,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,176,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,177,[2776590.906264002]
u_c_lohi.0,512,16,1000,1000,178,[2334319.7851429977]
u_c_lohi.0,512,16,1000,1000,179,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,180,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,181,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,182,[2311752.8437359976]
u_c_lohi.0,512,16,1000,1000,183,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,184,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,185,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,186,[2478108.226547998]
u_c_lohi.0,512,16,1000,1000,187,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,188,[2353034.1445169975]
u_c_lohi.0,512,16,1000,1000,189,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,190,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,191,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,192,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,193,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,194,[2403608.164044001]
u_c_lohi.0,512,16,1000,1000,195,[2394715.3125]
u_c_lohi.0,512,16,1000,1000,196,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,197,[2479099.0234500016]
u_c_lohi.0,512,16,1000,1000,198,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,199,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,200,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,201,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,202,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,203,[2375985.3125]
u_c_lohi.0,512,16,1000,1000,204,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,205,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,206,[2677426.945326002]
u_c_lohi.0,512,16,1000,1000,207,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,208,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,209,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,210,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,211,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,212,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,213,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,214,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,215,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,216,[2478108.226547998]
u_c_lohi.0,512,16,1000,1000,217,[2146051.25]
u_c_lohi.0,512,16,1000,1000,218,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,219,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,220,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,221,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,222,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,223,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,224,[2336264.171852002]
u_c_lohi.0,512,16,1000,1000,225,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,226,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,227,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,228,[2379935.0625120015]
u_c_lohi.0,512,16,1000,1000,229,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,230,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,231,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,232,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,233,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,234,[2106559.179700002]
u_c_lohi.0,512,16,1000,1000,235,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,236,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,237,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,238,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,239,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,240,[2379935.0625120015]
u_c_lohi.0,512,16,1000,1000,241,[2375985.3125]
u_c_lohi.0,512,16,1000,1000,242,[2222695.9375]
u_c_lohi.0,512,16,1000,1000,243,[2158144.707018998]
u_c_lohi.0,512,16,1000,1000,244,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,245,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,246,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,247,[2356441.242173998]
u_c_lohi.0,512,16,1000,1000,248,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,249,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,250,[2280771.1015740014]
u_c_lohi.0,512,16,1000,1000,251,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,252,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,253,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,254,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,255,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,256,[2114100.937487998]
u_c_lohi.0,512,16,1000,1000,257,[2078796.2499840017]
u_c_lohi.0,512,16,1000,1000,258,[2146051.25]
u_c_lohi.0,512,16,1000,1000,259,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,260,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,261,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,262,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,263,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,264,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,265,[2299340.625]
u_c_lohi.0,512,16,1000,1000,266,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,267,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,268,[2013833.8671720016]
u_c_lohi.0,512,16,1000,1000,269,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,270,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,271,[2208721.0156080015]
u_c_lohi.0,512,16,1000,1000,272,[2143758.6327960016]
u_c_lohi.0,512,16,1000,1000,273,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,274,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,275,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,276,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,277,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,278,[2022296.8125120022]
u_c_lohi.0,512,16,1000,1000,279,[2078796.2499840017]
u_c_lohi.0,512,16,1000,1000,280,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,281,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,282,[2013833.8671720016]
u_c_lohi.0,512,16,1000,1000,283,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,284,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,285,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,286,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,287,[2064427.9961060022]
u_c_lohi.0,512,16,1000,1000,288,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,289,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,290,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,291,[2181607.1406360012]
u_c_lohi.0,512,16,1000,1000,292,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,293,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,294,[1929957.359356002]
u_c_lohi.0,512,16,1000,1000,295,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,296,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,297,[1916117.1875]
u_c_lohi.0,512,16,1000,1000,298,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,299,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,300,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,301,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,302,[1992761.875]
u_c_lohi.0,512,16,1000,1000,303,[2069406.5625]
u_c_lohi.0,512,16,1000,1000,304,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,305,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,306,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,307,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,308,[2007338.8359259986]
u_c_lohi.0,512,16,1000,1000,309,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,310,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,311,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,312,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,313,[2052613.125]
u_c_lohi.0,512,16,1000,1000,314,[2082322.4140420023]
u_c_lohi.0,512,16,1000,1000,315,[2273683.3984200014]
u_c_lohi.0,512,16,1000,1000,316,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,317,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,318,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,319,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,320,[1967087.578125]
u_c_lohi.0,512,16,1000,1000,321,[1769509.7109480018]
u_c_lohi.0,512,16,1000,1000,322,[2052613.125]
u_c_lohi.0,512,16,1000,1000,323,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,324,[1839472.5]
u_c_lohi.0,512,16,1000,1000,325,[1916117.1875]
u_c_lohi.0,512,16,1000,1000,326,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,327,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,328,[1992761.875]
u_c_lohi.0,512,16,1000,1000,329,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,330,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,331,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,332,[1762827.8125]
u_c_lohi.0,512,16,1000,1000,333,[2082443.1796980011]
u_c_lohi.0,512,16,1000,1000,334,[1839472.5]
u_c_lohi.0,512,16,1000,1000,335,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,336,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,337,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,338,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,339,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,340,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,341,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,342,[1992672.343760001]
u_c_lohi.0,512,16,1000,1000,343,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,344,[1761750.7812399983]
u_c_lohi.0,512,16,1000,1000,345,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,346,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,347,[1849838.3203019982]
u_c_lohi.0,512,16,1000,1000,348,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,349,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,350,[1717707.0117089984]
u_c_lohi.0,512,16,1000,1000,351,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,352,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,353,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,354,[1983279.218760001]
u_c_lohi.0,512,16,1000,1000,355,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,356,[1762827.8125]
u_c_lohi.0,512,16,1000,1000,357,[1762827.8125]
u_c_lohi.0,512,16,1000,1000,358,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,359,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,360,[1948871.4843600015]
u_c_lohi.0,512,16,1000,1000,361,[1884115.257822001]
u_c_lohi.0,512,16,1000,1000,362,[1839472.5]
u_c_lohi.0,512,16,1000,1000,363,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,364,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,365,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,366,[1692533.3320209982]
u_c_lohi.0,512,16,1000,1000,367,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,368,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,369,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,370,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,371,[1762827.8125]
u_c_lohi.0,512,16,1000,1000,372,[1726803.9531080015]
u_c_lohi.0,512,16,1000,1000,373,[1710510.9375]
u_c_lohi.0,512,16,1000,1000,374,[1686183.125]
u_c_lohi.0,512,16,1000,1000,375,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,376,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,377,[1686183.125]
u_c_lohi.0,512,16,1000,1000,378,[1884115.257822001]
u_c_lohi.0,512,16,1000,1000,379,[1689021.953112001]
u_c_lohi.0,512,16,1000,1000,380,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,381,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,382,[1685787.3359460006]
u_c_lohi.0,512,16,1000,1000,383,[1793405.1093840008]
u_c_lohi.0,512,16,1000,1000,384,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,385,[1570960.8281159992]
u_c_lohi.0,512,16,1000,1000,386,[1625227.2499840013]
u_c_lohi.0,512,16,1000,1000,387,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,388,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,389,[1658236.429677999]
u_c_lohi.0,512,16,1000,1000,390,[1685787.3359460006]
u_c_lohi.0,512,16,1000,1000,391,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,392,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,393,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,394,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,395,[1453934.296875]
u_c_lohi.0,512,16,1000,1000,396,[1541531.9335849986]
u_c_lohi.0,512,16,1000,1000,397,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,398,[1624059.570300001]
u_c_lohi.0,512,16,1000,1000,399,[1658236.429677999]
u_c_lohi.0,512,16,1000,1000,400,[1586623.3750080005]
u_c_lohi.0,512,16,1000,1000,401,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,402,[1559097.1874880008]
u_c_lohi.0,512,16,1000,1000,403,[1883909.1015480014]
u_c_lohi.0,512,16,1000,1000,404,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,405,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,406,[1586623.3750080005]
u_c_lohi.0,512,16,1000,1000,407,[1784951.2968840008]
u_c_lohi.0,512,16,1000,1000,408,[1569146.6171960006]
u_c_lohi.0,512,16,1000,1000,409,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,410,[1586623.3750080005]
u_c_lohi.0,512,16,1000,1000,411,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,412,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,413,[1494134.8046760007]
u_c_lohi.0,512,16,1000,1000,414,[1453934.296875]
u_c_lohi.0,512,16,1000,1000,415,[1586623.3750080005]
u_c_lohi.0,512,16,1000,1000,416,[1486126.8281159985]
u_c_lohi.0,512,16,1000,1000,417,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,418,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,419,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,420,[1532893.75]
u_c_lohi.0,512,16,1000,1000,421,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,422,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,423,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,424,[1487459.4140700004]
u_c_lohi.0,512,16,1000,1000,425,[1476843.8750080005]
u_c_lohi.0,512,16,1000,1000,426,[1394870.6406320003]
u_c_lohi.0,512,16,1000,1000,427,[1494134.8046760007]
u_c_lohi.0,512,16,1000,1000,428,[1388295.4531320003]
u_c_lohi.0,512,16,1000,1000,429,[1384541.1328200004]
u_c_lohi.0,512,16,1000,1000,430,[1396409.6249919995]
