FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,119,[2690107.664076002]
u_c_lohi.0,512,16,250,250,120,[2605919.375]
u_c_lohi.0,512,16,250,250,121,[2565766.40625]
u_c_lohi.0,512,16,250,250,122,[2584476.781264002]
u_c_lohi.0,512,16,250,250,123,[2776590.906264002]
u_c_lohi.0,512,16,250,250,124,[2889374.898452002]
u_c_lohi.0,512,16,250,250,125,[2676779.523452002]
u_c_lohi.0,512,16,250,250,126,[2530992.445297998]
u_c_lohi.0,512,16,250,250,127,[2789741.281264002]
u_c_lohi.0,512,16,250,250,128,[2480240.859375]
u_c_lohi.0,512,16,250,250,129,[2480240.859375]
u_c_lohi.0,512,16,250,250,130,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,131,[2690107.664076002]
u_c_lohi.0,512,16,250,250,132,[2677426.945326002]
u_c_lohi.0,512,16,250,250,133,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,134,[2479099.0234500016]
u_c_lohi.0,512,16,250,250,135,[2584476.781264002]
u_c_lohi.0,512,16,250,250,136,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,137,[2478108.226547998]
u_c_lohi.0,512,16,250,250,138,[2565766.40625]
u_c_lohi.0,512,16,250,250,139,[2690107.664076002]
u_c_lohi.0,512,16,250,250,140,[2443716.843735998]
u_c_lohi.0,512,16,250,250,141,[2394715.3125]
u_c_lohi.0,512,16,250,250,142,[2690107.664076002]
u_c_lohi.0,512,16,250,250,143,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,144,[2394715.3125]
u_c_lohi.0,512,16,250,250,145,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,146,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,147,[2492174.039076002]
u_c_lohi.0,512,16,250,250,148,[2618268.046859998]
u_c_lohi.0,512,16,250,250,149,[2359346.2812640024]
u_c_lohi.0,512,16,250,250,150,[2480240.859375]
u_c_lohi.0,512,16,250,250,151,[2642626.1718599973]
u_c_lohi.0,512,16,250,250,152,[2676779.523452002]
u_c_lohi.0,512,16,250,250,153,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,154,[2605919.375]
u_c_lohi.0,512,16,250,250,155,[2563560.234359998]
u_c_lohi.0,512,16,250,250,156,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,157,[2676779.523452002]
u_c_lohi.0,512,16,250,250,158,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,159,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,160,[2563560.234359998]
u_c_lohi.0,512,16,250,250,161,[2682564.0625]
u_c_lohi.0,512,16,250,250,162,[2356441.242173998]
u_c_lohi.0,512,16,250,250,163,[2443716.843735998]
u_c_lohi.0,512,16,250,250,164,[2309189.765625]
u_c_lohi.0,512,16,250,250,165,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,166,[2223664.21875]
u_c_lohi.0,512,16,250,250,167,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,168,[2539417.5781000014]
u_c_lohi.0,512,16,250,250,169,[2584476.781264002]
u_c_lohi.0,512,16,250,250,170,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,171,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,172,[2307204.210923998]
u_c_lohi.0,512,16,250,250,173,[2375985.3125]
u_c_lohi.0,512,16,250,250,174,[2299340.625]
u_c_lohi.0,512,16,250,250,175,[2375985.3125]
u_c_lohi.0,512,16,250,250,176,[2246232.246080998]
u_c_lohi.0,512,16,250,250,177,[2280771.1015740014]
u_c_lohi.0,512,16,250,250,178,[2309189.765625]
u_c_lohi.0,512,16,250,250,179,[2222695.9375]
u_c_lohi.0,512,16,250,250,180,[2222695.9375]
u_c_lohi.0,512,16,250,250,181,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,182,[2275083.9140760023]
u_c_lohi.0,512,16,250,250,183,[2375985.3125]
u_c_lohi.0,512,16,250,250,184,[2280771.1015740014]
u_c_lohi.0,512,16,250,250,185,[2492174.039076002]
u_c_lohi.0,512,16,250,250,186,[2309189.765625]
u_c_lohi.0,512,16,250,250,187,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,188,[2861385.0078280023]
u_c_lohi.0,512,16,250,250,189,[2309189.765625]
u_c_lohi.0,512,16,250,250,190,[2479099.0234500016]
u_c_lohi.0,512,16,250,250,191,[2280771.1015740014]
u_c_lohi.0,512,16,250,250,192,[2299340.625]
u_c_lohi.0,512,16,250,250,193,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,194,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,195,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,196,[2307204.210923998]
u_c_lohi.0,512,16,250,250,197,[2492174.039076002]
u_c_lohi.0,512,16,250,250,198,[2394715.3125]
u_c_lohi.0,512,16,250,250,199,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,200,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,201,[2299340.625]
u_c_lohi.0,512,16,250,250,202,[2443716.843735998]
u_c_lohi.0,512,16,250,250,203,[2146051.25]
u_c_lohi.0,512,16,250,250,204,[2181607.1406360012]
u_c_lohi.0,512,16,250,250,205,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,206,[2776590.906264002]
u_c_lohi.0,512,16,250,250,207,[2146051.25]
u_c_lohi.0,512,16,250,250,208,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,209,[2356441.242173998]
u_c_lohi.0,512,16,250,250,210,[2299340.625]
u_c_lohi.0,512,16,250,250,211,[2309189.765625]
u_c_lohi.0,512,16,250,250,212,[2392656.218735998]
u_c_lohi.0,512,16,250,250,213,[2307204.210923998]
u_c_lohi.0,512,16,250,250,214,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,215,[2392656.218735998]
u_c_lohi.0,512,16,250,250,216,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,217,[2392656.218735998]
u_c_lohi.0,512,16,250,250,218,[2307204.210923998]
u_c_lohi.0,512,16,250,250,219,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,220,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,221,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,222,[2181607.1406360012]
u_c_lohi.0,512,16,250,250,223,[2133110.7656040024]
u_c_lohi.0,512,16,250,250,224,[2187908.9413929977]
u_c_lohi.0,512,16,250,250,225,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,226,[2273683.3984200014]
u_c_lohi.0,512,16,250,250,227,[2031534.0624800022]
u_c_lohi.0,512,16,250,250,228,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,229,[2181607.1406360012]
u_c_lohi.0,512,16,250,250,230,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,231,[2190821.546888002]
u_c_lohi.0,512,16,250,250,232,[2394715.3125]
u_c_lohi.0,512,16,250,250,233,[2082443.1796980011]
u_c_lohi.0,512,16,250,250,234,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,235,[2181607.1406360012]
u_c_lohi.0,512,16,250,250,236,[2392656.218735998]
u_c_lohi.0,512,16,250,250,237,[2082443.1796980011]
u_c_lohi.0,512,16,250,250,238,[2208721.0156080015]
u_c_lohi.0,512,16,250,250,239,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,240,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,241,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,242,[2064065.0390499977]
u_c_lohi.0,512,16,250,250,243,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,244,[1938357.5859480011]
u_c_lohi.0,512,16,250,250,245,[2082443.1796980011]
u_c_lohi.0,512,16,250,250,246,[2480240.859375]
u_c_lohi.0,512,16,250,250,247,[2181607.1406360012]
u_c_lohi.0,512,16,250,250,248,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,249,[2106559.179700002]
u_c_lohi.0,512,16,250,250,250,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,251,[1992672.343760001]
