FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,170,[50404634.5]
u_c_hihi.0,512,16,500,100,171,[45958083.875]
u_c_hihi.0,512,16,500,100,172,[46376100.0]
u_c_hihi.0,512,16,500,100,173,[42806759.625]
u_c_hihi.0,512,16,500,100,174,[46982235.75]
u_c_hihi.0,512,16,500,100,175,[50960428.125]
u_c_hihi.0,512,16,500,100,176,[46982235.75]
u_c_hihi.0,512,16,500,100,177,[46937195.0]
u_c_hihi.0,512,16,500,100,178,[44443762.5]
u_c_hihi.0,512,16,500,100,179,[47439656.0]
u_c_hihi.0,512,16,500,100,180,[44656409.0]
u_c_hihi.0,512,16,500,100,181,[41407297.5]
u_c_hihi.0,512,16,500,100,182,[46376100.0]
u_c_hihi.0,512,16,500,100,183,[46982235.75]
u_c_hihi.0,512,16,500,100,184,[42714826.0]
u_c_hihi.0,512,16,500,100,185,[42992188.25]
u_c_hihi.0,512,16,500,100,186,[46982235.75]
u_c_hihi.0,512,16,500,100,187,[46982235.75]
u_c_hihi.0,512,16,500,100,188,[42036737.25]
u_c_hihi.0,512,16,500,100,189,[44509486.5]
u_c_hihi.0,512,16,500,100,190,[42992188.25]
u_c_hihi.0,512,16,500,100,191,[40730436.0]
u_c_hihi.0,512,16,500,100,192,[41509699.0]
u_c_hihi.0,512,16,500,100,193,[42762929.4375]
u_c_hihi.0,512,16,500,100,194,[42003262.125]
u_c_hihi.0,512,16,500,100,195,[41003084.0]
u_c_hihi.0,512,16,500,100,196,[41509699.0]
u_c_hihi.0,512,16,500,100,197,[42036737.25]
u_c_hihi.0,512,16,500,100,198,[44590335.25]
u_c_hihi.0,512,16,500,100,199,[42992188.25]
u_c_hihi.0,512,16,500,100,200,[42511425.0]
u_c_hihi.0,512,16,500,100,201,[40768342.5]
u_c_hihi.0,512,16,500,100,202,[42036737.25]
u_c_hihi.0,512,16,500,100,203,[44509486.5]
u_c_hihi.0,512,16,500,100,204,[42036737.25]
u_c_hihi.0,512,16,500,100,205,[44715973.5]
u_c_hihi.0,512,16,500,100,206,[38440391.25]
u_c_hihi.0,512,16,500,100,207,[41003084.0]
u_c_hihi.0,512,16,500,100,208,[44845176.75]
u_c_hihi.0,512,16,500,100,209,[38831660.0]
u_c_hihi.0,512,16,500,100,210,[39747532.0]
u_c_hihi.0,512,16,500,100,211,[40773243.0]
u_c_hihi.0,512,16,500,100,212,[41509699.0]
u_c_hihi.0,512,16,500,100,213,[38646811.0]
u_c_hihi.0,512,16,500,100,214,[38646811.0]
u_c_hihi.0,512,16,500,100,215,[42036737.25]
u_c_hihi.0,512,16,500,100,216,[37549756.0]
u_c_hihi.0,512,16,500,100,217,[38213681.625]
u_c_hihi.0,512,16,500,100,218,[41509699.0]
u_c_hihi.0,512,16,500,100,219,[39896615.75]
u_c_hihi.0,512,16,500,100,220,[38646811.0]
u_c_hihi.0,512,16,500,100,221,[38831660.0]
u_c_hihi.0,512,16,500,100,222,[39563988.0]
u_c_hihi.0,512,16,500,100,223,[40027209.75]
u_c_hihi.0,512,16,500,100,224,[36911957.625]
u_c_hihi.0,512,16,500,100,225,[37091238.75]
u_c_hihi.0,512,16,500,100,226,[36021200.875]
u_c_hihi.0,512,16,500,100,227,[37062231.25]
u_c_hihi.0,512,16,500,100,228,[34618489.5]
u_c_hihi.0,512,16,500,100,229,[37263311.25]
u_c_hihi.0,512,16,500,100,230,[37549756.0]
u_c_hihi.0,512,16,500,100,231,[35877698.5]
u_c_hihi.0,512,16,500,100,232,[35877698.5]
u_c_hihi.0,512,16,500,100,233,[38505421.625]
u_c_hihi.0,512,16,500,100,234,[38184783.75]
u_c_hihi.0,512,16,500,100,235,[36021200.875]
u_c_hihi.0,512,16,500,100,236,[35877698.5]
u_c_hihi.0,512,16,500,100,237,[36691508.25]
u_c_hihi.0,512,16,500,100,238,[38831660.0]
u_c_hihi.0,512,16,500,100,239,[33536980.125]
u_c_hihi.0,512,16,500,100,240,[35877698.5]
u_c_hihi.0,512,16,500,100,241,[35886324.5]
u_c_hihi.0,512,16,500,100,242,[34618489.5]
u_c_hihi.0,512,16,500,100,243,[35639131.5]
u_c_hihi.0,512,16,500,100,244,[35886324.5]
u_c_hihi.0,512,16,500,100,245,[38831660.0]
u_c_hihi.0,512,16,500,100,246,[36691508.25]
u_c_hihi.0,512,16,500,100,247,[33125838.0]
u_c_hihi.0,512,16,500,100,248,[39896615.75]
u_c_hihi.0,512,16,500,100,249,[33125838.0]
u_c_hihi.0,512,16,500,100,250,[32849737.5]
u_c_hihi.0,512,16,500,100,251,[38646811.0]
u_c_hihi.0,512,16,500,100,252,[34097252.75]
u_c_hihi.0,512,16,500,100,253,[32614763.5]
u_c_hihi.0,512,16,500,100,254,[34782075.0]
u_c_hihi.0,512,16,500,100,255,[32294869.75]
u_c_hihi.0,512,16,500,100,256,[33536980.125]
u_c_hihi.0,512,16,500,100,257,[34574283.375]
u_c_hihi.0,512,16,500,100,258,[38729925.375]
u_c_hihi.0,512,16,500,100,259,[38729925.375]
u_c_hihi.0,512,16,500,100,260,[35886324.5]
u_c_hihi.0,512,16,500,100,261,[33315005.75]
u_c_hihi.0,512,16,500,100,262,[32614674.0]
u_c_hihi.0,512,16,500,100,263,[35877698.5]
u_c_hihi.0,512,16,500,100,264,[31065328.0]
u_c_hihi.0,512,16,500,100,265,[33093479.25]
u_c_hihi.0,512,16,500,100,266,[36021200.875]
u_c_hihi.0,512,16,500,100,267,[33536980.125]
u_c_hihi.0,512,16,500,100,268,[33125838.0]
u_c_hihi.0,512,16,500,100,269,[32614674.0]
u_c_hihi.0,512,16,500,100,270,[31065328.0]
u_c_hihi.0,512,16,500,100,271,[33125838.0]
u_c_hihi.0,512,16,500,100,272,[32614763.5]
u_c_hihi.0,512,16,500,100,273,[34948494.0]
u_c_hihi.0,512,16,500,100,274,[33315005.75]
u_c_hihi.0,512,16,500,100,275,[30934885.125]
u_c_hihi.0,512,16,500,100,276,[35886324.5]
u_c_hihi.0,512,16,500,100,277,[31132274.25]
u_c_hihi.0,512,16,500,100,278,[31820653.125]
u_c_hihi.0,512,16,500,100,279,[34653091.125]
u_c_hihi.0,512,16,500,100,280,[33093479.25]
u_c_hihi.0,512,16,500,100,281,[31132274.25]
u_c_hihi.0,512,16,500,100,282,[34097252.75]
u_c_hihi.0,512,16,500,100,283,[34948494.0]
u_c_hihi.0,512,16,500,100,284,[31844734.6875]
u_c_hihi.0,512,16,500,100,285,[34653091.125]
u_c_hihi.0,512,16,500,100,286,[32614674.0]
u_c_hihi.0,512,16,500,100,287,[35202896.25]
u_c_hihi.0,512,16,500,100,288,[32856036.5]
u_c_hihi.0,512,16,500,100,289,[31820653.125]
u_c_hihi.0,512,16,500,100,290,[33125838.0]
u_c_hihi.0,512,16,500,100,291,[30025035.5625]
u_c_hihi.0,512,16,500,100,292,[31065328.0]
u_c_hihi.0,512,16,500,100,293,[34948494.0]
u_c_hihi.0,512,16,500,100,294,[31065328.0]
u_c_hihi.0,512,16,500,100,295,[32614763.5]
u_c_hihi.0,512,16,500,100,296,[32294869.75]
u_c_hihi.0,512,16,500,100,297,[33125838.0]
u_c_hihi.0,512,16,500,100,298,[32145740.25]
u_c_hihi.0,512,16,500,100,299,[33125838.0]
u_c_hihi.0,512,16,500,100,300,[32754584.25]
u_c_hihi.0,512,16,500,100,301,[32145740.25]
u_c_hihi.0,512,16,500,100,302,[30365351.5]
u_c_hihi.0,512,16,500,100,303,[32145740.25]
u_c_hihi.0,512,16,500,100,304,[33125838.0]
u_c_hihi.0,512,16,500,100,305,[30365351.5]
u_c_hihi.0,512,16,500,100,306,[29810649.0]
u_c_hihi.0,512,16,500,100,307,[30365351.5]
u_c_hihi.0,512,16,500,100,308,[33093479.25]
u_c_hihi.0,512,16,500,100,309,[29649785.0]
u_c_hihi.0,512,16,500,100,310,[28537839.75]
u_c_hihi.0,512,16,500,100,311,[30576256.875]
u_c_hihi.0,512,16,500,100,312,[30576256.875]
u_c_hihi.0,512,16,500,100,313,[30365351.5]
u_c_hihi.0,512,16,500,100,314,[30576256.875]
u_c_hihi.0,512,16,500,100,315,[30509176.75]
u_c_hihi.0,512,16,500,100,316,[29649785.0]
u_c_hihi.0,512,16,500,100,317,[29649785.0]
u_c_hihi.0,512,16,500,100,318,[30547827.0]
u_c_hihi.0,512,16,500,100,319,[35886324.5]
u_c_hihi.0,512,16,500,100,320,[30917400.0]
u_c_hihi.0,512,16,500,100,321,[31132274.25]
u_c_hihi.0,512,16,500,100,322,[33006911.0]
u_c_hihi.0,512,16,500,100,323,[28002174.75]
u_c_hihi.0,512,16,500,100,324,[33125838.0]
u_c_hihi.0,512,16,500,100,325,[30365351.5]
u_c_hihi.0,512,16,500,100,326,[29123745.0]
u_c_hihi.0,512,16,500,100,327,[28985062.5]
u_c_hihi.0,512,16,500,100,328,[28002174.75]
u_c_hihi.0,512,16,500,100,329,[31065328.0]
u_c_hihi.0,512,16,500,100,330,[32145740.25]
u_c_hihi.0,512,16,500,100,331,[27604865.0]
u_c_hihi.0,512,16,500,100,332,[30365351.5]
u_c_hihi.0,512,16,500,100,333,[30752313.0]
u_c_hihi.0,512,16,500,100,334,[30365351.5]
u_c_hihi.0,512,16,500,100,335,[30752313.0]
u_c_hihi.0,512,16,500,100,336,[32145740.25]
u_c_hihi.0,512,16,500,100,337,[28537839.75]
u_c_hihi.0,512,16,500,100,338,[29649785.0]
u_c_hihi.0,512,16,500,100,339,[27200241.75]
u_c_hihi.0,512,16,500,100,340,[27604865.0]
u_c_hihi.0,512,16,500,100,341,[28985062.5]
u_c_hihi.0,512,16,500,100,342,[27604865.0]
u_c_hihi.0,512,16,500,100,343,[29123745.0]
u_c_hihi.0,512,16,500,100,344,[28162317.0]
u_c_hihi.0,512,16,500,100,345,[27604865.0]
u_c_hihi.0,512,16,500,100,346,[33315005.75]
u_c_hihi.0,512,16,500,100,347,[28537839.75]
u_c_hihi.0,512,16,500,100,348,[32856036.5]
u_c_hihi.0,512,16,500,100,349,[27604865.0]
u_c_hihi.0,512,16,500,100,350,[27604865.0]
u_c_hihi.0,512,16,500,100,351,[27604865.0]
u_c_hihi.0,512,16,500,100,352,[26499422.625]
u_c_hihi.0,512,16,500,100,353,[27604865.0]
u_c_hihi.0,512,16,500,100,354,[27182162.0]
u_c_hihi.0,512,16,500,100,355,[30365351.5]
u_c_hihi.0,512,16,500,100,356,[26684806.5]
u_c_hihi.0,512,16,500,100,357,[26499422.625]
u_c_hihi.0,512,16,500,100,358,[29672991.0]
u_c_hihi.0,512,16,500,100,359,[27604865.0]
u_c_hihi.0,512,16,500,100,360,[25815457.25]
u_c_hihi.0,512,16,500,100,361,[27182162.0]
u_c_hihi.0,512,16,500,100,362,[27182162.0]
u_c_hihi.0,512,16,500,100,363,[25626927.5]
u_c_hihi.0,512,16,500,100,364,[31065328.0]
u_c_hihi.0,512,16,500,100,365,[29649785.0]
u_c_hihi.0,512,16,500,100,366,[27182162.0]
u_c_hihi.0,512,16,500,100,367,[29123745.0]
u_c_hihi.0,512,16,500,100,368,[27182162.0]
u_c_hihi.0,512,16,500,100,369,[27052725.0]
u_c_hihi.0,512,16,500,100,370,[26499422.625]
u_c_hihi.0,512,16,500,100,371,[25120387.5]
u_c_hihi.0,512,16,500,100,372,[27182162.0]
u_c_hihi.0,512,16,500,100,373,[26084317.875]
u_c_hihi.0,512,16,500,100,374,[27052725.0]
u_c_hihi.0,512,16,500,100,375,[27200241.75]
u_c_hihi.0,512,16,500,100,376,[27182162.0]
u_c_hihi.0,512,16,500,100,377,[23719828.0]
u_c_hihi.0,512,16,500,100,378,[27200241.75]
u_c_hihi.0,512,16,500,100,379,[26499422.625]
u_c_hihi.0,512,16,500,100,380,[25240579.0]
u_c_hihi.0,512,16,500,100,381,[27604865.0]
u_c_hihi.0,512,16,500,100,382,[25626927.5]
u_c_hihi.0,512,16,500,100,383,[25202317.25]
u_c_hihi.0,512,16,500,100,384,[27182162.0]
u_c_hihi.0,512,16,500,100,385,[25202317.25]
u_c_hihi.0,512,16,500,100,386,[27182162.0]
u_c_hihi.0,512,16,500,100,387,[29672991.0]
u_c_hihi.0,512,16,500,100,388,[25240579.0]
u_c_hihi.0,512,16,500,100,389,[24727492.5]
u_c_hihi.0,512,16,500,100,390,[27182162.0]
u_c_hihi.0,512,16,500,100,391,[25626927.5]
u_c_hihi.0,512,16,500,100,392,[25240579.0]
u_c_hihi.0,512,16,500,100,393,[27182162.0]
u_c_hihi.0,512,16,500,100,394,[27200241.75]
u_c_hihi.0,512,16,500,100,395,[24844378.5]
u_c_hihi.0,512,16,500,100,396,[26499422.625]
u_c_hihi.0,512,16,500,100,397,[27200241.75]
u_c_hihi.0,512,16,500,100,398,[25815457.25]
u_c_hihi.0,512,16,500,100,399,[25626927.5]
u_c_hihi.0,512,16,500,100,400,[24727492.5]
u_c_hihi.0,512,16,500,100,401,[25240579.0]
u_c_hihi.0,512,16,500,100,402,[25626927.5]
u_c_hihi.0,512,16,500,100,403,[27182162.0]
u_c_hihi.0,512,16,500,100,404,[26499422.625]
u_c_hihi.0,512,16,500,100,405,[24183696.375]
u_c_hihi.0,512,16,500,100,406,[24844378.5]
u_c_hihi.0,512,16,500,100,407,[23719828.0]
u_c_hihi.0,512,16,500,100,408,[28189620.25]
u_c_hihi.0,512,16,500,100,409,[25240579.0]
u_c_hihi.0,512,16,500,100,410,[25120387.5]
u_c_hihi.0,512,16,500,100,411,[25120387.5]
u_c_hihi.0,512,16,500,100,412,[26499422.625]
u_c_hihi.0,512,16,500,100,413,[27052725.0]
u_c_hihi.0,512,16,500,100,414,[23656088.625]
u_c_hihi.0,512,16,500,100,415,[26499422.625]
u_c_hihi.0,512,16,500,100,416,[25240579.0]
u_c_hihi.0,512,16,500,100,417,[25120387.5]
u_c_hihi.0,512,16,500,100,418,[29123745.0]
u_c_hihi.0,512,16,500,100,419,[27182162.0]
u_c_hihi.0,512,16,500,100,420,[25120387.5]
u_c_hihi.0,512,16,500,100,421,[25240579.0]
u_c_hihi.0,512,16,500,100,422,[25626927.5]
u_c_hihi.0,512,16,500,100,423,[25475787.75]
u_c_hihi.0,512,16,500,100,424,[23298996.0]
u_c_hihi.0,512,16,500,100,425,[23298996.0]
u_c_hihi.0,512,16,500,100,426,[25626927.5]
u_c_hihi.0,512,16,500,100,427,[23298996.0]
u_c_hihi.0,512,16,500,100,428,[24727492.5]
u_c_hihi.0,512,16,500,100,429,[27200241.75]
u_c_hihi.0,512,16,500,100,430,[24844378.5]
u_c_hihi.0,512,16,500,100,431,[23298996.0]
u_c_hihi.0,512,16,500,100,432,[24844378.5]
u_c_hihi.0,512,16,500,100,433,[25626927.5]
u_c_hihi.0,512,16,500,100,434,[27182162.0]
u_c_hihi.0,512,16,500,100,435,[25240579.0]
u_c_hihi.0,512,16,500,100,436,[27604865.0]
u_c_hihi.0,512,16,500,100,437,[23188050.0]
u_c_hihi.0,512,16,500,100,438,[25240579.0]
u_c_hihi.0,512,16,500,100,439,[23188050.0]
u_c_hihi.0,512,16,500,100,440,[27182162.0]
u_c_hihi.0,512,16,500,100,441,[27182162.0]
u_c_hihi.0,512,16,500,100,442,[23188050.0]
u_c_hihi.0,512,16,500,100,443,[25626927.5]
u_c_hihi.0,512,16,500,100,444,[23298996.0]
u_c_hihi.0,512,16,500,100,445,[25240579.0]
u_c_hihi.0,512,16,500,100,446,[23188050.0]
u_c_hihi.0,512,16,500,100,447,[23188050.0]
u_c_hihi.0,512,16,500,100,448,[25240579.0]
u_c_hihi.0,512,16,500,100,449,[24844378.5]
u_c_hihi.0,512,16,500,100,450,[23298996.0]
u_c_hihi.0,512,16,500,100,451,[24844378.5]
u_c_hihi.0,512,16,500,100,452,[23468597.5]
u_c_hihi.0,512,16,500,100,453,[23188050.0]
u_c_hihi.0,512,16,500,100,454,[28189620.25]
u_c_hihi.0,512,16,500,100,455,[25626927.5]
u_c_hihi.0,512,16,500,100,456,[28167295.75]
u_c_hihi.0,512,16,500,100,457,[25240579.0]
u_c_hihi.0,512,16,500,100,458,[24844378.5]
u_c_hihi.0,512,16,500,100,459,[27182162.0]
u_c_hihi.0,512,16,500,100,460,[23298996.0]
u_c_hihi.0,512,16,500,100,461,[25120387.5]
u_c_hihi.0,512,16,500,100,462,[24844378.5]
u_c_hihi.0,512,16,500,100,463,[25202317.25]
u_c_hihi.0,512,16,500,100,464,[27182162.0]
u_c_hihi.0,512,16,500,100,465,[27604865.0]
u_c_hihi.0,512,16,500,100,466,[24727492.5]
u_c_hihi.0,512,16,500,100,467,[25120387.5]
u_c_hihi.0,512,16,500,100,468,[23188050.0]
u_c_hihi.0,512,16,500,100,469,[25240579.0]
u_c_hihi.0,512,16,500,100,470,[25120387.5]
u_c_hihi.0,512,16,500,100,471,[23719828.0]
u_c_hihi.0,512,16,500,100,472,[25240579.0]
u_c_hihi.0,512,16,500,100,473,[27182162.0]
u_c_hihi.0,512,16,500,100,474,[25240579.0]
u_c_hihi.0,512,16,500,100,475,[22237338.75]
u_c_hihi.0,512,16,500,100,476,[23719828.0]
u_c_hihi.0,512,16,500,100,477,[25240579.0]
u_c_hihi.0,512,16,500,100,478,[25202317.25]
u_c_hihi.0,512,16,500,100,479,[24844378.5]
u_c_hihi.0,512,16,500,100,480,[24844378.5]
u_c_hihi.0,512,16,500,100,481,[23719828.0]
u_c_hihi.0,512,16,500,100,482,[23298996.0]
u_c_hihi.0,512,16,500,100,483,[24844378.5]
u_c_hihi.0,512,16,500,100,484,[23719828.0]
u_c_hihi.0,512,16,500,100,485,[23188050.0]
u_c_hihi.0,512,16,500,100,486,[25240579.0]
u_c_hihi.0,512,16,500,100,487,[25626927.5]
u_c_hihi.0,512,16,500,100,488,[23719828.0]
u_c_hihi.0,512,16,500,100,489,[25240579.0]
u_c_hihi.0,512,16,500,100,490,[23468597.5]
u_c_hihi.0,512,16,500,100,491,[23656088.625]
u_c_hihi.0,512,16,500,100,492,[25120387.5]
u_c_hihi.0,512,16,500,100,493,[24461005.5]
u_c_hihi.0,512,16,500,100,494,[23719828.0]
u_c_hihi.0,512,16,500,100,495,[25626927.5]
