FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,5,33,[785967.5781199993]
u_c_hilo.0,512,16,100,5,34,[752790.5820220007]
u_c_hilo.0,512,16,100,5,35,[746529.0449110004]
u_c_hilo.0,512,16,100,5,36,[732444.8906160006]
u_c_hilo.0,512,16,100,5,37,[727020.0097609994]
u_c_hilo.0,512,16,100,5,38,[712099.1992100006]
u_c_hilo.0,512,16,100,5,39,[695044.2831930004]
u_c_hilo.0,512,16,100,5,40,[691753.5078040005]
u_c_hilo.0,512,16,100,5,41,[691753.5078040005]
u_c_hilo.0,512,16,100,5,42,[691753.5078040005]
u_c_hilo.0,512,16,100,5,43,[691753.5078040005]
u_c_hilo.0,512,16,100,5,44,[695044.2831930004]
u_c_hilo.0,512,16,100,5,45,[691753.5078040005]
u_c_hilo.0,512,16,100,5,46,[691753.5078040005]
u_c_hilo.0,512,16,100,5,47,[707370.8203079994]
u_c_hilo.0,512,16,100,5,48,[707370.8203079994]
u_c_hilo.0,512,16,100,5,49,[691753.5078040005]
u_c_hilo.0,512,16,100,5,50,[691753.5078040005]
u_c_hilo.0,512,16,100,5,51,[695044.2831930004]
u_c_hilo.0,512,16,100,5,52,[691753.5078040005]
u_c_hilo.0,512,16,100,5,53,[695044.2831930004]
u_c_hilo.0,512,16,100,5,54,[695044.2831930004]
u_c_hilo.0,512,16,100,5,55,[691753.5078040005]
u_c_hilo.0,512,16,100,5,56,[687721.6308549994]
u_c_hilo.0,512,16,100,5,57,[671407.8163980005]
u_c_hilo.0,512,16,100,5,58,[671407.8163980005]
u_c_hilo.0,512,16,100,5,59,[671407.8163980005]
u_c_hilo.0,512,16,100,5,60,[671407.8163980005]
u_c_hilo.0,512,16,100,5,61,[671407.8163980005]
u_c_hilo.0,512,16,100,5,62,[671407.8163980005]
u_c_hilo.0,512,16,100,5,63,[671407.8163980005]
u_c_hilo.0,512,16,100,5,64,[671407.8163980005]
u_c_hilo.0,512,16,100,5,65,[671407.8163980005]
u_c_hilo.0,512,16,100,5,66,[671407.8163980005]
u_c_hilo.0,512,16,100,5,67,[671407.8163980005]
u_c_hilo.0,512,16,100,5,68,[671407.8163980005]
u_c_hilo.0,512,16,100,5,69,[671407.8163980005]
u_c_hilo.0,512,16,100,5,70,[671407.8163980005]
u_c_hilo.0,512,16,100,5,71,[671407.8163980005]
u_c_hilo.0,512,16,100,5,72,[671407.8163980005]
u_c_hilo.0,512,16,100,5,73,[671407.8163980005]
u_c_hilo.0,512,16,100,5,74,[671407.8163980005]
u_c_hilo.0,512,16,100,5,75,[671407.8163980005]
u_c_hilo.0,512,16,100,5,76,[671407.8163980005]
u_c_hilo.0,512,16,100,5,77,[671407.8163980005]
u_c_hilo.0,512,16,100,5,78,[671407.8163980005]
u_c_hilo.0,512,16,100,5,79,[671407.8163980005]
u_c_hilo.0,512,16,100,5,80,[671407.8163980005]
u_c_hilo.0,512,16,100,5,81,[671407.8163980005]
u_c_hilo.0,512,16,100,5,82,[671407.8163980005]
u_c_hilo.0,512,16,100,5,83,[671407.8163980005]
u_c_hilo.0,512,16,100,5,84,[671407.8163980005]
u_c_hilo.0,512,16,100,5,85,[671407.8163980005]
u_c_hilo.0,512,16,100,5,86,[671407.8163980005]
u_c_hilo.0,512,16,100,5,87,[671407.8163980005]
u_c_hilo.0,512,16,100,5,88,[671407.8163980005]
u_c_hilo.0,512,16,100,5,89,[671407.8163980005]
u_c_hilo.0,512,16,100,5,90,[671407.8163980005]
u_c_hilo.0,512,16,100,5,91,[671407.8163980005]
u_c_hilo.0,512,16,100,5,92,[671407.8163980005]
u_c_hilo.0,512,16,100,5,93,[671407.8163980005]
u_c_hilo.0,512,16,100,5,94,[671407.8163980005]
u_c_hilo.0,512,16,100,5,95,[671407.8163980005]
u_c_hilo.0,512,16,100,5,96,[671407.8163980005]
u_c_hilo.0,512,16,100,5,97,[671407.8163980005]
u_c_hilo.0,512,16,100,5,98,[671407.8163980005]
u_c_hilo.0,512,16,100,5,99,[671407.8163980005]
u_c_hilo.0,512,16,100,5,100,[671407.8163980005]
u_c_hilo.0,512,16,100,5,101,[671407.8163980005]
