FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,478,[19294.36012]
u_c_lolo.0,512,16,500,500,479,[20173.990534000004]
u_c_lolo.0,512,16,500,500,480,[19487.480892]
u_c_lolo.0,512,16,500,500,481,[18782.680842]
u_c_lolo.0,512,16,500,500,482,[19177.406716]
u_c_lolo.0,512,16,500,500,483,[20672.5287]
u_c_lolo.0,512,16,500,500,484,[20668.54034]
u_c_lolo.0,512,16,500,500,485,[18319.153930000008]
u_c_lolo.0,512,16,500,500,486,[19014.60417500001]
u_c_lolo.0,512,16,500,500,487,[19014.60417500001]
u_c_lolo.0,512,16,500,500,488,[17715.89172]
u_c_lolo.0,512,16,500,500,489,[19775.188342000012]
u_c_lolo.0,512,16,500,500,490,[20078.010616]
u_c_lolo.0,512,16,500,500,491,[20449.010736]
u_c_lolo.0,512,16,500,500,492,[20535.772509000013]
u_c_lolo.0,512,16,500,500,493,[18038.609139000007]
u_c_lolo.0,512,16,500,500,494,[18605.275830000002]
u_c_lolo.0,512,16,500,500,495,[17509.806132]
u_c_lolo.0,512,16,500,500,496,[20449.010736]
u_c_lolo.0,512,16,500,500,497,[18569.41070400001]
u_c_lolo.0,512,16,500,500,498,[18392.38585000001]
u_c_lolo.0,512,16,500,500,499,[19775.188342000012]
u_c_lolo.0,512,16,500,500,500,[18319.153930000008]
u_c_lolo.0,512,16,500,500,501,[20449.010736]
