FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,10,45,[758824.74]
B.u_s_hilo,2048,64,500,10,46,[775702.2000000004]
B.u_s_hilo,2048,64,500,10,47,[792676.2000000002]
B.u_s_hilo,2048,64,500,10,48,[828049.6800000005]
B.u_s_hilo,2048,64,500,10,49,[776590.3999999997]
B.u_s_hilo,2048,64,500,10,50,[795505.3699999994]
B.u_s_hilo,2048,64,500,10,51,[802028.7600000004]
B.u_s_hilo,2048,64,500,10,52,[744115.5199999997]
B.u_s_hilo,2048,64,500,10,53,[747998.5500000004]
B.u_s_hilo,2048,64,500,10,54,[776102.7999999995]
B.u_s_hilo,2048,64,500,10,55,[758824.74]
B.u_s_hilo,2048,64,500,10,56,[747998.5500000004]
B.u_s_hilo,2048,64,500,10,57,[758767.1000000006]
B.u_s_hilo,2048,64,500,10,58,[756700.2299999995]
B.u_s_hilo,2048,64,500,10,59,[758767.1000000006]
B.u_s_hilo,2048,64,500,10,60,[747998.5500000004]
B.u_s_hilo,2048,64,500,10,61,[766253.6600000001]
B.u_s_hilo,2048,64,500,10,62,[737088.0400000005]
B.u_s_hilo,2048,64,500,10,63,[720861.9099999997]
B.u_s_hilo,2048,64,500,10,64,[730759.3999999997]
B.u_s_hilo,2048,64,500,10,65,[758767.1000000006]
B.u_s_hilo,2048,64,500,10,66,[730759.3999999997]
B.u_s_hilo,2048,64,500,10,67,[717604.6800000003]
B.u_s_hilo,2048,64,500,10,68,[737088.0400000005]
B.u_s_hilo,2048,64,500,10,69,[730759.3999999997]
B.u_s_hilo,2048,64,500,10,70,[717604.6800000003]
B.u_s_hilo,2048,64,500,10,71,[717604.6800000003]
B.u_s_hilo,2048,64,500,10,72,[730759.3999999997]
B.u_s_hilo,2048,64,500,10,73,[755957.9999999997]
B.u_s_hilo,2048,64,500,10,74,[715408.9800000004]
B.u_s_hilo,2048,64,500,10,75,[730759.3999999997]
B.u_s_hilo,2048,64,500,10,76,[717604.6800000003]
B.u_s_hilo,2048,64,500,10,77,[720861.9099999997]
B.u_s_hilo,2048,64,500,10,78,[717604.6800000003]
B.u_s_hilo,2048,64,500,10,79,[715408.9800000004]
B.u_s_hilo,2048,64,500,10,80,[720861.9099999997]
B.u_s_hilo,2048,64,500,10,81,[715408.9800000004]
B.u_s_hilo,2048,64,500,10,82,[705901.2800000001]
B.u_s_hilo,2048,64,500,10,83,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,84,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,85,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,86,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,87,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,88,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,89,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,90,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,91,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,92,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,93,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,94,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,95,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,96,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,97,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,98,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,99,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,100,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,101,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,102,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,103,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,104,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,105,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,106,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,107,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,108,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,109,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,110,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,111,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,112,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,113,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,114,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,115,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,116,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,117,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,118,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,119,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,120,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,121,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,122,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,123,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,124,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,125,[694493.2800000004]
B.u_s_hilo,2048,64,500,10,126,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,127,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,128,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,129,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,130,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,131,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,132,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,133,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,134,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,135,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,136,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,137,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,138,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,139,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,140,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,141,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,142,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,143,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,144,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,145,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,146,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,147,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,148,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,149,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,150,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,151,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,152,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,153,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,154,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,155,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,156,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,157,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,158,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,159,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,160,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,161,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,162,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,163,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,164,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,165,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,166,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,167,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,168,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,169,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,170,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,171,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,172,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,173,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,174,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,175,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,176,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,177,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,178,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,179,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,180,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,181,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,182,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,183,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,184,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,185,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,186,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,187,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,188,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,189,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,190,[694493.2800000004]
B.u_s_hilo,2048,64,500,10,191,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,192,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,193,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,194,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,195,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,196,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,197,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,198,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,199,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,200,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,201,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,202,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,203,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,204,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,205,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,206,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,207,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,208,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,209,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,210,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,211,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,212,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,213,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,214,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,215,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,216,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,217,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,218,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,219,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,220,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,221,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,222,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,223,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,224,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,225,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,226,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,227,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,228,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,229,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,230,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,231,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,232,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,233,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,234,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,235,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,236,[694493.2800000004]
B.u_s_hilo,2048,64,500,10,237,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,238,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,239,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,240,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,241,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,242,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,243,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,244,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,245,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,246,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,247,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,248,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,249,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,250,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,251,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,252,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,253,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,254,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,255,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,256,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,257,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,258,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,259,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,260,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,261,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,262,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,263,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,264,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,265,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,266,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,267,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,268,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,269,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,270,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,271,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,272,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,273,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,274,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,275,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,276,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,277,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,278,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,279,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,280,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,281,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,282,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,283,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,284,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,285,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,286,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,287,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,288,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,289,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,290,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,291,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,292,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,293,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,294,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,295,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,296,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,297,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,298,[694493.2800000004]
B.u_s_hilo,2048,64,500,10,299,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,300,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,301,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,302,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,303,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,304,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,305,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,306,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,307,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,308,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,309,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,310,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,311,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,312,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,313,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,314,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,315,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,316,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,317,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,318,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,319,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,320,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,321,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,322,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,323,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,324,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,325,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,326,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,327,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,328,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,329,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,330,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,331,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,332,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,333,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,334,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,335,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,336,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,337,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,338,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,339,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,340,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,341,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,342,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,343,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,344,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,345,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,346,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,347,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,348,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,349,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,350,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,351,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,352,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,353,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,354,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,355,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,356,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,357,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,358,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,359,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,360,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,361,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,362,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,363,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,364,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,365,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,366,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,367,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,368,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,369,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,370,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,371,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,372,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,373,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,374,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,375,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,376,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,377,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,378,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,379,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,380,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,381,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,382,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,383,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,384,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,385,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,386,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,387,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,388,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,389,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,390,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,391,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,392,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,393,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,394,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,395,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,396,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,397,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,398,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,399,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,400,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,401,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,402,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,403,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,404,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,405,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,406,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,407,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,408,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,409,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,410,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,411,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,412,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,413,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,414,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,415,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,416,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,417,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,418,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,419,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,420,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,421,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,422,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,423,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,424,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,425,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,426,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,427,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,428,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,429,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,430,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,431,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,432,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,433,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,434,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,435,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,436,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,437,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,438,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,439,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,440,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,441,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,442,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,443,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,444,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,445,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,446,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,447,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,448,[705560.7999999997]
