FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,100,124,[78108747.0]
B.u_s_hihi,2048,64,500,100,125,[74992232.0]
B.u_s_hihi,2048,64,500,100,126,[77670526.0]
B.u_s_hihi,2048,64,500,100,127,[79607076.75]
B.u_s_hihi,2048,64,500,100,128,[77670526.0]
B.u_s_hihi,2048,64,500,100,129,[83027114.0]
B.u_s_hihi,2048,64,500,100,130,[81864140.4]
B.u_s_hihi,2048,64,500,100,131,[76277835.0]
B.u_s_hihi,2048,64,500,100,132,[79163672.0]
B.u_s_hihi,2048,64,500,100,133,[82646965.5]
B.u_s_hihi,2048,64,500,100,134,[76526947.0]
B.u_s_hihi,2048,64,500,100,135,[79260052.25]
B.u_s_hihi,2048,64,500,100,136,[81878420.0]
B.u_s_hihi,2048,64,500,100,137,[79360266.24000001]
B.u_s_hihi,2048,64,500,100,138,[83027114.0]
B.u_s_hihi,2048,64,500,100,139,[79163672.0]
B.u_s_hihi,2048,64,500,100,140,[81825842.0]
B.u_s_hihi,2048,64,500,100,141,[78903490.5]
B.u_s_hihi,2048,64,500,100,142,[77670526.0]
B.u_s_hihi,2048,64,500,100,143,[91532995.75]
B.u_s_hihi,2048,64,500,100,144,[79607076.75]
B.u_s_hihi,2048,64,500,100,145,[76658666.5]
B.u_s_hihi,2048,64,500,100,146,[77064897.0]
B.u_s_hihi,2048,64,500,100,147,[77064897.0]
B.u_s_hihi,2048,64,500,100,148,[82555487.0]
B.u_s_hihi,2048,64,500,100,149,[80127825.75]
B.u_s_hihi,2048,64,500,100,150,[73458337.67999998]
B.u_s_hihi,2048,64,500,100,151,[78820429.5]
B.u_s_hihi,2048,64,500,100,152,[75133605.0]
B.u_s_hihi,2048,64,500,100,153,[88074168.0]
B.u_s_hihi,2048,64,500,100,154,[75981139.0]
B.u_s_hihi,2048,64,500,100,155,[73793841.75]
B.u_s_hihi,2048,64,500,100,156,[75981139.0]
B.u_s_hihi,2048,64,500,100,157,[81351293.0]
B.u_s_hihi,2048,64,500,100,158,[75133605.0]
B.u_s_hihi,2048,64,500,100,159,[80348820.0]
B.u_s_hihi,2048,64,500,100,160,[85667658.0]
B.u_s_hihi,2048,64,500,100,161,[71742077.75]
B.u_s_hihi,2048,64,500,100,162,[73793841.75]
B.u_s_hihi,2048,64,500,100,163,[74245095.15999998]
B.u_s_hihi,2048,64,500,100,164,[79607076.75]
B.u_s_hihi,2048,64,500,100,165,[79162033.28]
B.u_s_hihi,2048,64,500,100,166,[77064897.0]
B.u_s_hihi,2048,64,500,100,167,[75133605.0]
B.u_s_hihi,2048,64,500,100,168,[78411945.0]
B.u_s_hihi,2048,64,500,100,169,[71591169.60000002]
B.u_s_hihi,2048,64,500,100,170,[77670526.0]
B.u_s_hihi,2048,64,500,100,171,[75798213.5]
B.u_s_hihi,2048,64,500,100,172,[73764621.91999999]
B.u_s_hihi,2048,64,500,100,173,[75589110.0]
B.u_s_hihi,2048,64,500,100,174,[71192646.0]
B.u_s_hihi,2048,64,500,100,175,[77670526.0]
B.u_s_hihi,2048,64,500,100,176,[75740859.0]
B.u_s_hihi,2048,64,500,100,177,[81825842.0]
B.u_s_hihi,2048,64,500,100,178,[79260052.25]
B.u_s_hihi,2048,64,500,100,179,[71965484.79999998]
B.u_s_hihi,2048,64,500,100,180,[71560261.5]
B.u_s_hihi,2048,64,500,100,181,[79607076.75]
B.u_s_hihi,2048,64,500,100,182,[73710256.25]
B.u_s_hihi,2048,64,500,100,183,[74849706.55999999]
B.u_s_hihi,2048,64,500,100,184,[79607076.75]
B.u_s_hihi,2048,64,500,100,185,[81878420.0]
B.u_s_hihi,2048,64,500,100,186,[71224734.0]
B.u_s_hihi,2048,64,500,100,187,[79118295.2]
B.u_s_hihi,2048,64,500,100,188,[77638058.5]
B.u_s_hihi,2048,64,500,100,189,[80303835.0]
B.u_s_hihi,2048,64,500,100,190,[70130425.0]
B.u_s_hihi,2048,64,500,100,191,[72629151.5]
B.u_s_hihi,2048,64,500,100,192,[70136436.0]
B.u_s_hihi,2048,64,500,100,193,[75563759.03999999]
B.u_s_hihi,2048,64,500,100,194,[70124698.0]
B.u_s_hihi,2048,64,500,100,195,[73058787.5]
B.u_s_hihi,2048,64,500,100,196,[75563759.03999999]
B.u_s_hihi,2048,64,500,100,197,[75133605.0]
B.u_s_hihi,2048,64,500,100,198,[77160128.5]
B.u_s_hihi,2048,64,500,100,199,[71093571.84000003]
B.u_s_hihi,2048,64,500,100,200,[71060736.5]
B.u_s_hihi,2048,64,500,100,201,[67620244.5]
B.u_s_hihi,2048,64,500,100,202,[79607076.75]
B.u_s_hihi,2048,64,500,100,203,[72796387.5]
B.u_s_hihi,2048,64,500,100,204,[71560261.5]
B.u_s_hihi,2048,64,500,100,205,[74192431.25]
B.u_s_hihi,2048,64,500,100,206,[74192431.25]
B.u_s_hihi,2048,64,500,100,207,[70910248.31999998]
B.u_s_hihi,2048,64,500,100,208,[67620244.5]
B.u_s_hihi,2048,64,500,100,209,[71742077.75]
B.u_s_hihi,2048,64,500,100,210,[67250550.92000003]
B.u_s_hihi,2048,64,500,100,211,[75563759.03999999]
B.u_s_hihi,2048,64,500,100,212,[75563759.03999999]
B.u_s_hihi,2048,64,500,100,213,[71224734.0]
B.u_s_hihi,2048,64,500,100,214,[78903490.5]
B.u_s_hihi,2048,64,500,100,215,[79260052.25]
B.u_s_hihi,2048,64,500,100,216,[74215942.5]
B.u_s_hihi,2048,64,500,100,217,[71224734.0]
B.u_s_hihi,2048,64,500,100,218,[74312579.25]
B.u_s_hihi,2048,64,500,100,219,[68940519.19999997]
B.u_s_hihi,2048,64,500,100,220,[66055626.0]
B.u_s_hihi,2048,64,500,100,221,[70549836.0]
B.u_s_hihi,2048,64,500,100,222,[74215942.5]
B.u_s_hihi,2048,64,500,100,223,[67807696.31999996]
B.u_s_hihi,2048,64,500,100,224,[69405021.28000005]
B.u_s_hihi,2048,64,500,100,225,[74215942.5]
B.u_s_hihi,2048,64,500,100,226,[70166347.67999998]
B.u_s_hihi,2048,64,500,100,227,[74192431.25]
B.u_s_hihi,2048,64,500,100,228,[68257036.75]
B.u_s_hihi,2048,64,500,100,229,[74215942.5]
B.u_s_hihi,2048,64,500,100,230,[73140178.5]
B.u_s_hihi,2048,64,500,100,231,[75133605.0]
B.u_s_hihi,2048,64,500,100,232,[69129718.55999997]
B.u_s_hihi,2048,64,500,100,233,[65289339.5]
B.u_s_hihi,2048,64,500,100,234,[70136436.0]
B.u_s_hihi,2048,64,500,100,235,[75563759.03999999]
B.u_s_hihi,2048,64,500,100,236,[68030199.0]
B.u_s_hihi,2048,64,500,100,237,[74992232.0]
B.u_s_hihi,2048,64,500,100,238,[70369841.25]
B.u_s_hihi,2048,64,500,100,239,[72879977.43999998]
B.u_s_hihi,2048,64,500,100,240,[71742077.75]
B.u_s_hihi,2048,64,500,100,241,[68371269.47999994]
B.u_s_hihi,2048,64,500,100,242,[72935642.0]
B.u_s_hihi,2048,64,500,100,243,[68940519.19999997]
B.u_s_hihi,2048,64,500,100,244,[73058787.5]
B.u_s_hihi,2048,64,500,100,245,[69129718.55999997]
B.u_s_hihi,2048,64,500,100,246,[66650153.25]
B.u_s_hihi,2048,64,500,100,247,[66794348.25]
B.u_s_hihi,2048,64,500,100,248,[70124698.0]
B.u_s_hihi,2048,64,500,100,249,[66055626.0]
B.u_s_hihi,2048,64,500,100,250,[64291733.0]
B.u_s_hihi,2048,64,500,100,251,[66970790.07999997]
B.u_s_hihi,2048,64,500,100,252,[76689807.25]
B.u_s_hihi,2048,64,500,100,253,[69268213.0]
B.u_s_hihi,2048,64,500,100,254,[73710256.25]
B.u_s_hihi,2048,64,500,100,255,[68327631.25]
B.u_s_hihi,2048,64,500,100,256,[68367210.55999997]
B.u_s_hihi,2048,64,500,100,257,[68327631.25]
B.u_s_hihi,2048,64,500,100,258,[68257036.75]
B.u_s_hihi,2048,64,500,100,259,[73764621.91999999]
B.u_s_hihi,2048,64,500,100,260,[65839000.23999995]
B.u_s_hihi,2048,64,500,100,261,[68030199.0]
B.u_s_hihi,2048,64,500,100,262,[67786894.08000004]
B.u_s_hihi,2048,64,500,100,263,[68807943.75]
B.u_s_hihi,2048,64,500,100,264,[71742077.75]
B.u_s_hihi,2048,64,500,100,265,[67310515.43999997]
B.u_s_hihi,2048,64,500,100,266,[70124698.0]
B.u_s_hihi,2048,64,500,100,267,[71224734.0]
B.u_s_hihi,2048,64,500,100,268,[69281740.0]
B.u_s_hihi,2048,64,500,100,269,[64572865.61999995]
B.u_s_hihi,2048,64,500,100,270,[65510562.0]
B.u_s_hihi,2048,64,500,100,271,[70761846.0]
B.u_s_hihi,2048,64,500,100,272,[66107457.0]
B.u_s_hihi,2048,64,500,100,273,[70124698.0]
B.u_s_hihi,2048,64,500,100,274,[65115791.0]
B.u_s_hihi,2048,64,500,100,275,[65924149.199999966]
B.u_s_hihi,2048,64,500,100,276,[65594526.0]
B.u_s_hihi,2048,64,500,100,277,[69268213.0]
B.u_s_hihi,2048,64,500,100,278,[64320483.5]
B.u_s_hihi,2048,64,500,100,279,[70124698.0]
B.u_s_hihi,2048,64,500,100,280,[68367210.55999997]
B.u_s_hihi,2048,64,500,100,281,[71224734.0]
B.u_s_hihi,2048,64,500,100,282,[69635644.0]
B.u_s_hihi,2048,64,500,100,283,[63564862.5]
B.u_s_hihi,2048,64,500,100,284,[67943295.0]
B.u_s_hihi,2048,64,500,100,285,[65289339.5]
B.u_s_hihi,2048,64,500,100,286,[68327631.25]
B.u_s_hihi,2048,64,500,100,287,[68030199.0]
B.u_s_hihi,2048,64,500,100,288,[65272593.54000003]
B.u_s_hihi,2048,64,500,100,289,[67620244.5]
B.u_s_hihi,2048,64,500,100,290,[66970790.07999997]
B.u_s_hihi,2048,64,500,100,291,[65510562.0]
B.u_s_hihi,2048,64,500,100,292,[71560261.5]
B.u_s_hihi,2048,64,500,100,293,[68650051.5]
B.u_s_hihi,2048,64,500,100,294,[66970790.07999997]
B.u_s_hihi,2048,64,500,100,295,[67325208.0]
B.u_s_hihi,2048,64,500,100,296,[71192646.0]
B.u_s_hihi,2048,64,500,100,297,[71224734.0]
B.u_s_hihi,2048,64,500,100,298,[65289339.5]
B.u_s_hihi,2048,64,500,100,299,[67310515.43999997]
B.u_s_hihi,2048,64,500,100,300,[65115791.0]
B.u_s_hihi,2048,64,500,100,301,[66568073.43999997]
B.u_s_hihi,2048,64,500,100,302,[69065204.79999997]
B.u_s_hihi,2048,64,500,100,303,[64320483.5]
B.u_s_hihi,2048,64,500,100,304,[71192646.0]
B.u_s_hihi,2048,64,500,100,305,[63689434.5]
B.u_s_hihi,2048,64,500,100,306,[64768936.31999997]
B.u_s_hihi,2048,64,500,100,307,[71060736.5]
B.u_s_hihi,2048,64,500,100,308,[68650051.5]
B.u_s_hihi,2048,64,500,100,309,[68327631.25]
B.u_s_hihi,2048,64,500,100,310,[62861420.75]
B.u_s_hihi,2048,64,500,100,311,[70166347.67999998]
B.u_s_hihi,2048,64,500,100,312,[76658666.5]
B.u_s_hihi,2048,64,500,100,313,[65272593.54000003]
B.u_s_hihi,2048,64,500,100,314,[67813435.75]
B.u_s_hihi,2048,64,500,100,315,[67214084.5]
B.u_s_hihi,2048,64,500,100,316,[69440232.96000004]
B.u_s_hihi,2048,64,500,100,317,[64768936.31999997]
B.u_s_hihi,2048,64,500,100,318,[63672109.19999997]
B.u_s_hihi,2048,64,500,100,319,[63303308.25]
B.u_s_hihi,2048,64,500,100,320,[66568073.43999997]
B.u_s_hihi,2048,64,500,100,321,[67041510.0]
B.u_s_hihi,2048,64,500,100,322,[65594526.0]
B.u_s_hihi,2048,64,500,100,323,[67620244.5]
B.u_s_hihi,2048,64,500,100,324,[62861420.75]
B.u_s_hihi,2048,64,500,100,325,[67214084.5]
B.u_s_hihi,2048,64,500,100,326,[72768124.79999998]
B.u_s_hihi,2048,64,500,100,327,[63672109.19999997]
B.u_s_hihi,2048,64,500,100,328,[66794348.25]
B.u_s_hihi,2048,64,500,100,329,[65289339.5]
B.u_s_hihi,2048,64,500,100,330,[68327631.25]
B.u_s_hihi,2048,64,500,100,331,[66794348.25]
B.u_s_hihi,2048,64,500,100,332,[63303308.25]
B.u_s_hihi,2048,64,500,100,333,[62861420.75]
B.u_s_hihi,2048,64,500,100,334,[62861420.75]
B.u_s_hihi,2048,64,500,100,335,[66055626.0]
B.u_s_hihi,2048,64,500,100,336,[65436497.10000004]
B.u_s_hihi,2048,64,500,100,337,[68327631.25]
B.u_s_hihi,2048,64,500,100,338,[77160128.5]
B.u_s_hihi,2048,64,500,100,339,[65594526.0]
B.u_s_hihi,2048,64,500,100,340,[69268213.0]
B.u_s_hihi,2048,64,500,100,341,[63659044.25]
B.u_s_hihi,2048,64,500,100,342,[61390519.75]
B.u_s_hihi,2048,64,500,100,343,[71060736.5]
B.u_s_hihi,2048,64,500,100,344,[69228508.30000003]
B.u_s_hihi,2048,64,500,100,345,[61022268.0]
B.u_s_hihi,2048,64,500,100,346,[64320483.5]
B.u_s_hihi,2048,64,500,100,347,[63229558.5]
B.u_s_hihi,2048,64,500,100,348,[71060736.5]
B.u_s_hihi,2048,64,500,100,349,[79260052.25]
B.u_s_hihi,2048,64,500,100,350,[64320483.5]
B.u_s_hihi,2048,64,500,100,351,[61390519.75]
B.u_s_hihi,2048,64,500,100,352,[65115791.0]
B.u_s_hihi,2048,64,500,100,353,[65594526.0]
B.u_s_hihi,2048,64,500,100,354,[62861420.75]
B.u_s_hihi,2048,64,500,100,355,[61173538.56000003]
B.u_s_hihi,2048,64,500,100,356,[67620244.5]
B.u_s_hihi,2048,64,500,100,357,[60128315.5]
B.u_s_hihi,2048,64,500,100,358,[62861420.75]
B.u_s_hihi,2048,64,500,100,359,[63885314.43999997]
B.u_s_hihi,2048,64,500,100,360,[61173538.56000003]
B.u_s_hihi,2048,64,500,100,361,[65115791.0]
B.u_s_hihi,2048,64,500,100,362,[63090202.5]
B.u_s_hihi,2048,64,500,100,363,[65594526.0]
B.u_s_hihi,2048,64,500,100,364,[61369381.5]
B.u_s_hihi,2048,64,500,100,365,[63564862.5]
B.u_s_hihi,2048,64,500,100,366,[64040602.07999997]
B.u_s_hihi,2048,64,500,100,367,[61846618.75]
B.u_s_hihi,2048,64,500,100,368,[61714774.0]
B.u_s_hihi,2048,64,500,100,369,[67325208.0]
B.u_s_hihi,2048,64,500,100,370,[62304596.5]
B.u_s_hihi,2048,64,500,100,371,[69635644.0]
B.u_s_hihi,2048,64,500,100,372,[61846618.75]
B.u_s_hihi,2048,64,500,100,373,[62861420.75]
B.u_s_hihi,2048,64,500,100,374,[65272593.54000003]
B.u_s_hihi,2048,64,500,100,375,[62969799.19999997]
B.u_s_hihi,2048,64,500,100,376,[66568073.43999997]
B.u_s_hihi,2048,64,500,100,377,[59520199.68000003]
B.u_s_hihi,2048,64,500,100,378,[61916615.25]
B.u_s_hihi,2048,64,500,100,379,[69268213.0]
B.u_s_hihi,2048,64,500,100,380,[62969799.19999997]
B.u_s_hihi,2048,64,500,100,381,[60663656.25]
B.u_s_hihi,2048,64,500,100,382,[61600762.0]
B.u_s_hihi,2048,64,500,100,383,[62614019.0]
B.u_s_hihi,2048,64,500,100,384,[66794348.25]
B.u_s_hihi,2048,64,500,100,385,[68327631.25]
B.u_s_hihi,2048,64,500,100,386,[62887849.5]
B.u_s_hihi,2048,64,500,100,387,[61693700.25]
B.u_s_hihi,2048,64,500,100,388,[62157054.95999997]
B.u_s_hihi,2048,64,500,100,389,[65289339.5]
B.u_s_hihi,2048,64,500,100,390,[57395210.25]
B.u_s_hihi,2048,64,500,100,391,[60550990.5]
B.u_s_hihi,2048,64,500,100,392,[61316678.78000002]
B.u_s_hihi,2048,64,500,100,393,[61173538.56000003]
B.u_s_hihi,2048,64,500,100,394,[62611337.5]
B.u_s_hihi,2048,64,500,100,395,[62983400.0]
B.u_s_hihi,2048,64,500,100,396,[65001060.95999997]
B.u_s_hihi,2048,64,500,100,397,[62788131.839999974]
B.u_s_hihi,2048,64,500,100,398,[59520199.68000003]
B.u_s_hihi,2048,64,500,100,399,[64320483.5]
B.u_s_hihi,2048,64,500,100,400,[60128315.5]
B.u_s_hihi,2048,64,500,100,401,[60106884.0]
B.u_s_hihi,2048,64,500,100,402,[65611944.559999965]
B.u_s_hihi,2048,64,500,100,403,[65115791.0]
B.u_s_hihi,2048,64,500,100,404,[66970790.07999997]
B.u_s_hihi,2048,64,500,100,405,[67620244.5]
B.u_s_hihi,2048,64,500,100,406,[61600762.0]
B.u_s_hihi,2048,64,500,100,407,[65272593.54000003]
B.u_s_hihi,2048,64,500,100,408,[60826002.71999998]
B.u_s_hihi,2048,64,500,100,409,[64768936.31999997]
B.u_s_hihi,2048,64,500,100,410,[58968205.0]
B.u_s_hihi,2048,64,500,100,411,[60432054.19999997]
B.u_s_hihi,2048,64,500,100,412,[61684166.52000004]
B.u_s_hihi,2048,64,500,100,413,[61316678.78000002]
B.u_s_hihi,2048,64,500,100,414,[62861420.75]
B.u_s_hihi,2048,64,500,100,415,[60663656.25]
B.u_s_hihi,2048,64,500,100,416,[66970790.07999997]
B.u_s_hihi,2048,64,500,100,417,[60471288.0]
B.u_s_hihi,2048,64,500,100,418,[60826002.71999998]
B.u_s_hihi,2048,64,500,100,419,[60686383.75]
B.u_s_hihi,2048,64,500,100,420,[59834230.0]
B.u_s_hihi,2048,64,500,100,421,[64385179.25]
B.u_s_hihi,2048,64,500,100,422,[62321642.25]
B.u_s_hihi,2048,64,500,100,423,[62861420.75]
B.u_s_hihi,2048,64,500,100,424,[66957350.0]
B.u_s_hihi,2048,64,500,100,425,[62861420.75]
B.u_s_hihi,2048,64,500,100,426,[62611337.5]
B.u_s_hihi,2048,64,500,100,427,[62826877.440000035]
B.u_s_hihi,2048,64,500,100,428,[61916615.25]
B.u_s_hihi,2048,64,500,100,429,[62045680.32000003]
B.u_s_hihi,2048,64,500,100,430,[60128315.5]
B.u_s_hihi,2048,64,500,100,431,[62861420.75]
B.u_s_hihi,2048,64,500,100,432,[70124698.0]
B.u_s_hihi,2048,64,500,100,433,[68327631.25]
B.u_s_hihi,2048,64,500,100,434,[60337359.0]
B.u_s_hihi,2048,64,500,100,435,[59091873.59999998]
B.u_s_hihi,2048,64,500,100,436,[59338721.40000002]
B.u_s_hihi,2048,64,500,100,437,[60826002.71999998]
B.u_s_hihi,2048,64,500,100,438,[61600762.0]
B.u_s_hihi,2048,64,500,100,439,[60454765.44000003]
B.u_s_hihi,2048,64,500,100,440,[65115791.0]
B.u_s_hihi,2048,64,500,100,441,[63031331.839999974]
B.u_s_hihi,2048,64,500,100,442,[64865025.5]
B.u_s_hihi,2048,64,500,100,443,[62887849.5]
B.u_s_hihi,2048,64,500,100,444,[66132570.0]
B.u_s_hihi,2048,64,500,100,445,[59338721.40000002]
B.u_s_hihi,2048,64,500,100,446,[61714774.0]
B.u_s_hihi,2048,64,500,100,447,[59508327.13999996]
B.u_s_hihi,2048,64,500,100,448,[68327631.25]
B.u_s_hihi,2048,64,500,100,449,[62321642.25]
B.u_s_hihi,2048,64,500,100,450,[60106884.0]
B.u_s_hihi,2048,64,500,100,451,[61846618.75]
B.u_s_hihi,2048,64,500,100,452,[62861420.75]
B.u_s_hihi,2048,64,500,100,453,[58447030.0]
B.u_s_hihi,2048,64,500,100,454,[57395210.25]
B.u_s_hihi,2048,64,500,100,455,[60128315.5]
B.u_s_hihi,2048,64,500,100,456,[60128315.5]
B.u_s_hihi,2048,64,500,100,457,[60128315.5]
B.u_s_hihi,2048,64,500,100,458,[65594526.0]
B.u_s_hihi,2048,64,500,100,459,[66568073.43999997]
B.u_s_hihi,2048,64,500,100,460,[62861420.75]
B.u_s_hihi,2048,64,500,100,461,[59353945.0]
B.u_s_hihi,2048,64,500,100,462,[64768936.31999997]
B.u_s_hihi,2048,64,500,100,463,[60663656.25]
B.u_s_hihi,2048,64,500,100,464,[61316678.78000002]
B.u_s_hihi,2048,64,500,100,465,[58241253.25]
B.u_s_hihi,2048,64,500,100,466,[62990925.0]
B.u_s_hihi,2048,64,500,100,467,[60128315.5]
B.u_s_hihi,2048,64,500,100,468,[58389960.71999998]
B.u_s_hihi,2048,64,500,100,469,[58922468.0]
B.u_s_hihi,2048,64,500,100,470,[65227510.080000035]
B.u_s_hihi,2048,64,500,100,471,[56886805.5]
